t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1661731200,0.59,0.6095,0.6095,0.59,ok,35660.0,VGZ,40.32489249880556,0.6030000000000001,21502.980000000003,10608169.0,0.0020270208741961,0.0009853834784037119,0
1661817600,0.6,0.5972,0.608,0.59,ok,56131.0,VGZ,32.61296660117878,0.5983999999999999,33588.7904,10664300.0,0.003149647928134,-0.002672010688042792,0
1661904000,0.594,0.588,0.6,0.575,ok,37277.0,VGZ,36.106579662860256,0.5876666666666667,21906.45033333333,10701577.0,0.0020470301090515,-0.030822482281193442,0
1661990400,0.6,0.548,0.6,0.5406,ok,199795.0,VGZ,22.4137931034483,0.5628666666666667,112457.94566666668,10901372.0,0.0103159442377222,-0.11125527084009079,0
1662076800,0.5754,0.56,0.5839,0.55,ok,72218.0,VGZ,28.048780487804905,0.5646333333333334,40776.69006666668,10973590.0,0.0037158933463585,-0.10371318822023046,0
1662422400,0.56,0.54,0.5748,0.5353,ok,161156.0,VGZ,25.56691863050247,0.5500333333333334,88641.17186666667,11134746.0,0.0079607717918905,-0.08474576271186429,0
1662508800,0.5562,0.5649,0.5697,0.54,ok,116134.0,VGZ,33.306386418755054,0.5582,64825.9988,11250880.0,0.0057618602989277,-0.07317473338802305,0
1662595200,0.548,0.5354,0.5689,0.527,ok,229237.0,VGZ,33.993399339934,0.5437666666666666,124651.43936666666,11480117.0,0.0108580286565604,-0.10348292029470862,0
1662681600,0.54,0.55,0.5556,0.5354,ok,113528.0,VGZ,38.35508105970741,0.547,62099.816000000006,11593645.0,0.0053563668716784,-0.0646258503401359,0
1662940800,0.54,0.5688,0.5689,0.535,ok,212049.0,VGZ,44.26605504587155,0.5575666666666667,118231.4541,11805694.0,0.0100147821974718,0.03795620437956182,0
1663027200,0.56,0.5451,0.5649,0.535,ok,117442.0,VGZ,38.89689978370584,0.5483333333333333,64397.363333333335,11923136.0,0.0054010424215016,-0.02660714285714294,0
1663113600,0.545,0.5298,0.545,0.513,ok,168247.0,VGZ,34.65346534653466,0.5292666666666667,89047.52886666666,12091383.0,0.0073645445576131,-0.018888888888888844,0
1663200000,0.51,0.5199,0.5408,0.5,ok,167590.0,VGZ,31.56414762741652,0.5202333333333333,87185.90433333332,12258973.0,0.007112007207564,-0.07966011683483787,0
1663286400,0.523,0.4851,0.54,0.4851,ok,299012.0,VGZ,31.56414762741652,0.5034000000000001,150522.64080000002,12557985.0,0.0119862096347463,-0.09394844975719086,0
1663545600,0.511,0.54,0.56,0.51,ok,136718.0,VGZ,39.13723038449515,0.5366666666666667,73371.99333333335,12694703.0,0.0057797329589619,-0.018181818181818188,0
1663632000,0.528,0.5345,0.55,0.525,ok,48849.0,VGZ,39.987224528904505,0.5365000000000001,26207.488500000003,12743552.0,0.0020565293334228,-0.06030239099859358,0
1663718400,0.54,0.5354,0.5499,0.525,ok,151728.0,VGZ,41.37139107611548,0.5367666666666667,81442.53280000002,12895280.0,0.0063156854911254,-0.017794900018345383,0
1663804800,0.532,0.545,0.545,0.525,ok,94743.0,VGZ,49.4533527696793,0.5383333333333334,51003.31500000001,12990023.0,0.0039263452420369,0.028690071725179234,0
1663891200,0.55,0.54,0.552,0.5219,ok,106861.0,VGZ,46.260284218399406,0.5379666666666667,57487.65596666667,13096884.0,0.004389414762066,0.038661281015579974,0
1664150400,0.5386,0.52,0.546,0.5136,ok,315907.0,VGZ,46.260284218399406,0.5265333333333334,166335.56573333335,13412791.0,0.012401264265829,0.07194392908678626,0
1664236800,0.515,0.52,0.5342,0.5015,ok,526849.0,VGZ,40.74226804123713,0.5185666666666666,273206.32976666663,13939640.0,0.0195992385575715,-0.03703703703703709,0
1664323200,0.5105,0.5308,0.5309,0.5105,ok,245823.0,VGZ,48.97229669347633,0.5240666666666667,128827.6402,14185463.0,0.0090816662240774,-0.006922357343311369,0
1664409600,0.53,0.525,0.5421,0.513,ok,46596.0,VGZ,44.1860465116279,0.5267,24542.1132,14232059.0,0.001724424638768,-0.01942472917444893,0
1664496000,0.525,0.5263,0.5428,0.5106,ok,43483.0,VGZ,39.24050632911395,0.5265666666666666,22896.698366666664,14275542.0,0.0016039109665094,-0.03431192660550464,0
1664755200,0.543,0.5453,0.549,0.535,ok,87599.0,VGZ,50.05186721991701,0.5431,47575.0169,14363141.0,0.0033122989532721,0.00981481481481472,0
1664841600,0.549,0.56,0.571,0.5488,ok,86028.0,VGZ,57.856399583766894,0.5599333333333333,48169.9448,14449169.0,0.0033337519133453,0.0769230769230771,0
1664928000,0.5683,0.5589,0.5683,0.531,ok,59418.0,VGZ,60.6324972737186,0.5527333333333333,32842.3092,14508587.0,0.0022636462944323,0.07480769230769213,0
1665014400,0.5589,0.5462,0.5599,0.5263,ok,52434.0,VGZ,68.93986360818349,0.5441333333333332,28531.087199999994,14561021.0,0.0019594152910019,0.029012810851544835,0
1665100800,0.5462,0.5255,0.5462,0.5201,ok,59588.0,VGZ,44.29583005507473,0.5306000000000001,31617.392800000005,14620609.0,0.0021625222861783,0.0009523809523808158,0
1665360000,0.53,0.523,0.53,0.5123,ok,98870.0,VGZ,45.3666398066076,0.5217666666666667,51587.07033333334,14719479.0,0.0035046804532506,-0.00627018810564306,0
1665446400,0.52,0.517,0.5218,0.501,ok,65847.0,VGZ,42.87925696594429,0.5132666666666666,33797.0702,14785326.0,0.0022858522159065,-0.05189803777737023,0
1665532800,0.519,0.53,0.53,0.5101,ok,78185.0,VGZ,44.34389140271494,0.5233666666666666,40919.42283333333,14863511.0,0.0027530119117436,-0.0535714285714286,0
1665619200,0.54,0.538,0.54,0.509,ok,46502.0,VGZ,49.26253687315634,0.529,24599.558,14910013.0,0.0016498683133274,-0.03739488280551073,0
1665705600,0.54,0.5334,0.54,0.525,ok,58677.0,VGZ,55.57404326123126,0.5327999999999999,31263.105599999995,14968690.0,0.0020885665746301,-0.023434639326254225,0
1665964800,0.53,0.538,0.5432,0.525,ok,110935.0,VGZ,57.21153846153845,0.5354,59394.599,15079625.0,0.0039387318318592,0.0237868696479544,0
1666051200,0.54,0.5464,0.5599,0.5088,ok,261742.0,VGZ,56.37254901960782,0.5383666666666667,140913.1680666667,15341367.0,0.0091851767881354,0.04474187380497119,0
1666137600,0.53,0.525,0.55,0.525,ok,89776.0,VGZ,50.0,0.5333333333333333,47880.53333333333,15431143.0,0.003102850730716,0.01547388781431347,0
1666224000,0.53,0.525,0.54,0.5224,ok,189882.0,VGZ,49.52450621799562,0.5291333333333333,100472.8956,15621025.0,0.0064319015941655,-0.009433962264150941,0
1666310400,0.5398,0.5391,0.5398,0.526,ok,48065.0,VGZ,47.64795144157816,0.5349666666666666,25713.17283333333,15669090.0,0.0016410125178509,0.0020446096654274104,0
1666569600,0.53,0.5392,0.54,0.525,ok,60075.0,VGZ,41.126279863481216,0.5347333333333334,32124.105000000003,15729165.0,0.0020423274217035,0.010873640794900608,0
1666656000,0.53,0.5596,0.5599,0.5286,ok,144284.0,VGZ,50.25641025641027,0.5493666666666667,79264.82013333333,15873449.0,0.0049935474094718,0.04014869888475836,0
1666742400,0.565,0.5527,0.573,0.5397,ok,74614.0,VGZ,52.48661055853098,0.5551333333333333,41420.718533333325,15948063.0,0.002597225665169,0.011530014641288444,0
1666828800,0.55,0.5601,0.57,0.5443,ok,173900.0,VGZ,64.73594548551961,0.5581333333333334,97059.38666666669,16121963.0,0.0060203206437495,0.06685714285714295,0
1666915200,0.56,0.56,0.5699,0.5564,ok,41816.0,VGZ,66.08695652173913,0.5621,23504.7736,16163779.0,0.0014541632621925,0.06666666666666665,0
1667174400,0.56,0.549,0.5697,0.53,ok,70037.0,VGZ,63.333333333333336,0.5495666666666666,38490.00063333333,16233816.0,0.0023709767705469,0.01836393989983298,0
1667260800,0.563,0.5601,0.564,0.5539,ok,51059.0,VGZ,62.74343776460626,0.5593333333333333,28559.000666666667,16284875.0,0.0017537132257181,0.03876112759643924,0
1667347200,0.5601,0.56,0.5694,0.5355,ok,76417.0,VGZ,59.98185117967333,0.5549666666666667,42408.887766666674,16361292.0,0.0025920256032755,0.0007147962830593713,0
1667433600,0.5544,0.56,0.5695,0.54,ok,42953.0,VGZ,62.59469696969701,0.5565000000000001,23903.344500000003,16404245.0,0.0014571438368544,0.013207888547132507,0
1667520000,0.56,0.5794,0.582,0.5486,ok,108211.0,VGZ,67.19269102990035,0.57,61680.27,16512456.0,0.0037353783107733,0.03445813247634355,0
1667779200,0.58,0.5781,0.58,0.5494,ok,101193.0,VGZ,63.9894086496028,0.5691666666666667,57595.6825,16613649.0,0.0034667689500362,0.03232142857142839,0
1667865600,0.585,0.605,0.61,0.5799,ok,313049.0,VGZ,83.67003367003362,0.5982999999999999,187297.2167,16926698.0,0.0110651951550148,0.10200364298724951,0
1667952000,0.61,0.6175,0.6284,0.595,ok,92844.0,VGZ,85.22467631378518,0.6136333333333334,56972.173200000005,17019542.0,0.0033474563064035,0.1024816996964828,0
1668038400,0.601,0.62,0.6279,0.5999,ok,258078.0,VGZ,83.79281537176269,0.6159333333333333,158958.8428,17277620.0,0.0092002742738872,0.10714285714285698,0
1668124800,0.62,0.61,0.6279,0.603,ok,93158.0,VGZ,77.31481481481477,0.6136333333333334,57164.85406666667,17370778.0,0.0032908631994874,0.08928571428571419,0
1668384000,0.61,0.595,0.61,0.59,ok,117067.0,VGZ,64.25120772946858,0.5983333333333333,70045.08833333333,17487845.0,0.0040053584837544,0.02692440455643763,0
1668470400,0.6,0.59,0.6,0.573,ok,113644.0,VGZ,65.24938675388387,0.5876666666666667,66784.79066666667,17601489.0,0.0037942693749754,0.02058467393184582,0
1668556800,0.59,0.537,0.59,0.4802,ok,660545.0,VGZ,43.12090530077426,0.5357333333333334,353875.9746666667,18262034.0,0.019377686771729,-0.11239669421487597,0
1668643200,0.54,0.56,0.56,0.52,ok,184288.0,VGZ,50.0,0.5466666666666667,100744.10666666667,18446322.0,0.0054614739277925,-0.09311740890688258,0
1668729600,0.5411,0.555,0.5614,0.54,ok,46415.0,VGZ,51.62337662337663,0.5521333333333334,25627.268666666667,18492737.0,0.001385801824071,-0.10483870967741926,0
1668988800,0.55,0.555,0.5597,0.5449,ok,45449.0,VGZ,48.531951640759935,0.5532,25142.3868,18538186.0,0.0013562484916269,-0.09016393442622939,0
1669075200,0.555,0.5562,0.5696,0.5501,ok,64315.0,VGZ,48.91304347826086,0.5586333333333333,35928.50283333333,18602501.0,0.0019313802393201,-0.06521008403361339,0
1669161600,0.5516,0.5503,0.5695,0.5402,ok,87385.0,VGZ,47.31599335915881,0.5533333333333333,48353.03333333333,18689886.0,0.0025871229676485,-0.06728813559322022,0
1669334400,0.555,0.554,0.555,0.5501,ok,9205.0,VGZ,42.30303030303032,0.5530333333333334,5090.671833333334,18699091.0,0.000272241673851,0.03165735567970218,0
1669593600,0.55,0.56,0.5695,0.542,ok,119315.0,VGZ,44.66705951679437,0.5571666666666667,66478.34083333334,18818406.0,0.0035326233706156,0.0,0
1669680000,0.56,0.5234,0.565,0.5159,ok,219034.0,VGZ,27.25752508361205,0.5347666666666666,117132.08206666666,19037440.0,0.0061527223233095,-0.05693693693693702,0
1669766400,0.55,0.58,0.58,0.525,ok,235107.0,VGZ,41.61073825503353,0.5616666666666666,132051.76499999998,19272547.0,0.0068518066138326,0.04504504504504481,0
1669852800,0.595,0.57,0.595,0.5611,ok,102479.0,VGZ,39.17748917748917,0.5753666666666666,58963.00063333332,19375026.0,0.0030432475617495,0.024811218985976158,0
1669939200,0.57,0.5648,0.57,0.547,ok,165880.0,VGZ,40.00884173297966,0.5606,92992.328,19540906.0,0.0047588544768599,0.026349264037797582,0
1670198400,0.56,0.5401,0.5611,0.5401,ok,116254.0,VGZ,38.363713437897424,0.5471,63602.56340000001,19657160.0,0.0032355927000645,-0.02509025270758125,0
1670284800,0.5401,0.55,0.56,0.54,ok,70630.0,VGZ,41.69435215946845,0.55,38846.5,19727790.0,0.0019691257865173,-0.017857142857142905,0
1670371200,0.56,0.5568,0.56,0.5383,ok,116043.0,VGZ,55.08735868448097,0.5517,64020.92309999999,19843833.0,0.0032262377485236,0.06381352693924347,0
1670457600,0.5407,0.5463,0.5588,0.5225,ok,278763.0,VGZ,46.23833058758922,0.5425333333333333,151238.21959999998,20122596.0,0.0075158403816286,-0.058103448275862,0
1670544000,0.54,0.5416,0.5564,0.5226,ok,194514.0,VGZ,46.31463146314629,0.5402,105076.4628,20317110.0,0.0051718213269505,-0.04982456140350877,0
1670803200,0.533,0.5377,0.5494,0.5265,ok,24565.0,VGZ,45.341949380721566,0.5378666666666666,13212.694666666664,20341675.0,0.0006495381853592,-0.04798158640226635,0
1670889600,0.54,0.55,0.56,0.5265,ok,91702.0,VGZ,48.42479674796749,0.5455,50023.441,20433377.0,0.0024481240178752,0.018329938900203624,0
1670976000,0.55,0.5483,0.55,0.52,ok,148975.0,VGZ,49.480789200415366,0.5394333333333333,80362.08083333333,20582352.0,0.003904416795191,-0.003090909090909144,0
1671062400,0.5483,0.5299,0.5483,0.515,ok,83782.0,VGZ,44.187168355041,0.5310666666666667,44493.82746666667,20666134.0,0.0021529826268748,-0.04831178160919525,0
1671148800,0.526,0.5162,0.53,0.51,ok,213287.0,VGZ,39.813953488372086,0.5187333333333334,110639.07646666668,20879421.0,0.0052989532835544,-0.0550979315394472,0
1671408000,0.5162,0.5049,0.5162,0.4904,ok,142398.0,VGZ,45.12387981022668,0.5038333333333332,71744.85899999998,21021819.0,0.0034128758791044,-0.06776218611521412,0
1671494400,0.5122,0.5012,0.5162,0.4906,ok,289678.0,VGZ,21.198830409356745,0.5026666666666667,145611.47466666668,21311497.0,0.0068325315047866,-0.06788171843035151,0
1671580800,0.5,0.5051,0.5162,0.496,ok,163872.0,VGZ,25.172149961744463,0.5057666666666667,82880.9952,21475369.0,0.0038593513899574,-0.08163636363636373,0
1671667200,0.5012,0.495,0.51,0.485,ok,139562.0,VGZ,24.262536873156364,0.4966666666666666,69315.79333333333,21614931.0,0.0032068477726499,-0.0972095568119643,0
1671753600,0.4925,0.5,0.5,0.49,ok,85364.0,VGZ,32.700603968938736,0.4966666666666666,42397.45333333333,21700295.0,0.00195377313227,-0.05642574070579365,0
1672099200,0.5,0.4912,0.5,0.49,ok,195030.0,VGZ,24.39024390243904,0.4937333333333333,96292.812,21895325.0,0.0043978708696947,-0.04843084075939552,0
1672185600,0.49,0.4788,0.5,0.456,ok,298581.0,VGZ,17.607973421926985,0.4782666666666667,142801.3396,22193906.0,0.0064342590078555,-0.051693404634581164,0
1672272000,0.48,0.4905,0.5039,0.47,ok,253837.0,VGZ,27.05592105263161,0.4881333333333333,123906.30093333332,22447743.0,0.0055197665499526,-0.02134876296887467,0
1672358400,0.481,0.4951,0.5054,0.48,ok,181689.0,VGZ,30.86419753086423,0.4935,89663.5215,22629432.0,0.003962252410931,-0.0197980597901406,0
1672704000,0.5,0.5077,0.51,0.5,ok,69943.0,VGZ,38.47926267281111,0.5059,35384.163700000005,22699375.0,0.0015588166502381,0.02565656565656571,0
