t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,1.28,1.31,1.385,1.22,ok,1880790.0,SOLO,35.71428571428572,1.305,2454430.95,35866797.0,0.0684318410144067,-0.13245033112582782,0.0
1655769600,1.37,1.29,1.4,1.27,ok,2574527.0,SOLO,35.35353535353535,1.32,3398375.64,38441324.0,0.0884042297814716,-0.10416666666666663,0.0
1655856000,1.25,1.32,1.34,1.25,ok,1131470.0,SOLO,40.425531914893625,1.3033333333333337,1474682.566666667,39572794.0,0.0372650606036729,-0.07692307692307687,0.0
1655942400,1.31,1.45,1.49,1.23,ok,3722707.0,SOLO,42.85714285714285,1.39,5174562.73,43295501.0,0.1195173311425591,0.12840466926070038,0.0
1656028800,1.46,1.35,1.52,1.35,ok,2908979.0,SOLO,42.00000000000001,1.406666666666667,4091963.7933333344,46204480.0,0.0885620570415105,-0.007352941176470562,0.0
1656288000,1.39,1.38,1.44,1.28,ok,1866499.0,SOLO,40.20618556701029,1.3666666666666665,2550881.9666666663,48070979.0,0.0530649056817974,0.11740890688259098,0.0
1656374400,1.37,1.33,1.39,1.315,ok,1576337.0,SOLO,37.0,1.345,2120173.265,49647316.0,0.0427046905214372,0.01526717557251911,0.0
1656460800,1.32,1.27,1.33,1.27,ok,6308775.0,SOLO,33.009708737864074,1.29,8138319.75,55956091.0,0.1454411772616496,-0.015503875968992276,0.0
1656547200,1.27,1.35,1.35,1.24,ok,1509378.0,SOLO,42.00000000000001,1.3133333333333332,1982316.44,57465469.0,0.0344957845902206,0.022727272727272707,0.0
1656633600,1.34,1.28,1.38,1.28,ok,961595.0,SOLO,42.00000000000001,1.3133333333333337,1262894.7666666668,58427064.0,0.0216148935135037,-0.11724137931034473,0.0
1656979200,1.26,1.38,1.39,1.26,ok,1132309.0,SOLO,47.70642201834863,1.343333333333333,1521068.423333333,59559373.0,0.0255386910022261,0.022222222222222143,0.0
1657065600,1.36,1.36,1.41,1.35,ok,585832.0,SOLO,53.88601036269432,1.3733333333333333,804542.6133333333,60145205.0,0.0133766708972616,-0.014492753623188248,0.0
1657152000,1.4,1.64,1.65,1.3879,ok,3559479.0,SOLO,61.965811965811966,1.5592999999999997,5550295.604699999,63704684.0,0.0871253926116327,0.23308270676691722,0.0
1657238400,1.59,1.46,1.59,1.45,ok,2164113.0,SOLO,59.18367346938776,1.5,3246169.5,65868797.0,0.0492823559537606,0.14960629921259838,0.0
1657497600,1.45,1.36,1.4693,1.355,ok,911514.0,SOLO,52.0,1.3947666666666667,1271349.3434,66780311.0,0.0190377871016503,0.007407407407407307,0.0
1657584000,1.35,1.4,1.43,1.35,ok,1177027.0,SOLO,54.330708661417326,1.393333333333333,1639990.9533333334,67957338.0,0.0241326544211212,0.09375,0.0
1657670400,1.35,1.39,1.4196,1.35,ok,620091.0,SOLO,52.79999999999999,1.3865333333333334,859776.8412,68577429.0,0.012537315174064,0.007246376811594235,0.0
1657756800,1.36,1.41,1.42,1.34,ok,913114.0,SOLO,48.24561403508772,1.39,1269228.46,69490543.0,0.0182647653220957,0.03676470588235281,0.0
1657843200,1.38,1.37,1.41,1.37,ok,466733.0,SOLO,50.92592592592594,1.3833333333333335,645647.3166666668,69957276.0,0.0092291660508145,-0.16463414634146334,0.0
1658102400,1.41,1.46,1.4986,1.39,ok,1261757.0,SOLO,53.50877192982457,1.4495333333333331,1828958.8300666665,71219033.0,0.0256807591036326,0.0,0.0
1658188800,1.48,1.5,1.5,1.455,ok,1036512.0,SOLO,57.52212389380532,1.485,1539220.32,72255545.0,0.0213024525660971,0.10294117647058809,0.0
1658275200,1.5,1.47,1.54,1.47,ok,1589311.0,SOLO,59.09090909090909,1.4933333333333332,2373371.0933333333,73844856.0,0.0321399650821085,0.050000000000000044,0.0
1658361600,1.5,1.5,1.51,1.44,ok,689167.0,SOLO,57.14285714285715,1.4833333333333334,1022264.3833333334,74534023.0,0.0137154059607561,0.07913669064748219,0.0
1658448000,1.51,1.45,1.51,1.42,ok,812922.0,SOLO,58.25242718446602,1.46,1186866.12,75346945.0,0.0157520138341375,0.028368794326241176,0.0
1658707200,1.45,1.41,1.45,1.39,ok,420073.0,SOLO,51.54639175257732,1.4166666666666667,595103.4166666667,75767018.0,0.007854386148161,0.029197080291970767,0.0
1658793600,1.41,1.37,1.42,1.3601,ok,480816.0,SOLO,50.5050505050505,1.3833666666666666,665144.8271999999,76247834.0,0.0087234586519533,-0.06164383561643827,0.0
1658880000,1.39,1.44,1.45,1.36,ok,717104.0,SOLO,37.17948717948716,1.4166666666666667,1015897.3333333334,76964938.0,0.0131994822542874,-0.040000000000000036,0.0
1658966400,1.47,1.46,1.53,1.42,ok,1120716.0,SOLO,50.0,1.47,1647452.52,78085654.0,0.0210980178253997,-0.006802721088435382,0.0
1659052800,1.47,1.47,1.49,1.42,ok,816764.0,SOLO,60.37735849056604,1.46,1192475.44,78902418.0,0.0151132939930941,-0.020000000000000018,0.0
1659312000,1.48,1.46,1.48,1.42,ok,627908.0,SOLO,56.000000000000014,1.4533333333333331,912559.6266666666,79530326.0,0.0114743604429166,0.006896551724137945,0.0
1659398400,1.43,1.54,1.55,1.43,ok,1482684.0,SOLO,63.15789473684213,1.5066666666666666,2233910.56,81013010.0,0.0275747137404226,0.09219858156028371,0.0
1659484800,1.55,1.58,1.59,1.53,ok,1065270.0,SOLO,64.40677966101697,1.5666666666666669,1668923.0,82078280.0,0.0203333086414578,0.15328467153284664,0.0
1659571200,1.55,1.59,1.66,1.55,ok,1413769.0,SOLO,69.64285714285715,1.6,2262030.4,83492049.0,0.0270927642463296,0.10416666666666674,0.0
1659657600,1.58,1.56,1.61,1.51,ok,778076.0,SOLO,60.000000000000014,1.5599999999999998,1213798.5599999998,84270125.0,0.0144036639319094,0.06849315068493156,0.0
1659916800,1.6,1.62,1.6595,1.57,ok,1187721.0,SOLO,61.53846153846155,1.6165,1919950.9965,85457846.0,0.0224666439228997,0.10204081632653073,0.0
1660003200,1.63,1.57,1.65,1.54,ok,1075292.0,SOLO,59.25925925925927,1.586666666666667,1706129.9733333334,86533138.0,0.0197164925803723,0.07534246575342474,0.0
1660089600,1.58,1.66,1.69,1.58,ok,1241293.0,SOLO,63.33333333333333,1.643333333333333,2039858.163333333,87774431.0,0.0232397765510246,0.07792207792207795,0.0
1660176000,1.67,1.64,1.72,1.63,ok,1280262.0,SOLO,66.66666666666666,1.663333333333333,2129502.4599999995,89054693.0,0.0239122991530609,0.03797468354430378,0.0
1660262400,1.62,1.69,1.69,1.62,ok,1095517.0,SOLO,74.13793103448276,1.6666666666666667,1825861.6666666667,90150210.0,0.0202535486791064,0.06289308176100628,0.0
1660521600,1.7,1.85,1.87,1.68,ok,1957021.0,SOLO,84.28571428571428,1.8,3522637.8000000003,92107231.0,0.0382449647194366,0.1858974358974359,0.0
1660608000,1.82,1.72,1.82,1.69,ok,1537403.0,SOLO,68.42105263157893,1.7433333333333332,2680205.8966666665,93644634.0,0.0286210301880902,0.061728395061728225,0.0
1660694400,1.71,1.59,1.72,1.56,ok,1610217.0,SOLO,57.4712643678161,1.6233333333333333,2613918.93,95254851.0,0.0274413208624933,0.01273885350318471,0.0
1660780800,1.59,1.59,1.64,1.5785,ok,579807.0,SOLO,56.97674418604652,1.602833333333333,929333.9865,95834658.0,0.0096972640785132,-0.04216867469879504,0.0
1660867200,1.59,1.54,1.59,1.52,ok,748668.0,SOLO,54.44444444444445,1.55,1160435.4,96583326.0,0.012014862689653,-0.060975609756097504,0.0
1661126400,1.52,1.5,1.53,1.47,ok,699653.0,SOLO,47.674418604651166,1.5,1049479.5,97282979.0,0.0107879046343759,-0.1124260355029586,0.0
1661212800,1.5,1.55,1.57,1.475,ok,960809.0,SOLO,48.27586206896552,1.5316666666666665,1471639.1183333332,98243788.0,0.0149794622977417,-0.16216216216216217,0.0
1661299200,1.55,1.54,1.63,1.51,ok,931282.0,SOLO,47.12643678160919,1.5599999999999998,1452799.92,99175070.0,0.0146488418914148,-0.10465116279069764,0.0
1661385600,1.58,1.57,1.59,1.51,ok,610787.0,SOLO,50.57471264367816,1.5566666666666666,950791.7633333332,99785857.0,0.0095283218676303,-0.012578616352201255,0.0
1661472000,1.56,1.52,1.595,1.5,ok,784766.0,SOLO,44.1860465116279,1.538333333333333,1207231.6966666668,100570623.0,0.0120038204065482,-0.04402515723270439,0.0
1661731200,1.5,1.52,1.53,1.48,ok,556188.0,SOLO,46.91358024691358,1.5099999999999998,839843.8799999999,101126811.0,0.0083048587382034,-0.012987012987012991,0.0
1661817600,1.53,1.49,1.55,1.48,ok,473218.0,SOLO,38.66666666666668,1.5066666666666668,712981.7866666667,101600029.0,0.0070175352673045,-0.00666666666666671,0.0
1661904000,1.52,1.53,1.53,1.48,ok,719883.0,SOLO,42.85714285714287,1.5133333333333334,1089422.9400000002,102319912.0,0.0106472231915133,-0.012903225806451646,0.0
1661990400,1.48,1.47,1.5,1.45,ok,608039.0,SOLO,35.8974358974359,1.4733333333333334,895844.1266666667,102927951.0,0.008703604006133,-0.045454545454545525,0.0
1662076800,1.46,1.43,1.48,1.42,ok,693112.0,SOLO,18.181818181818187,1.4433333333333334,1000391.6533333332,103621063.0,0.0096543272609868,-0.08917197452229308,0.0
1662422400,1.42,1.39,1.43,1.37,ok,792512.0,SOLO,21.052631578947384,1.3966666666666665,1106875.0933333333,104413575.0,0.0106008734336826,-0.08552631578947378,0.0
1662508800,1.37,1.37,1.41,1.35,ok,590892.0,SOLO,26.08695652173914,1.3766666666666667,813461.3200000001,105004467.0,0.0077469210905094,-0.09868421052631571,0.0
1662595200,1.37,1.36,1.4,1.35,ok,634432.0,SOLO,25.531914893617028,1.37,869171.8400000001,105638899.0,0.0082277631462251,-0.08724832214765088,0.0
1662681600,1.38,1.35,1.4009,1.35,ok,956869.0,SOLO,27.906976744186068,1.3669666666666669,1308008.0273666666,106595768.0,0.0122707313048925,-0.11764705882352933,0.0
1662940800,1.36,1.38,1.38,1.28,ok,1116765.0,SOLO,35.714285714285694,1.346666666666667,1503910.2,107712533.0,0.013962258226719,-0.061224489795918435,0.0
1663027200,1.3,1.31,1.3471,1.3,ok,797790.0,SOLO,22.72727272727272,1.3190333333333333,1052311.603,108510323.0,0.009697801775044,-0.08391608391608385,0.0
1663113600,1.29,1.37,1.4,1.2862,ok,885977.0,SOLO,32.65306122448979,1.3520666666666667,1197899.9691333333,109396300.0,0.0109500958362699,-0.014388489208632893,0.0
1663200000,1.37,1.37,1.4097,1.35,ok,713908.0,SOLO,28.26086956521739,1.3765666666666665,982741.9558666664,110110208.0,0.0089250758282707,0.0,0.0
1663286400,1.37,1.36,1.38,1.3,ok,763612.0,SOLO,30.95238095238095,1.346666666666667,1028330.8266666668,110873820.0,0.0092747848560342,0.0,0.0
1663545600,1.36,1.32,1.37,1.32,ok,440487.0,SOLO,28.26086956521739,1.336666666666667,588784.2900000002,111314307.0,0.0052893855773633,-0.022222222222222254,0.0
1663632000,1.32,1.31,1.3995,1.31,ok,632347.0,SOLO,29.545454545454533,1.3398333333333337,847239.5888333336,111946654.0,0.0075682439676431,-0.05072463768115931,0.0
1663718400,1.31,1.33,1.36,1.3,ok,644646.0,SOLO,26.19047619047619,1.33,857379.18,112591300.0,0.0076149682968399,0.01526717557251911,0.0
1663804800,1.35,1.33,1.35,1.29,ok,800264.0,SOLO,30.55555555555556,1.3233333333333337,1059016.0266666668,113391564.0,0.0093394604440473,-0.02919708029197088,0.0
1663891200,1.31,1.26,1.32,1.22,ok,1067183.0,SOLO,28.205128205128204,1.2666666666666666,1351765.1333333333,114458747.0,0.0118100640515777,-0.08029197080291972,0.0
1664150400,1.25,1.27,1.3,1.23,ok,702224.0,SOLO,33.33333333333333,1.2666666666666668,889483.7333333334,115160971.0,0.0077238297455249,-0.06617647058823539,0.0
1664236800,1.32,1.26,1.32,1.24,ok,619215.0,SOLO,34.28571428571428,1.2733333333333334,788467.1000000001,115780186.0,0.0068100348361851,-0.045454545454545525,0.0
1664323200,1.24,1.27,1.29,1.24,ok,412137.0,SOLO,37.142857142857125,1.2666666666666668,522040.20000000007,116192323.0,0.0044928975212932,-0.03053435114503822,0.0
1664409600,1.24,1.22,1.2496,1.2,ok,1125986.0,SOLO,33.333333333333314,1.2232,1377306.0752,117318309.0,0.0117399073251217,-0.08270676691729328,0.0
1664496000,1.2,1.22,1.25,1.2,ok,495569.0,SOLO,27.7777777777778,1.2233333333333334,606246.0766666667,117813878.0,0.0051457951046027,-0.08270676691729328,0.0
1664755200,1.24,1.3,1.3,1.17,ok,1246199.0,SOLO,48.64864864864865,1.2566666666666666,1566056.7433333332,119060077.0,0.0131535001722981,0.031746031746031855,0.0
1664841600,1.3,1.35,1.36,1.3,ok,999545.0,SOLO,47.22222222222223,1.336666666666667,1336058.4833333334,120059622.0,0.0111282916027616,0.06299212598425208,0.0
1664928000,1.32,1.26,1.32,1.2307,ok,447227.0,SOLO,37.77777777777778,1.270233333333333,568082.6429666666,120506849.0,0.0047141108383529,0.0,0.0
1665014400,1.29,1.21,1.3165,1.2,ok,880216.0,SOLO,34.69387755102041,1.2421666666666666,1093374.9746666667,121387065.0,0.0090073433661705,-0.047244094488189003,0.0
1665100800,1.21,1.15,1.21,1.14,ok,1339942.0,SOLO,33.33333333333333,1.1666666666666663,1563265.6666666665,122727007.0,0.0127377478264964,-0.05737704918032793,0.0
1665360000,1.13,1.05,1.14,1.03,ok,971405.0,SOLO,28.333333333333343,1.0733333333333333,1042641.3666666666,123698412.0,0.008428898559075,-0.1393442622950819,0.0
1665446400,1.04,1.09,1.11,1.0201,ok,1002604.0,SOLO,30.64516129032259,1.0733666666666668,1076161.7134666669,124701016.0,0.0086299354085989,-0.16153846153846152,0.0
1665532800,1.07,1.08,1.09,1.04,ok,287418.0,SOLO,30.15873015873018,1.07,307537.26,124988434.0,0.0024605257475263,-0.19999999999999996,0.0
1665619200,1.07,1.06,1.07,1.02,ok,479490.0,SOLO,32.75862068965519,1.05,503464.5,125467924.0,0.0040126949099755,-0.15873015873015872,0.0
1665705600,1.08,1.05,1.1,1.04,ok,441517.0,SOLO,31.034482758620697,1.0633333333333337,469479.7433333334,125909441.0,0.0037287096154555,-0.13223140495867758,0.0
1665964800,1.06,1.08,1.1,1.05,ok,330588.0,SOLO,35.000000000000014,1.0766666666666669,355933.0800000001,126240029.0,0.0028194945994507,-0.060869565217391175,0.0
1666051200,1.11,1.08,1.12,1.0716,ok,335280.0,SOLO,33.898305084745786,1.0905333333333334,365634.016,126575309.0,0.00288866777327,0.028571428571428692,0.0
1666137600,1.08,1.09,1.1,1.06,ok,455383.0,SOLO,38.1818181818182,1.0833333333333333,493331.5833333333,127030692.0,0.0038835621184629,0.0,0.0
1666224000,1.0704,1.04,1.12,1.04,ok,580542.0,SOLO,35.000000000000014,1.0666666666666669,619244.8,127611234.0,0.0048525884484433,-0.03703703703703709,0.0
1666310400,1.04,1.03,1.07,1.02,ok,535079.0,SOLO,24.528301886792462,1.04,556482.16,128146313.0,0.0043425530315491,-0.028301886792452824,0.0
1666569600,1.04,1.09,1.1,1.01,ok,725327.0,SOLO,25.925925925925924,1.0666666666666669,773682.1333333333,128871640.0,0.0060035096421007,0.03809523809523818,0.0
1666656000,1.09,1.13,1.14,1.08,ok,457134.0,SOLO,36.73469387755101,1.1166666666666665,510466.29999999993,129328774.0,0.0039470435249003,0.04629629629629606,0.0
1666742400,1.13,1.12,1.19,1.12,ok,528782.0,SOLO,40.00000000000001,1.143333333333333,604574.0866666667,129857556.0,0.0046556712238344,0.03703703703703698,0.0
1666828800,1.14,1.12,1.17,1.11,ok,340555.0,SOLO,46.153846153846175,1.1333333333333335,385962.3333333334,130198111.0,0.0029644234495332,0.02752293577981657,0.0
1666915200,1.12,1.09,1.12,1.08,ok,405530.0,SOLO,56.250000000000014,1.096666666666667,444731.2333333333,130603641.0,0.003405197817826,0.04807692307692313,0.0
1667174400,1.14,1.19,1.19,1.1,ok,704543.0,SOLO,63.157894736842096,1.16,817269.8799999999,131308184.0,0.0062240589664997,0.15533980582524265,0.0
1667260800,1.2,1.18,1.265,1.16,ok,621599.0,SOLO,63.157894736842096,1.2016666666666664,746954.7983333332,131929783.0,0.0056617602284188,0.08256880733944949,0.0
1667347200,1.19,1.15,1.19,1.13,ok,418910.0,SOLO,61.53846153846153,1.1566666666666665,484539.2333333333,132348693.0,0.0036610806072209,0.017699115044247815,0.0
1667433600,1.13,1.17,1.195,1.11,ok,294074.0,SOLO,65.0,1.1583333333333334,340635.7166666667,132642767.0,0.0025680685375529,0.044642857142856984,0.0
1667520000,1.19,1.21,1.22,1.15,ok,697300.0,SOLO,65.85365853658536,1.1933333333333334,832111.3333333334,133340067.0,0.0062405198381468,0.0803571428571428,0.0
1667779200,1.21,1.17,1.21,1.15,ok,361531.0,SOLO,59.99999999999999,1.1766666666666663,425401.4766666666,133701598.0,0.0031817232032385,0.07339449541284382,0.0
1667865600,1.17,1.17,1.2,1.14,ok,361857.0,SOLO,59.09090909090908,1.17,423372.69,134063455.0,0.0031580022311076,-0.01680672268907568,0.0
1667952000,1.14,1.11,1.165,1.11,ok,699157.0,SOLO,57.77777777777779,1.1283333333333336,788882.1483333335,134762612.0,0.0058538650789384,-0.05932203389830493,0.0
1668038400,1.13,1.22,1.22,1.11,ok,905912.0,SOLO,67.27272727272728,1.1833333333333331,1071995.8666666667,135668524.0,0.0079015812589415,0.0608695652173914,0.0
1668124800,1.22,1.29,1.3,1.2,ok,917971.0,SOLO,67.85714285714286,1.2633333333333334,1159703.3633333335,136586495.0,0.0084906151470782,0.10256410256410264,0.0
1668384000,1.29,1.43,1.445,1.2,ok,1344132.0,SOLO,72.72727272727275,1.3583333333333334,1825779.3,137930627.0,0.0132369390302271,0.18181818181818188,0.0
1668470400,1.33,1.28,1.41,1.28,ok,1265006.0,SOLO,60.0,1.3233333333333333,1674024.6066666665,139195633.0,0.0120264161352437,0.09401709401709413,0.0
1668556800,1.29,1.22,1.29,1.22,ok,525219.0,SOLO,55.813953488372086,1.2433333333333332,653022.2899999999,139720852.0,0.0046737640134058,0.042735042735042805,0.0
1668643200,1.23,1.2,1.23,1.15,ok,505248.0,SOLO,56.47058823529411,1.1933333333333334,602929.28,140226100.0,0.0042996937089457,0.08108108108108092,0.0
1668729600,1.23,1.21,1.25,1.18,ok,239592.0,SOLO,51.31578947368422,1.2133333333333332,290704.96,140465692.0,0.0020695798088546,-0.008196721311475419,0.0
1668988800,1.19,1.16,1.19,1.15,ok,439490.0,SOLO,48.75,1.1666666666666667,512738.3333333334,140905182.0,0.0036388891171747,-0.10077519379844968,0.0
1669075200,1.15,1.15,1.16,1.1,ok,553822.0,SOLO,50.0,1.1366666666666665,629511.0066666666,141459004.0,0.0044501303477767,-0.19580419580419584,0.0
1669161600,1.14,1.15,1.15,1.12,ok,353697.0,SOLO,48.68421052631578,1.14,403214.58,141812701.0,0.0028432896147997,-0.10156250000000011,0.0
1669334400,1.15,1.15,1.18,1.15,ok,176018.0,SOLO,45.83333333333332,1.16,204180.88,141988719.0,0.0014380077617292,-0.05737704918032793,0.0
1669593600,1.15,1.13,1.16,1.11,ok,319825.0,SOLO,47.14285714285714,1.1333333333333333,362468.3333333333,142308544.0,0.0025470595309676,-0.05833333333333335,0.0
1669680000,1.14,1.11,1.1493,1.1,ok,315041.0,SOLO,45.833333333333336,1.1197666666666668,352772.41043333337,142623585.0,0.002473450729999,-0.0826446280991735,0.0
1669766400,1.11,1.19,1.19,1.1,ok,569502.0,SOLO,55.4054054054054,1.16,660622.32,143193087.0,0.0046135070752403,0.02586206896551735,0.0
1669852800,1.19,1.16,1.19,1.15,ok,318383.0,SOLO,45.454545454545446,1.1666666666666667,371446.8333333334,143511470.0,0.0025882727933407,0.008695652173912993,0.0
1669939200,1.12,1.15,1.18,1.12,ok,288981.0,SOLO,38.333333333333314,1.15,332328.15,143800451.0,0.0023110369104475,0.0,0.0
1670198400,1.15,1.11,1.17,1.1016,ok,494462.0,SOLO,17.999999999999986,1.1272,557357.5664,144294913.0,0.003862627966656,-0.03478260869565197,0.0
1670284800,1.12,1.05,1.13,1.05,ok,658011.0,SOLO,21.95121951219509,1.0766666666666664,708458.5099999999,144952924.0,0.0048875075469329,-0.07079646017699104,0.0
1670371200,1.05,1.02,1.09,0.99,ok,2007351.0,SOLO,23.68421052631578,1.0333333333333334,2074262.7,146960275.0,0.0141144448729427,-0.08108108108108114,0.0
1670457600,1.03,1.01,1.0388,1.0,ok,633705.0,SOLO,24.32432432432431,1.0162666666666669,644013.268,147593980.0,0.0043634114887341,-0.15126050420168058,0.0
1670544000,1.02,1.01,1.03,1.0,ok,462027.0,SOLO,22.2222222222222,1.0133333333333334,468187.36,148056007.0,0.0031622314385393,-0.1293103448275862,0.0
1670803200,0.99,0.94,1.02,0.9,ok,1127526.0,SOLO,21.05263157894736,0.9533333333333333,1074908.12,149183533.0,0.0072052732522429,-0.18260869565217386,0.0
1670889600,0.9701,0.9156,1.03,0.905,ok,1128158.0,SOLO,20.2839756592292,0.9502,1071975.7316,150311691.0,0.0071316856624279,-0.17513513513513523,0.0
1670976000,0.911,0.868,0.9198,0.85,ok,1486099.0,SOLO,18.0995475113122,0.8792666666666666,1306677.3140666666,151797790.0,0.0086080127653154,-0.17333333333333334,0.0
1671062400,0.86,0.9025,0.92,0.86,ok,735690.0,SOLO,24.029380902413426,0.8941666666666667,657829.475,152533480.0,0.0043126890896346,-0.11519607843137258,0.0
1671148800,0.9182,0.8875,0.93,0.8875,ok,1185922.0,SOLO,24.28419936373276,0.9016666666666668,1069306.336666667,153719402.0,0.0069562223294797,-0.12128712871287128,0.0
1671408000,0.93,0.8535,0.93,0.851,ok,620592.0,SOLO,23.58393408856847,0.8781666666666667,544983.208,154339994.0,0.0035310562989914,-0.15495049504950498,0.0
1671494400,0.85,0.8088,0.86,0.8001,ok,702410.0,SOLO,7.663260772989787,0.8229666666666665,578060.0163333332,155042404.0,0.0037283994663378,-0.13957446808510632,0.0
1671580800,0.8094,0.8133,0.83,0.79,ok,863150.0,SOLO,9.182952672474698,0.8111,700100.9650000001,155905554.0,0.004490545378518,-0.11173001310615982,0.0
1671667200,0.81,0.66,0.8133,0.6311,ok,3657477.0,SOLO,6.866197183098592,0.7014666666666667,2565598.1996,159563031.0,0.0160789011309267,-0.23963133640552992,0.0
1671753600,0.6732,0.642,0.675,0.6311,ok,1892985.0,SOLO,7.142857142857153,0.6493666666666668,1229241.3595000005,161456016.0,0.0076134751120082,-0.2886426592797784,0.0
1672099200,0.65,0.5901,0.65,0.5715,ok,1833768.0,SOLO,7.250418293363083,0.6038666666666667,1107351.3696,163289784.0,0.0067815104072891,-0.3350985915492958,0.0
1672185600,0.5855,0.6104,0.6204,0.58,ok,1705976.0,SOLO,11.226808027262422,0.6036,1029727.1136,164995760.0,0.0062409307584631,-0.28482718219097825,0.0
1672272000,0.6111,0.6088,0.6484,0.5801,ok,7423425.0,SOLO,11.408233936129308,0.6124333333333333,4546352.9175,172419185.0,0.0263680223143381,-0.24727992087042527,0.0
1672358400,0.5918,0.6037,0.615,0.5801,ok,1617409.0,SOLO,11.297389979043643,0.5996,969798.4364,174036594.0,0.0055723823025403,-0.2577154801426288,0.0
