t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,2.46,2.38,2.5,2.36,ok,110503.0,PYXS,63.43283582089551,2.413333333333333,266680.5733333333,7103978.0,0.0375396113745472,-0.024590163934426257,0.0
1654560000,2.38,2.49,2.501,2.38,ok,157814.0,PYXS,62.01550387596898,2.4570000000000003,387748.998,7261792.0,0.0533957731094473,0.0,0.0
1654646400,2.5,2.45,2.52,2.4,ok,365778.0,PYXS,67.22689075630251,2.4566666666666666,898594.62,7627570.0,0.1178087674056088,-0.0080971659919028,0.0
1654732800,2.46,2.51,2.55,2.39,ok,106979.0,PYXS,66.0869565217391,2.483333333333333,265664.5166666666,7734549.0,0.0343477708482636,0.05020920502092041,0.0
1654819200,2.43,2.4,2.53,2.32,ok,47126.0,PYXS,57.627118644067785,2.4166666666666665,113887.83333333331,7781675.0,0.0146353880537716,-0.03614457831325313,0.0
1655078400,2.3,2.38,2.45,2.23,ok,84196.0,PYXS,44.68085106382978,2.353333333333333,198141.2533333333,7865871.0,0.0251899952762171,-0.036437246963562875,0.0
1655164800,2.37,2.3,2.37,2.27,ok,54373.0,PYXS,40.59405940594058,2.313333333333333,125782.87333333334,7920244.0,0.015881186657044,-0.03361344537815125,0.0
1655251200,2.34,2.33,2.36,2.23,ok,141381.0,PYXS,48.88888888888889,2.306666666666666,326118.84,8061625.0,0.0404532386460546,-0.06425702811244982,0.0
1655337600,2.255,2.27,2.29,2.135,ok,178131.0,PYXS,40.22988505747127,2.231666666666667,397529.0150000001,8239756.0,0.0482452411212176,-0.07346938775510214,0.0
1655424000,2.35,2.37,2.4,2.31,ok,171255.0,PYXS,43.47826086956522,2.36,404161.8,8411011.0,0.0480515124757297,-0.055776892430278724,0.0
1655769600,2.4,2.39,2.5,2.26,ok,211543.0,PYXS,45.65217391304348,2.3833333333333333,504177.4833333333,8622554.0,0.0584719426904526,-0.004166666666666541,0.0
1655856000,2.37,2.5,2.5,2.35,ok,199819.0,PYXS,55.78947368421052,2.45,489556.54999999993,8822373.0,0.0554903482317059,0.050420168067226934,0.0
1655942400,2.5,2.5,2.52,2.39,ok,132841.0,PYXS,50.58823529411763,2.47,328117.27,8955214.0,0.0366398022425818,0.0869565217391306,0.0
1656028800,2.48,2.34,2.55,2.25,ok,1716778.0,PYXS,43.43434343434342,2.38,4085931.64,10671992.0,0.3828649459257465,0.0042918454935620964,0.0
1656288000,2.36,2.28,2.36,2.2,ok,101108.0,PYXS,44.79166666666667,2.28,230526.24,10773100.0,0.021398319889354,0.004405286343612147,0.0
1656374400,2.33,2.29,2.33,2.23,ok,35357.0,PYXS,38.37209302325581,2.2833333333333337,80731.81666666668,10808457.0,0.0074693193178884,-0.03375527426160341,0.0
1656460800,2.35,2.35,2.39,2.21,ok,84021.0,PYXS,44.31818181818181,2.3166666666666664,194648.65,10892478.0,0.0178700062556931,-0.01673640167364021,0.0
1656547200,2.35,2.38,2.42,2.3,ok,57350.0,PYXS,42.3529411764706,2.3666666666666667,135728.33333333334,10949828.0,0.0123954762881511,-0.04800000000000004,0.0
1656633600,2.38,2.44,2.54,2.38,ok,41142.0,PYXS,52.50000000000001,2.453333333333333,100935.04,10990970.0,0.0091834515061,-0.02400000000000002,0.0
1656979200,2.48,2.43,2.5,2.37,ok,52842.0,PYXS,53.16455696202534,2.4333333333333336,128582.2,11043812.0,0.0116429182242508,0.03846153846153855,0.0
1657065600,2.43,2.45,2.5,2.43,ok,81281.0,PYXS,60.27397260273975,2.46,199951.26,11125093.0,0.0179729967201173,0.07456140350877205,0.0
1657152000,2.46,2.51,2.55,2.46,ok,844200.0,PYXS,61.84210526315788,2.5066666666666664,2116127.9999999995,11969293.0,0.176796407273178,0.09606986899563297,0.0
1657238400,2.46,2.76,2.8387,2.46,ok,660139.0,PYXS,75.78947368421052,2.686233333333333,1773287.3864333334,12629432.0,0.1404091162954385,0.1744680851063829,0.0
1657497600,2.77,2.85,3.04,2.75,ok,275381.0,PYXS,75.53191489361703,2.8800000000000003,793097.2800000001,12904813.0,0.0614574794690942,0.19747899159663884,0.0
1657584000,2.83,2.84,2.95,2.725,ok,43842.0,PYXS,74.19354838709675,2.8383333333333334,124438.21,12948655.0,0.0096101263026932,0.16393442622950816,0.0
1657670400,2.899,2.97,3.0,2.82,ok,215772.0,PYXS,74.73684210526315,2.93,632211.9600000001,13164427.0,0.0480242672164918,0.22222222222222232,0.0
1657756800,2.9614,2.84,2.97,2.8,ok,76859.0,PYXS,65.74074074074073,2.87,220585.33,13241286.0,0.0166589053359318,0.15918367346938767,0.0
1657843200,2.86,2.97,2.98,2.77,ok,17610.0,PYXS,79.99999999999999,2.9066666666666667,51186.4,13258896.0,0.0038605325812948,0.18326693227091662,0.0
1658102400,3.02,2.76,3.21,2.72,ok,47556.0,PYXS,69.99999999999997,2.8966666666666665,137753.88,13306452.0,0.0103524124988389,0.0,0.0
1658188800,2.86,2.85,2.95,2.7317,ok,46593.0,PYXS,71.87499999999997,2.8439,132505.8327,13353045.0,0.0099232671424382,0.0,0.0
1658275200,2.86,2.82,2.975,2.81,ok,26370.0,PYXS,68.79999999999995,2.8683333333333336,75637.95000000001,13379415.0,0.0056533077118842,-0.007042253521126751,0.0
1658361600,2.88,2.88,2.917,2.795,ok,14944.0,PYXS,69.53124999999997,2.8639999999999994,42799.616,13394359.0,0.0031953463394552,-0.030303030303030387,0.0
1658448000,2.865,2.81,2.865,2.75,ok,21666.0,PYXS,64.34108527131781,2.8083333333333336,60845.350000000006,13416025.0,0.0045352740472681,-0.010563380281690127,0.0
1658707200,2.83,2.71,2.96,2.71,ok,67517.0,PYXS,60.14492753623186,2.793333333333333,188597.48666666663,13483542.0,0.0139872361925869,-0.08754208754208759,0.0
1658793600,2.69,2.73,2.81,2.61,ok,24846.0,PYXS,60.14492753623186,2.716666666666667,67498.3,13508388.0,0.0049967694146777,-0.010869565217391242,0.0
1658880000,2.645,2.71,2.78,2.61,ok,13650.0,PYXS,57.46268656716417,2.7,36855.0,13522038.0,0.0027255506899181,-0.0491228070175439,0.0
1658966400,2.855,2.72,2.855,2.68,ok,10930.0,PYXS,48.18181818181821,2.751666666666667,30075.71666666667,13532968.0,0.0022224035900082,-0.03546099290780125,0.0
1659052800,2.75,2.65,2.75,2.58,ok,25438.0,PYXS,40.74074074074076,2.66,67665.08,13558406.0,0.0049906368049459,-0.07986111111111116,0.0
1659312000,2.6,2.59,2.75,2.54,ok,30046.0,PYXS,38.938053097345154,2.6266666666666665,78920.82666666666,13588452.0,0.0058079335796797,-0.0782918149466193,0.0
1659398400,2.61,2.65,2.7,2.53,ok,18810.0,PYXS,34.9056603773585,2.626666666666667,49407.600000000006,13607262.0,0.0036309729319535,-0.022140221402214055,0.0
1659484800,2.66,2.68,2.74,2.66,ok,129537.0,PYXS,41.6666666666667,2.6933333333333334,348886.32,13736799.0,0.0253979344096102,-0.01831501831501825,0.0
1659571200,2.7499,2.72,2.7499,2.67,ok,24774.0,PYXS,35.632183908046,2.7133000000000003,67219.2942,13761573.0,0.0048845647368945,0.0036900369003691758,0.0
1659657600,2.7438,2.79,2.85,2.74,ok,63786.0,PYXS,52.05479452054796,2.793333333333333,178175.55999999997,13825359.0,0.0128875901161047,0.025735294117646967,0.0
1659916800,2.89,2.99,3.0,2.8201,ok,73779.0,PYXS,58.33333333333332,2.9367,216666.7893,13899138.0,0.0155885055101978,0.12830188679245302,0.0
1660003200,2.99,2.97,3.06,2.92,ok,10316.0,PYXS,59.03614457831326,2.983333333333334,30776.066666666677,13909454.0,0.0022126006288001,0.14671814671814687,0.0
1660089600,2.98,2.95,3.0,2.89,ok,14279.0,PYXS,54.430379746835456,2.9466666666666668,42075.45333333334,13923733.0,0.0030218514915025,0.11320754716981152,0.0
1660176000,2.95,2.91,3.0353,2.81,ok,8452.0,PYXS,56.57894736842105,2.918433333333333,24666.598533333334,13932185.0,0.0017704759542981,0.08582089552238803,0.0
1660262400,2.8,2.92,2.925,2.8,ok,8081.0,PYXS,65.67164179104475,2.8816666666666664,23286.74833333333,13940266.0,0.0016704665702457,0.07352941176470584,0.0
1660521600,3.0,2.79,3.0,2.76,ok,11318.0,PYXS,53.84615384615384,2.85,32256.3,13951584.0,0.0023120170440861,0.0,0.0
1660608000,2.75,3.0,3.1148,2.73,ok,45038.0,PYXS,64.94845360824742,2.9482666666666666,132784.03413333333,13996622.0,0.0094868629111605,0.0033444816053511683,0.0
1660694400,2.94,3.0,3.1,2.87,ok,29512.0,PYXS,64.58333333333331,2.99,88240.88,14026134.0,0.0062911761715665,0.010101010101009944,0.0
1660780800,2.9858,3.03,3.09,2.9,ok,18682.0,PYXS,70.65217391304347,3.0066666666666664,56170.54666666666,14044816.0,0.0039993793202179,0.027118644067796405,0.0
1660867200,2.87,2.97,3.09,2.87,ok,30121.0,PYXS,70.6521739130435,2.9766666666666666,89660.17666666667,14074937.0,0.0063702009228649,0.020618556701030855,0.0
1661126400,2.9,2.61,2.93,2.61,ok,33400.0,PYXS,48.36065573770492,2.716666666666667,90736.66666666669,14108337.0,0.0064314218370787,-0.10616438356164382,0.0
1661212800,2.62,2.76,2.97,2.62,ok,6507.0,PYXS,52.98507462686566,2.783333333333333,18111.15,14114844.0,0.0012831278900425,-0.010752688172043112,0.0
1661299200,2.76,2.9,2.98,2.7,ok,13983.0,PYXS,56.25,2.86,39991.38,14128827.0,0.0028304812565119,-0.033333333333333326,0.0
1661385600,2.88,2.98,3.045,2.8422,ok,11067.0,PYXS,56.55172413793103,2.9557333333333333,32711.1008,14139894.0,0.0023133908075972,-0.00666666666666671,0.0
1661472000,2.95,2.77,2.95,2.69,ok,24878.0,PYXS,42.46575342465752,2.803333333333333,69741.32666666666,14164772.0,0.0049235756612719,-0.08580858085808574,0.0
1661731200,2.72,2.68,2.72,2.61,ok,19094.0,PYXS,40.522875816993455,2.67,50980.98,14183866.0,0.0035942936855156,-0.09764309764309764,0.0
1661817600,2.6872,2.61,2.72,2.5,ok,18020.0,PYXS,39.24050632911391,2.61,47032.2,14201886.0,0.0033116869125692,0.0,0.0
1661904000,2.61,2.59,2.671,2.56,ok,7265.0,PYXS,39.74358974358972,2.607,18939.855,14209151.0,0.001332933614401,-0.061594202898550665,0.0
1661990400,2.52,2.63,2.85,2.5,ok,20745.0,PYXS,40.880503144654085,2.66,55181.7,14229896.0,0.0038778709275176,-0.09310344827586203,0.0
1662076800,2.68,2.74,2.96,2.61,ok,16480.0,PYXS,48.40764331210192,2.77,45649.6,14246376.0,0.0032042956047208,-0.08053691275167774,0.0
1662422400,2.82,2.7,2.83,2.7,ok,40905.0,PYXS,39.2857142857143,2.7433333333333336,112216.05000000002,14287281.0,0.0078542621230729,-0.025270758122743597,0.0
1662508800,2.68,2.71,2.815,2.64,ok,30293.0,PYXS,39.71631205673759,2.7216666666666662,82447.44833333332,14317574.0,0.0057584789387736,0.011194029850746245,0.0
1662595200,2.64,2.66,2.75,2.64,ok,25480.0,PYXS,37.062937062937074,2.6833333333333336,68371.33333333334,14343054.0,0.0047668602051789,0.019157088122605526,0.0
1662681600,2.7,2.69,2.875,2.66,ok,44764.0,PYXS,39.99999999999999,2.7416666666666667,122727.96666666667,14387818.0,0.0085299915989114,0.038610038610038755,0.0
1662940800,2.68,2.55,2.72,2.52,ok,21579.0,PYXS,47.457627118644055,2.5966666666666667,56033.47,14409397.0,0.0038886755635922,-0.03041825095057038,0.0
1663027200,2.55,2.49,2.56,2.435,ok,34533.0,PYXS,37.61467889908259,2.495,86159.835,14443930.0,0.0059651241040353,-0.0912408759124087,0.0
1663113600,2.5326,2.35,2.5326,2.35,ok,121504.0,PYXS,24.77064220183486,2.4108666666666667,292929.9434666667,14565434.0,0.0201113089707225,-0.12962962962962965,0.0
1663200000,2.35,2.38,2.46,2.34,ok,35009.0,PYXS,21.153846153846143,2.393333333333333,83788.20666666667,14600443.0,0.0057387441371927,-0.12177121771217714,0.0
1663286400,2.34,2.21,2.38,2.16,ok,247692.0,PYXS,22.0,2.25,557307.0,14848135.0,0.0375338047505629,-0.16917293233082709,0.0
1663545600,2.11,2.06,2.18,2.06,ok,102200.0,PYXS,20.754716981132063,2.1,214620.0,14950335.0,0.0143555311636829,-0.23420074349442377,0.0
1663632000,2.16,2.05,2.16,2.02,ok,8950.0,PYXS,22.0,2.0766666666666667,18586.166666666668,14959285.0,0.0012424502017754,-0.196078431372549,0.0
1663718400,1.98,1.98,2.05,1.98,ok,32604.0,PYXS,20.95238095238093,2.0033333333333334,65316.68,14991889.0,0.0043568012009694,-0.20481927710843384,0.0
1663804800,1.9,1.88,1.9884,1.71,ok,84526.0,PYXS,16.21621621621621,1.8594666666666668,157173.2794666667,15076415.0,0.01042510964753,-0.20000000000000007,0.0
1663891200,1.85,1.93,1.93,1.8218,ok,15206.0,PYXS,11.428571428571388,1.8939333333333328,28799.150266666664,15091621.0,0.0019082874044257,-0.18907563025210083,0.0
1664150400,1.9,1.92,1.97,1.81,ok,31524.0,PYXS,11.7647058823529,1.9,59895.600000000006,15123145.0,0.003960525406587,-0.13122171945701355,0.0
1664236800,1.87,1.93,2.3,1.87,ok,45475.0,PYXS,11.764705882352928,2.033333333333333,92465.83333333331,15168620.0,0.0060958632580507,-0.06310679611650494,0.0
1664323200,2.1,1.9,2.1,1.85,ok,26298.0,PYXS,11.999999999999972,1.95,51281.1,15194918.0,0.0033748849450849,-0.07317073170731703,0.0
1664409600,2.23,1.93,2.45,1.86,ok,57914.0,PYXS,11.999999999999986,2.08,120461.12,15252832.0,0.0078976232085949,-0.025252525252525304,0.0
1664496000,2.155,1.97,2.25,1.92,ok,15860.0,PYXS,17.777777777777786,2.0466666666666664,32460.133333333328,15268692.0,0.0021259275734511,0.0478723404255319,0.0
1664755200,1.97,2.0,2.39,1.92,ok,33873.0,PYXS,21.839080459770106,2.103333333333333,71246.21,15302565.0,0.0046558344957201,0.0362694300518136,0.0
1664841600,2.0201,1.97,2.1004,1.97,ok,13402.0,PYXS,25.0,2.0134666666666665,26984.480266666666,15315967.0,0.0017618528602644,0.02604166666666674,0.0
1664928000,1.95,1.95,2.0035,1.92,ok,16393.0,PYXS,21.333333333333343,1.957833333333333,32094.76183333333,15332360.0,0.0020932695184129,0.010362694300518172,0.0
1665014400,1.925,1.92,1.95,1.89,ok,58362.0,PYXS,26.229508196721312,1.92,112055.04,15390722.0,0.0072806876766405,0.010526315789473717,0.0
1665100800,1.81,1.78,1.9,1.6892,ok,57826.0,PYXS,26.66666666666667,1.7897333333333334,103493.11973333334,15448548.0,0.0066992133974877,-0.07772020725388595,0.0
1665360000,1.7157,1.75,1.85,1.7101,ok,16427.0,PYXS,25.80645161290323,1.7700333333333331,29076.337566666665,15464975.0,0.0018801412589846,-0.1116751269035533,0.0
1665446400,1.75,1.69,1.9,1.68,ok,68743.0,PYXS,26.229508196721312,1.7566666666666666,120758.53666666668,15533718.0,0.0077739622070303,-0.15500000000000003,0.0
1665532800,1.9614,1.54,1.9614,1.54,ok,91134.0,PYXS,24.242424242424264,1.6804666666666668,153147.6492,15624852.0,0.0098015423890095,-0.2182741116751269,0.0
1665619200,1.53,1.63,1.71,1.49,ok,262822.0,PYXS,28.57142857142857,1.61,423143.42,15887674.0,0.0266334404897784,-0.16410256410256419,0.0
1665705600,1.66,1.69,2.0601,1.66,ok,99821.0,PYXS,34.66666666666667,1.8033666666666663,180013.86403333332,15987495.0,0.0112596666352879,-0.11979166666666663,0.0
1665964800,1.67,1.65,1.77,1.59,ok,129465.0,PYXS,32.051282051282044,1.67,216206.55,16116960.0,0.0134148468445662,-0.0730337078651686,0.0
1666051200,1.7,1.72,1.9,1.7,ok,81514.0,PYXS,39.024390243902445,1.7733333333333332,144551.49333333332,16198474.0,0.0089237722845579,-0.017142857142857126,0.0
1666137600,1.74,1.7,1.79,1.66,ok,102729.0,PYXS,35.80246913580247,1.7166666666666668,176351.45,16301203.0,0.010818308930942,0.00591715976331364,0.0
1666224000,1.77,1.73,1.84,1.68,ok,77125.0,PYXS,35.0,1.75,134968.75,16378328.0,0.0082406916017312,0.12337662337662336,0.0
1666310400,1.69,1.68,1.75,1.68,ok,25973.0,PYXS,30.487804878048777,1.7033333333333331,44240.67666666666,16404301.0,0.0026968949586249,0.030674846625766916,0.0
1666569600,1.7,1.71,1.76,1.645,ok,49657.0,PYXS,34.14634146341464,1.705,84665.185,16453958.0,0.0051455816892203,0.01183431952662728,0.0
1666656000,1.72,1.79,1.91,1.66,ok,98871.0,PYXS,40.909090909090914,1.7866666666666664,176649.51999999996,16552829.0,0.0106718627975918,0.08484848484848495,0.0
1666742400,1.75,1.84,1.95,1.75,ok,108425.0,PYXS,45.55555555555557,1.846666666666667,200224.8333333333,16661254.0,0.0120173927684754,0.06976744186046524,0.0
1666828800,1.92,1.9,2.0,1.85,ok,68954.0,PYXS,57.3170731707317,1.9166666666666667,132161.83333333334,16730208.0,0.0078995929598324,0.11764705882352944,0.0
1666915200,1.85,1.88,1.91,1.85,ok,14000.0,PYXS,58.02469135802468,1.88,26320.0,16744208.0,0.0015718868279706,0.08670520231213863,0.0
1667174400,1.85,1.87,1.92,1.85,ok,27694.0,PYXS,61.842105263157904,1.88,52064.72,16771902.0,0.0031042823884852,0.11309523809523814,0.0
1667260800,1.9,1.69,1.9,1.68,ok,97877.0,PYXS,59.49367088607595,1.7566666666666666,171937.26333333334,16869779.0,0.0101920282022267,-0.011695906432748537,0.0
1667347200,1.8061,1.6,1.8061,1.57,ok,90229.0,PYXS,48.10126582278482,1.6587000000000005,149662.84230000002,16960008.0,0.0088244558787943,-0.10614525139664799,0.0
1667433600,1.56,1.59,1.665,1.56,ok,152962.0,PYXS,43.24324324324325,1.6050000000000002,245504.01000000004,17112970.0,0.0143460784422575,-0.13586956521739135,0.0
1667520000,1.58,1.53,1.68,1.49,ok,93517.0,PYXS,42.10526315789475,1.5666666666666669,146509.96666666667,17206487.0,0.0085148099473568,-0.1947368421052631,0.0
1667779200,1.57,1.53,1.71,1.52,ok,546885.0,PYXS,36.23188405797102,1.586666666666667,867724.2,17753372.0,0.0488765852481432,-0.18617021276595735,0.0
1667865600,1.57,1.47,1.685,1.44,ok,94826.0,PYXS,34.246575342465746,1.5316666666666665,145241.8233333333,17848198.0,0.0081376183373432,-0.2139037433155081,0.0
1667952000,1.51,1.46,1.54,1.42,ok,166664.0,PYXS,30.985915492957744,1.4733333333333334,245551.62666666668,18014862.0,0.0136305027852373,-0.13609467455621305,0.0
1668038400,1.495,1.42,1.57,1.41,ok,268211.0,PYXS,31.42857142857143,1.4666666666666668,393376.13333333336,18283073.0,0.021515865157533,-0.11250000000000004,0.0
1668124800,1.41,1.49,1.545,1.38,ok,59551.0,PYXS,35.13513513513513,1.471666666666667,87639.22166666666,18342624.0,0.0047778999158826,-0.06289308176100639,0.0
1668384000,1.48,1.45,1.51,1.42,ok,257932.0,PYXS,25.714285714285708,1.46,376580.72,18600556.0,0.0202456700756687,-0.05228758169934644,0.0
1668470400,1.41,1.46,1.5999,1.41,ok,86377.0,PYXS,21.212121212121204,1.4899666666666669,128698.85076666668,18686933.0,0.0068871039868696,-0.045751633986928164,0.0
1668556800,1.43,1.46,1.6,1.42,ok,54403.0,PYXS,13.333333333333345,1.4933333333333334,81241.81333333334,18741336.0,0.0043348997816021,-0.006802721088435382,0.0
1668643200,1.47,1.41,1.47,1.38,ok,61202.0,PYXS,12.698412698412696,1.42,86906.84,18802538.0,0.004622080274482,-0.03424657534246578,0.0
1668729600,1.4233,1.4,1.44,1.38,ok,15173.0,PYXS,12.698412698412696,1.4066666666666665,21343.353333333333,18817711.0,0.0011342162356161,-0.014084507042253502,0.0
1668988800,1.39,1.41,1.51,1.39,ok,114878.0,PYXS,19.56521739130436,1.4366666666666663,165041.3933333333,18932589.0,0.008717317707226,-0.05369127516778527,0.0
1669075200,1.4,1.34,1.4203,1.34,ok,72818.0,PYXS,20.454545454545467,1.366766666666667,99525.21513333332,19005407.0,0.0052366789689551,-0.07586206896551717,0.0
1669161600,1.38,1.42,1.52,1.36,ok,127564.0,PYXS,33.333333333333314,1.4333333333333331,182841.7333333333,19132971.0,0.0095563691249693,-0.0273972602739726,0.0
1669334400,1.47,1.52,1.65,1.47,ok,72642.0,PYXS,49.09090909090909,1.5466666666666669,112352.96000000002,19205613.0,0.0058500064538424,0.041095890410958846,0.0
1669593600,1.51,1.45,1.55,1.42,ok,27445.0,PYXS,43.54838709677419,1.4733333333333334,40435.63333333333,19233058.0,0.0021024027137719,0.028368794326241176,0.0
1669680000,1.43,1.45,1.46,1.37,ok,42863.0,PYXS,48.21428571428571,1.4266666666666667,61151.21333333334,19275921.0,0.0031724146064581,0.03571428571428581,0.0
1669766400,1.5,1.45,1.54,1.44,ok,107573.0,PYXS,49.09090909090909,1.4766666666666666,158849.46333333332,19383494.0,0.0081950892513668,0.028368794326241176,0.0
1669852800,1.57,1.45,1.62,1.43,ok,2993190.0,PYXS,52.94117647058823,1.5,4489785.0,22376684.0,0.2006456810133262,0.08208955223880587,0.0
1669939200,1.45,1.385,1.46,1.36,ok,390721.0,PYXS,39.6039603960396,1.4016666666666666,547660.6016666667,22767405.0,0.0240545903965193,-0.02464788732394363,0.0
1670198400,1.39,1.29,1.44,1.28,ok,255068.0,PYXS,35.71428571428572,1.336666666666667,340940.8933333333,23022473.0,0.0148090473744212,-0.15131578947368418,0.0
1670284800,1.29,1.26,1.365,1.25,ok,331699.0,PYXS,32.758620689655174,1.2916666666666667,428444.5416666667,23354172.0,0.0183455248024492,-0.13103448275862062,0.0
1670371200,1.25,1.25,1.4,1.25,ok,228236.0,PYXS,32.203389830508485,1.3,296706.8,23582408.0,0.0125817007321728,-0.13793103448275856,0.0
1670457600,1.29,1.19,1.29,1.17,ok,201755.0,PYXS,31.66666666666667,1.2166666666666666,245468.5833333333,23784163.0,0.0103206736067749,-0.17931034482758623,0.0
1670544000,1.22,1.24,1.25,1.19,ok,222273.0,PYXS,37.5,1.2266666666666666,272654.88,24006436.0,0.0113575742771646,-0.1448275862068965,0.0
1670803200,1.26,1.2,1.2799,1.195,ok,423891.0,PYXS,34.32835820895524,1.2249666666666668,519252.3453,24430327.0,0.0212544165004422,-0.13357400722021662,0.0
1670889600,1.21,1.16,1.25,1.145,ok,325370.0,PYXS,35.937499999999986,1.1849999999999998,385563.45,24755697.0,0.015574736191027,-0.10077519379844968,0.0
1670976000,1.18,1.17,1.23,1.12,ok,238580.0,PYXS,28.070175438596493,1.1733333333333331,279933.86666666664,24994277.0,0.0111999185520215,-0.07142857142857151,0.0
1671062400,1.17,1.14,1.19,1.1,ok,170027.0,PYXS,12.000000000000014,1.143333333333333,194397.53666666665,25164304.0,0.0077251306718702,-0.08800000000000008,0.0
1671148800,1.16,1.16,1.17,1.13,ok,147489.0,PYXS,17.777777777777786,1.153333333333333,170103.98,25311793.0,0.0067203449396097,-0.025210084033613467,0.0
1671408000,1.2,1.17,1.21,1.15,ok,142894.0,PYXS,19.56521739130436,1.1766666666666663,168138.60666666666,25454687.0,0.0066054085311151,-0.05645161290322587,0.0
1671494400,1.17,1.22,1.28,1.154,ok,114421.0,PYXS,27.450980392156865,1.218,139364.778,25569108.0,0.0054505138779186,0.016666666666666607,0.0
1671580800,1.22,1.2,1.24,1.18,ok,72188.0,PYXS,26.41509433962265,1.2066666666666668,87106.85333333335,25641296.0,0.0033971314606458,0.034482758620689724,0.0
1671667200,1.23,1.21,1.25,1.1716,ok,137495.0,PYXS,31.57894736842105,1.2105333333333332,166442.28066666666,25778791.0,0.0064565588303449,0.03418803418803429,0.0
1671753600,1.24,1.28,1.28,1.21,ok,39823.0,PYXS,48.88888888888889,1.2566666666666668,50044.23666666667,25818614.0,0.0019383006642675,0.12280701754385981,0.0
1672099200,1.28,1.26,1.29,1.22,ok,39895.0,PYXS,50.0,1.2566666666666666,50134.71666666667,25858509.0,0.0019388092587498,0.0862068965517242,0.0
1672185600,1.2724,1.26,1.28,1.2401,ok,47688.0,PYXS,51.16279069767442,1.2600333333333331,60088.4696,25906197.0,0.002319463161652,0.0769230769230771,0.0
1672272000,1.23,1.3,1.35,1.23,ok,153376.0,PYXS,63.41463414634146,1.2933333333333332,198366.2933333333,26059573.0,0.0076120316067087,0.06557377049180335,0.0
1672358400,1.3168,1.34,1.37,1.27,ok,64368.0,PYXS,62.50000000000001,1.3266666666666669,85394.88000000002,26123941.0,0.0032688360458324,0.1166666666666667,0.0
1672704000,1.35,1.38,1.4,1.34,ok,56296.0,PYXS,72.49999999999999,1.3733333333333333,77313.17333333332,26180237.0,0.0029531120491129,0.14049586776859502,0.0
1672790400,1.39,1.39,1.44,1.37,ok,42289.0,PYXS,81.08108108108107,1.4,59204.600000000006,26222526.0,0.0022577763866074,0.0859375,0.0
