t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.92,1.85,1.94,1.85,ok,12021.0,SISI,,1.8800000000000001,22599.480000000003,12021.0,1.8800000000000003
1652227200,1.83,1.9,1.9,1.76,ok,12964.0,SISI,,1.8533333333333335,24026.613333333335,24985.0,0.9616415182442799
1652313600,1.89,1.81,1.9746,1.8,ok,5212.0,SISI,,1.8615333333333333,9702.311733333332,30197.0,0.3213005177114724
1652400000,1.81,1.898,1.898,1.81,ok,3203.0,SISI,,1.8686666666666667,5985.339333333333,33400.0,0.17920177644710578
1652659200,1.81,1.92,1.97,1.81,ok,4889.0,SISI,,1.9000000000000001,9289.1,38289.0,0.2426049256966753
1652745600,1.9523,1.88,1.9542,1.84,ok,10903.0,SISI,,1.8914,20621.9342,49192.0,0.41921316880793624
1652832000,1.9,1.81,1.92,1.81,ok,6804.0,SISI,,1.8466666666666667,12564.72,55996.0,0.2243860275733981
1652918400,1.8,1.86,1.8685,1.8,ok,2585.0,SISI,,1.8428333333333333,4763.724166666667,58581.0,0.08131858736905595
1653004800,1.8255,1.82,1.893,1.82,ok,1036.0,SISI,,1.8443333333333334,1910.7293333333334,59617.0,0.032050075202263335
1653264000,1.853,1.8473,1.9,1.82,ok,26068.0,SISI,,1.8557666666666666,48376.125466666665,85685.0,0.5645810289626734
1653350400,1.84,1.65,1.86,1.6101,ok,68222.0,SISI,,1.7067000000000003,116434.48740000003,153907.0,0.7565249624773404
1653436800,1.7,1.66,1.7,1.66,ok,1113.0,SISI,,1.6733333333333331,1862.4199999999998,155020.0,0.012014062701586892
1653523200,1.65,1.63,1.66,1.61,ok,14093.0,SISI,,1.6333333333333335,23018.56666666667,169113.0,0.13611352567021265
1653609600,1.68,1.74,1.7471,1.61,ok,16847.0,SISI,43.33009944215376,1.6990333333333334,28623.614566666667,185960.0,0.1539235027246003
1653955200,1.74,1.75,1.87,1.64,ok,14278.0,SISI,44.00910615863887,1.7533333333333332,25034.09333333333,200238.0,0.12502169085454973
1654041600,1.71,1.68,1.7239,1.61,ok,4574.0,SISI,37.12848116077697,1.6712999999999998,7644.526199999999,204812.0,0.03732460109759193
1654128000,1.68,1.65,1.68,1.63,ok,1235.0,SISI,39.93204127863075,1.653333333333333,2041.8666666666663,206047.0,0.009909713156059862
1654214400,1.61,1.55,1.61,1.53,ok,16377.0,SISI,28.427969253657334,1.5633333333333335,25602.710000000003,222424.0,0.11510767722907601
1654473600,1.55,1.52,1.58,1.49,ok,4876.0,SISI,25.4480726737049,1.53,7460.28,227300.0,0.032821293444786626
1654560000,1.44,1.61,1.61,1.44,ok,7425.0,SISI,34.38584316446914,1.5533333333333335,11533.5,234725.0,0.049136223239961654
1654646400,1.45,1.51,1.58,1.45,ok,9434.0,SISI,33.23272971160296,1.5133333333333334,14276.786666666667,244159.0,0.058473317250917096
1654732800,1.5,1.353,1.5,1.28,ok,12284.0,SISI,24.690495207667723,1.3776666666666666,16923.25733333333,256443.0,0.06599227638630546
1654819200,1.3499,1.34,1.3499,1.34,ok,1092.0,SISI,25.374512620562285,1.3433000000000002,1466.8836000000001,257535.0,0.005695861145087076
1655078400,1.21,0.96,1.2425,0.9044,ok,50058.0,SISI,16.575001883522944,1.0356333333333334,51841.733400000005,307593.0,0.16854002984463237
1655164800,0.94,1.01,1.09,0.94,ok,5092.0,SISI,22.881355932203405,1.0133333333333334,5159.893333333333,312685.0,0.01650188954805422
1655251200,1.06,1.11,1.1495,1.03,ok,5352.0,SISI,28.346456692913407,1.0965,5868.468,318037.0,0.01845215493794747
1655337600,1.1,1.07,1.3269,0.9748,ok,47963.0,SISI,28.12500000000001,1.1239,53905.615699999995,366000.0,0.14728310300546446
1655424000,1.2,1.055,1.2001,1.03,ok,2914.0,SISI,21.097046413502127,1.0950333333333333,3190.927133333333,368914.0,0.008649514882420654
1655769600,0.95,1.24,1.3,0.95,ok,6982.0,SISI,31.25,1.1633333333333333,8122.393333333333,375896.0,0.021608086633891643
1655856000,1.28,1.29,1.3,1.24,ok,11891.0,SISI,35.447761194029866,1.2766666666666666,15180.843333333332,387787.0,0.039147375578173924
1655942400,1.17,1.35,1.35,1.17,ok,23916.0,SISI,39.05109489051096,1.29,30851.64,411703.0,0.0749366412195199
1656028800,1.21,1.29,1.36,1.21,ok,22776.0,SISI,40.22556390977444,1.2866666666666668,29305.120000000003,434479.0,0.06744887554979642
1656288000,1.3223,1.34,1.36,1.3,ok,17508.0,SISI,43.333333333333336,1.3333333333333333,23344.0,451987.0,0.05164750313615214
1656374400,1.36,1.3839,1.4,1.34,ok,7861.0,SISI,41.32985658409388,1.3746333333333334,10805.992633333333,459848.0,0.0234990532378815
1656460800,1.35,1.35,1.35,1.35,ok,475.0,SISI,43.536920342543226,1.3500000000000003,641.2500000000001,460323.0,0.0013930435802686377
