t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,0.4,0.429,0.4597,0.3847,ok,2462357.0,MREO,,0.4244666666666667,1045188.4679333336,2462357.0,0.4244666666666667,,0.0
1652227200,0.38,0.33,0.38,0.3031,ok,6458138.0,MREO,,0.3377,2180913.2026000004,8920495.0,0.2444834286213938,,0.0
1652313600,0.3118,0.36,0.371,0.301,ok,5004153.0,MREO,,0.344,1721428.6320000002,13924648.0,0.1236245707611424,,0.0
1652400000,0.35,0.39,0.4215,0.35,ok,1011552.0,MREO,,0.3871666666666666,391639.216,14936200.0,0.0262208068986757,,0.0
1652659200,0.4084,0.4367,0.44,0.39,ok,1016697.0,MREO,,0.4222333333333334,429283.3633000001,15952897.0,0.026909429885995,,0.0
1652745600,0.437,0.43,0.4569,0.43,ok,529788.0,MREO,,0.4389666666666666,232559.2724,16482685.0,0.0141093075794386,,0.0
1652832000,0.4214,0.4835,0.51,0.4,ok,1013967.0,MREO,,0.4644999999999999,470987.6715,17496652.0,0.0269187311663968,0.127039627039627,0.0
1652918400,0.4806,0.49,0.5076,0.47,ok,610818.0,MREO,,0.4892,298812.1656,18107470.0,0.0165021488700519,0.48484848484848486,0.0
1653004800,0.49,0.5329,0.57,0.49,ok,900019.0,MREO,,0.5309666666666667,477880.0883666667,19007489.0,0.0251416738090268,0.480277777777778,0.0
1653264000,0.53,0.521,0.5496,0.5067,ok,569988.0,MREO,,0.5257666666666667,299680.69080000004,19577477.0,0.0153074214210544,0.3358974358974358,0.0
1653350400,0.52,0.4738,0.55,0.4311,ok,1294826.0,MREO,,0.4849666666666667,627947.4491333334,20872303.0,0.0300852018645634,0.08495534692008255,0.0
1653436800,0.4882,0.4867,0.4901,0.4508,ok,265833.0,MREO,,0.4758666666666666,126501.0636,21138136.0,0.0059844947350135,0.13186046511627914,0.0
1653523200,0.4801,0.479,0.5424,0.4601,ok,411305.0,MREO,,0.4938333333333333,203116.11916666667,21549441.0,0.0094255864533407,-0.009307135470527417,0.0
1653609600,0.53,0.521,0.54,0.4643,ok,1235874.0,MREO,60.526315789473685,0.5084333333333334,628359.5374,22785315.0,0.0275773908502033,0.06326530612244907,0.0
1653955200,0.5256,0.5054,0.55,0.481,ok,654782.0,MREO,58.44012372956253,0.5121333333333333,335335.68826666666,23440097.0,0.0143060708437625,-0.05160442859823622,0.0
1654041600,0.51,0.5271,0.5395,0.5,ok,475232.0,MREO,76.25899280575538,0.5221999999999999,248166.15039999995,23915329.0,0.010376865415483,0.011708253358925225,0.0
1654128000,0.5395,0.5001,0.5395,0.441,ok,1836270.0,MREO,68.81547139403705,0.4935333333333333,906260.454,25751599.0,0.0351923953926123,0.05550865344027023,0.0
1654214400,0.5028,0.57,0.58,0.4975,ok,1101861.0,MREO,71.83406113537116,0.5491666666666667,605105.3325,26853460.0,0.022533607680351,0.17115266077665892,0.0
1654473600,0.57,0.554,0.58,0.533,ok,521261.0,MREO,65.3735255570118,0.5556666666666666,289647.3623333333,27374721.0,0.0105808334022229,0.15657620041753662,0.0
1654560000,0.55,0.625,0.65,0.525,ok,695185.0,MREO,71.8707940780619,0.6,417111.0,28069906.0,0.0148597220097566,0.19961612284069097,0.0
1654646400,0.62,0.6398,0.6398,0.6,ok,270075.0,MREO,69.19675755342668,0.6265333333333333,169210.99,28339981.0,0.0059707517093959,0.2659279778393353,0.0
