t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.49,9.28,9.49,9.14,ok,19085.0,TELA,,9.303333333333335,177554.1166666667,19085.0,9.303333333333335
1652227200,9.405,8.6,9.5,8.4293,ok,33343.0,TELA,,8.8431,294855.48329999996,52428.0,5.624007845044632
1652313600,8.52,7.98,9.03,7.82,ok,16464.0,TELA,,8.276666666666667,136267.04,68892.0,1.977980607327411
1652400000,8.03,8.48,8.945,7.23,ok,40973.0,TELA,,8.218333333333334,336729.77166666667,109865.0,3.064941261244861
1652659200,8.4,8.61,9.03,8.27,ok,21395.0,TELA,,8.636666666666665,184781.4833333333,131260.0,1.4077516633653306
1652745600,9.0,8.75,9.12,8.5,ok,29275.0,TELA,,8.79,257327.24999999997,160535.0,1.602935496932133
1652832000,8.89,8.99,9.315,8.6,ok,28223.0,TELA,,8.968333333333334,253113.27166666667,188758.0,1.3409406312138648
1652918400,9.0,8.89,9.1762,8.82,ok,16587.0,TELA,,8.962066666666667,148653.7998,205345.0,0.72392217877231
1653004800,8.99,8.38,9.02,8.38,ok,24531.0,TELA,,8.593333333333334,210803.06,229876.0,0.9170294419600132
1653264000,8.56,8.335,8.82,8.1,ok,27954.0,TELA,,8.418333333333335,235326.09000000005,257830.0,0.9127180312609086
1653350400,8.33,6.71,8.33,6.3201,ok,111144.0,TELA,,7.120033333333333,791348.9848,368974.0,2.144728313648116
1653436800,6.78,6.59,7.18,6.55,ok,28982.0,TELA,,6.773333333333333,196304.74666666667,397956.0,0.4932825404483578
1653523200,6.66,7.0,7.205,6.66,ok,33673.0,TELA,,6.955000000000001,234195.71500000003,431629.0,0.5425856812216048
1653609600,6.96,7.36,7.55,6.96,ok,48698.0,TELA,32.48175182481752,7.29,355008.42,480327.0,0.7390973649201481
1653955200,7.15,6.99,7.42,6.97,ok,69826.0,TELA,30.427350427350436,7.126666666666668,497626.62666666677,550153.0,0.9045240627001339
1654041600,6.9,6.84,7.02,6.62,ok,170319.0,TELA,33.45864661654136,6.826666666666667,1162711.04,720472.0,1.613818496763233
1654128000,6.84,7.0,7.05,6.74,ok,32255.0,TELA,39.91769547325102,6.93,223527.15,752727.0,0.29695646628857475
1654214400,6.92,6.25,7.06,6.1,ok,283227.0,TELA,28.180039138943243,6.47,1832478.69,1035954.0,1.7688803653444072
1654473600,6.3,5.69,6.62,5.48,ok,636109.0,TELA,23.64620938628161,5.930000000000001,3772126.3700000006,1672063.0,2.255971437679083
1654560000,5.58,5.54,5.7,5.2198,ok,259737.0,TELA,21.08108108108109,5.4866,1425073.0242,1931800.0,0.7376918025675536
1654646400,5.61,6.09,6.1,5.61,ok,55969.0,TELA,25.25597269624573,5.933333333333334,332082.73333333334,1987769.0,0.16706304069201872
1654732800,6.25,6.26,6.27,5.9,ok,25908.0,TELA,27.824620573355816,6.1433333333333335,159161.48,2013677.0,0.07904022343205987
1654819200,6.21,5.75,6.29,5.15,ok,168481.0,TELA,27.824620573355816,5.73,965396.1300000001,2182158.0,0.4424043217768833
1655078400,5.67,5.89,5.96,5.34,ok,25366.0,TELA,29.709543568464724,5.73,145347.18000000002,2207524.0,0.06584172131310918
1655164800,5.84,5.8,6.0,5.67,ok,26298.0,TELA,39.86636971046771,5.823333333333333,153142.02,2233822.0,0.06855605325760064
1655251200,5.945,5.92,6.09,5.72,ok,117691.0,TELA,42.53897550111358,5.909999999999999,695553.8099999999,2351513.0,0.29578990632839364
1655337600,5.95,5.99,6.15,5.64,ok,23946.0,TELA,37.83132530120483,5.926666666666667,141919.96,2375459.0,0.0597442262737433
1655424000,5.93,6.03,6.3,5.93,ok,26884.0,TELA,32.637075718015666,6.086666666666667,163633.94666666668,2402343.0,0.0681143145115692
1655769600,6.06,6.1,6.71,6.0,ok,122516.0,TELA,37.39376770538242,6.2700000000000005,768175.3200000001,2524859.0,0.30424483901873334
1655856000,6.06,6.5,6.75,5.95,ok,701264.0,TELA,45.50264550264551,6.3999999999999995,4488089.6,3226123.0,1.3911712603642203
1655942400,6.59,6.96,7.4,6.51,ok,83679.0,TELA,49.50980392156863,6.956666666666667,582126.91,3309802.0,0.1758796779988652
1656028800,6.88,7.0,7.41,6.83,ok,97772.0,TELA,61.12759643916914,7.080000000000001,692225.7600000001,3407574.0,0.20314328023397293
1656288000,7.1,7.25,7.64,7.0,ok,52526.0,TELA,75.49019607843138,7.296666666666667,383264.7133333333,3460100.0,0.1107669470053852
1656374400,7.17,7.03,7.71,6.91,ok,25664.0,TELA,73.80191693290736,7.216666666666668,185208.53333333335,3485764.0,0.0531328378322036
1656460800,7.19,7.06,7.23,6.95,ok,16203.0,TELA,68.5823754789272,7.079999999999999,114717.23999999999,3501967.0,0.03275794432100588
1656547200,7.08,7.01,7.15,6.91,ok,17511.0,TELA,65.06024096385542,7.023333333333333,122985.59,3519478.0,0.03494427014460667
1656633600,7.0,7.36,7.4,7.0,ok,24774.0,TELA,84.54935622317599,7.253333333333334,179694.08000000002,3544252.0,0.05070014208921939
1656979200,7.38,7.59,7.7,7.2,ok,57620.0,TELA,85.12396694214878,7.496666666666667,431957.93333333335,3601872.0,0.1199259533190889
1657065600,8.02,7.68,8.32,7.57,ok,43356.0,TELA,88.84297520661158,7.8566666666666665,340633.64,3645228.0,0.09344645657281246
1657152000,7.73,7.98,8.42,7.665,ok,91167.0,TELA,89.61538461538463,8.021666666666667,731311.285,3736395.0,0.19572643818439966
1657238400,7.85,8.0,8.03,7.8,ok,20952.0,TELA,89.41176470588236,7.9433333333333325,166428.71999999997,3757347.0,0.04429421078223544
1657497600,8.0,7.94,8.3396,7.85,ok,44071.0,TELA,87.15953307392999,8.0432,354471.86720000004,3801418.0,0.09324727435919966
1657584000,7.98,7.98,8.1,7.86,ok,39056.0,TELA,87.00787401574806,7.98,311666.88,3840474.0,0.08115323264784503
1657670400,7.96,8.01,8.13,7.83,ok,42198.0,TELA,84.79262672811062,7.989999999999999,337162.01999999996,3882672.0,0.08683762625326064
1657756800,7.85,8.0,8.06,7.85,ok,40681.0,TELA,80.23255813953492,7.97,324227.57,3923353.0,0.08264042771578291
1657843200,8.07,8.02,8.07,7.95,ok,18088.0,TELA,80.00000000000003,8.013333333333334,144945.17333333334,3941441.0,0.03677466523876251
1658102400,8.04,8.05,8.05,7.96,ok,35153.0,TELA,77.02702702702707,8.020000000000001,281927.06000000006,3976594.0,0.0708966165517526
1658188800,8.11,8.0,8.125,7.96,ok,43614.0,TELA,87.02290076335878,8.028333333333334,350147.73000000004,4020208.0,0.08709691886588954
1658275200,8.09,8.08,8.36,8.0,ok,43691.0,TELA,87.50000000000001,8.146666666666667,355936.0133333333,4063899.0,0.08758485713678743
1658361600,8.2,8.07,8.27,8.0,ok,49651.0,TELA,90.15151515151516,8.113333333333333,402835.11333333334,4113550.0,0.09792882384639383
