t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655251200,4.03,3.97,4.12,3.96,ok,9027.0,IPA,32.119205298013256,4.016666666666667,36258.45,435076.0,0.0833381983837306,-0.22612085769980506,0
1655337600,4.0,4.05,4.05,3.79,ok,19491.0,IPA,24.074074074074066,3.963333333333333,77249.33,454567.0,0.169940470821683,-0.18998379967599355,0
1655424000,3.81,4.45,4.7767,3.81,ok,23884.0,IPA,35.59322033898306,4.345566666666667,103789.51426666668,478451.0,0.2169282001012991,-0.06903765690376573,0
1655769600,4.75,4.6,4.75,4.46,ok,12138.0,IPA,28.838951310861404,4.6033333333333335,55875.26,490589.0,0.1138942373351216,0.019955654101995624,0
1655856000,4.61,4.24,4.64,4.15,ok,22651.0,IPA,27.999999999999982,4.343333333333333,98380.84333333332,513240.0,0.1916858454783986,0.03921568627450989,0
1655942400,4.29,4.29,4.42,3.97,ok,15728.0,IPA,25.563909774436084,4.226666666666667,66477.01333333334,528968.0,0.1256730337815016,0.0631970260223047,0
1656028800,4.2,4.145,4.22,4.0,ok,22484.0,IPA,24.682395644283105,4.121666666666666,92671.55333333332,551452.0,0.1680500811191786,0.044080604534004975,0
1656288000,4.03,3.99,4.17,3.9,ok,18471.0,IPA,24.11347517730495,4.0200000000000005,74253.42000000001,569923.0,0.1302867580357346,-0.014814814814814725,0
1656374400,4.01,3.99,4.1599,3.83,ok,6830.0,IPA,27.19999999999999,3.9933,27274.239,576753.0,0.0472892884822445,-0.10337078651685394,0
1656460800,4.04,3.84,4.04,3.7,ok,10888.0,IPA,26.98519782531052,3.86,42027.68,587641.0,0.071519311960874,-0.16521739130434776,0
1656547200,3.9494,3.8,3.9494,3.7403,ok,15874.0,IPA,29.05982905982904,3.8299,60795.8326,603515.0,0.1007362411870458,-0.10377358490566047,0
1656633600,3.993,3.84,3.993,3.82,ok,1767.0,IPA,34.12322274881517,3.8843333333333327,6863.616999999999,605282.0,0.0113395359518373,-0.1048951048951049,0
1656979200,3.92,3.95,4.01,3.92,ok,12865.0,IPA,46.36871508379889,3.96,50945.4,618147.0,0.0824163184485243,-0.0470446320868515,0
1657065600,3.83,3.94,4.02,3.81,ok,13021.0,IPA,47.29344729344729,3.923333333333333,51085.723333333335,631168.0,0.0809383925251808,-0.01253132832080206,0
1657152000,3.84,4.1,4.2,3.84,ok,25866.0,IPA,53.5135135135135,4.046666666666666,104671.08,657034.0,0.1593084680549256,0.027568922305764243,0
1657238400,4.07,4.18,4.1881,4.04,ok,7886.0,IPA,53.51351351351351,4.136033333333334,32616.75886666667,664920.0,0.049053658886282,0.08854166666666674,0
1657497600,4.21,4.09,4.255,3.95,ok,18195.0,IPA,38.31168831168829,4.098333333333334,74569.175,683115.0,0.109160500062215,0.07631578947368411,0
1657584000,4.59,4.11,4.59,4.0201,ok,3651.0,IPA,32.62411347517734,4.240033333333333,15480.361699999998,686766.0,0.0225409552889921,0.07031250000000022,0
1657670400,4.07,4.0,4.1499,3.89,ok,6495.0,IPA,39.655172413793096,4.0133,26066.3835,693261.0,0.0375996680903728,0.012658227848101111,0
1657756800,4.05,3.775,4.05,3.735,ok,8451.0,IPA,30.7116104868914,3.8533333333333335,32564.52,701712.0,0.0464072439975374,-0.04187817258883253,0
1657843200,3.86,3.8,3.86,3.74,ok,16939.0,IPA,35.80246913580248,3.8,64368.19999999999,718651.0,0.0895680935530598,-0.07317073170731703,0
1658102400,3.98,3.97,4.0,3.8592,ok,22240.0,IPA,49.1869918699187,3.9430666666666663,87693.80266666667,740891.0,0.1183626237417739,-0.05023923444976064,0
1658188800,4.03,4.0,4.03,3.92,ok,2811.0,IPA,50.3968253968254,3.983333333333333,11197.15,743702.0,0.015055963275613,-0.022004889975550057,0
1658275200,3.9799,3.95,4.1323,3.89,ok,16477.0,IPA,54.74137931034484,3.990766666666667,65755.86236666667,760179.0,0.0865004983913876,-0.03892944038929447,0
1658361600,3.9,3.83,3.95,3.81,ok,12870.0,IPA,51.20967741935485,3.863333333333333,49721.1,773049.0,0.0643181738803103,-0.04249999999999998,0
1658448000,3.88,3.99,4.13,3.88,ok,10122.0,IPA,55.51470588235295,4.0,40488.0,783171.0,0.0516975219971117,0.05695364238410594,0
1658707200,4.0,3.96,4.12,3.93,ok,5979.0,IPA,50.39062499999999,4.003333333333334,23935.930000000004,789150.0,0.0303312804916682,0.04210526315789487,0
1658793600,4.0,4.05,4.09,3.91,ok,5708.0,IPA,54.04411764705882,4.016666666666667,22927.13333333333,794858.0,0.0288443134916341,0.02015113350125941,0
1658880000,4.15,4.345,4.4,4.0902,ok,47084.0,IPA,58.19397993311036,4.2784,201444.18560000003,841942.0,0.2392613571956263,0.08624999999999994,0
1658966400,4.19,4.55,4.6299,4.19,ok,16242.0,IPA,61.41975308641975,4.456633333333333,72384.6386,858184.0,0.0843462924034939,0.1518987341772151,0
1659052800,4.4192,4.23,4.46,4.12,ok,17464.0,IPA,53.7837837837838,4.2700000000000005,74571.28000000001,875648.0,0.08516125200994,0.10443864229765021,0
1659312000,4.1,4.46,4.5,4.1,ok,9519.0,IPA,58.49514563106796,4.353333333333333,41439.37999999999,885167.0,0.0468153241139807,0.11779448621553867,0
1659398400,4.3,4.05,4.3,4.04,ok,12122.0,IPA,51.059322033898304,4.13,50063.86,897289.0,0.0557945767751527,0.022727272727272707,0
1659484800,4.22,4.05,4.22,3.97,ok,14705.0,IPA,56.44028103044497,4.079999999999999,59996.39999999999,911994.0,0.065785959118152,0.0,0
1659571200,4.055,4.09,4.13,4.0,ok,12981.0,IPA,56.74418604651163,4.073333333333333,52875.94,924975.0,0.0571647233709019,-0.05868814729574223,0
1659657600,3.94,4.04,4.05,3.94,ok,5158.0,IPA,51.72413793103448,4.010000000000001,20683.58,930133.0,0.0222372284393737,-0.11208791208791202,0
1659916800,4.13,4.25,4.25,4.05,ok,22695.0,IPA,55.65610859728507,4.183333333333334,94940.75,952828.0,0.0996410160070862,0.004728132387706863,0
1660003200,4.12,4.34,4.455,4.12,ok,30463.0,IPA,58.66666666666666,4.305,131143.215,983291.0,0.1333717231216394,-0.026905829596412634,0
1660089600,4.305,4.84,4.8799,4.305,ok,24233.0,IPA,69.20152091254752,4.674966666666666,113288.46723333331,1007524.0,0.1124424502377445,0.19506172839506175,0
1660176000,4.81,5.25,5.25,4.81,ok,32530.0,IPA,71.875,5.103333333333333,166011.43333333332,1040054.0,0.159618090342745,0.2962962962962963,0
1660262400,5.41,5.5127,5.655,5.15,ok,23498.0,IPA,74.94136922928648,5.439233333333333,127811.10486666666,1063552.0,0.1201738183621173,0.34784841075794626,0
1660521600,5.5,5.3,5.5,5.0762,ok,9035.0,IPA,69.3175496074674,5.292066666666667,47813.82233333334,1072587.0,0.0445780364048169,0.31188118811881194,0
1660608000,5.65,5.59,5.7,5.31,ok,14924.0,IPA,69.27005943536406,5.533333333333334,82579.46666666667,1087511.0,0.0759343736906262,0.3152941176470587,0
1660694400,5.645,6.38,6.39,5.5974,ok,66615.0,IPA,73.98175813807204,6.122466666666667,407848.117,1154126.0,0.3533826609919541,0.4700460829493087,0
1660780800,6.38,6.3223,6.38,5.9423,ok,15236.0,IPA,79.44330303115589,6.2148666666666665,94689.70853333334,1169362.0,0.080975530702497,0.30626033057851254,0
1660867200,6.13,6.16,6.2899,6.0,ok,4270.0,IPA,74.38744476961038,6.149966666666667,26260.357666666667,1173632.0,0.0223752911190787,0.17333333333333334,0
1661126400,6.16,6.28,6.5,6.16,ok,19745.0,IPA,84.89390999561871,6.3133333333333335,124656.76666666666,1193377.0,0.1044571553387292,0.13918769387051722,0
1661212800,6.2297,6.39,6.46,6.2297,ok,18546.0,IPA,85.39662370666184,6.3599,117950.7054,1211923.0,0.0973252470660264,0.20566037735849063,0
1661299200,6.39,6.21,6.39,6.15,ok,8023.0,IPA,80.76565855923842,6.25,50143.75,1219946.0,0.0411032537505758,0.11091234347048307,0
1661385600,6.35,6.15,6.35,6.1112,ok,7454.0,IPA,80.53192105110843,6.203733333333333,46242.62826666667,1227400.0,0.0376752715224594,-0.03605015673981182,0
1661472000,6.17,5.98,6.17,5.98,ok,7241.0,IPA,75.32646249341221,6.043333333333334,43759.77666666667,1234641.0,0.0354433205009931,-0.0541416889423153,0
1661731200,5.96,5.72,6.2,5.64,ok,10671.0,IPA,69.24471467618676,5.853333333333333,62460.91999999999,1245312.0,0.0501568442285949,-0.07142857142857151,0
1661817600,5.5,5.4,5.7,5.4,ok,10204.0,IPA,58.22223527338933,5.5,56122.0,1255516.0,0.0447003463117953,-0.14012738853503182,0
1661904000,5.29,5.33,5.45,5.1,ok,17045.0,IPA,51.304886801070005,5.293333333333334,90224.86666666668,1272561.0,0.0709002292751912,-0.1658841940532081,0
1661990400,5.346,5.2,5.346,5.2,ok,2404.0,IPA,44.66873529512054,5.248666666666666,12617.794666666665,1274965.0,0.0098965812133404,-0.1626409017713365,0
1662076800,5.2,5.27,5.35,5.2,ok,1381.0,IPA,49.46236559139785,5.273333333333333,7282.473333333333,1276346.0,0.0057057203402003,-0.14308943089430903,0
1662422400,5.26,5.0,5.28,5.0,ok,7398.0,IPA,39.35018050541516,5.093333333333334,37680.48,1283744.0,0.029352020340504,-0.16387959866220747,0
1662508800,5.0,4.93,5.35,4.81,ok,19660.0,IPA,14.634146341463364,5.03,98889.8,1303404.0,0.075870413164299,-0.13811188811188813,0
1662595200,4.93,5.05,5.11,4.93,ok,4915.0,IPA,19.883539269990024,5.03,24722.45,1308319.0,0.0188963471446948,-0.06481481481481488,0
1662681600,4.99,5.65,5.66,4.99,ok,21938.0,IPA,40.0,5.433333333333334,119196.46666666667,1330257.0,0.0896040890344246,0.06003752345215774,0
1662940800,5.64,5.43,5.65,5.33,ok,3606.0,IPA,33.96226415094338,5.47,19724.82,1333863.0,0.0147877405700585,0.044230769230769074,0
1663027200,5.23,5.38,5.41,5.23,ok,3736.0,IPA,30.501930501930502,5.34,19950.24,1337599.0,0.0149149633036507,0.020872865275142427,0
1663113600,5.16,4.85,5.16,4.7,ok,24936.0,IPA,26.87074829931973,4.903333333333333,122269.52,1362535.0,0.0897367920824052,-0.030000000000000027,0
1663200000,5.0,4.86,5.06,4.78,ok,22947.0,IPA,27.68166089965399,4.9,112440.3,1385482.0,0.0811560886391883,-0.014198782961460377,0
1663286400,5.0,5.2,5.31,5.0,ok,19417.0,IPA,37.25490196078432,5.169999999999999,100385.88999999998,1404899.0,0.0714541685914788,0.02970297029702973,0
1663545600,5.11,5.01,5.2001,5.0,ok,12333.0,IPA,38.12709030100336,5.070033333333333,62528.7211,1417232.0,0.0441203141758018,-0.11327433628318595,0
1663632000,5.115,5.06,5.115,5.0,ok,14339.0,IPA,43.75,5.058333333333334,72531.44166666667,1431571.0,0.0506656265505983,-0.06813996316758753,0
1663718400,5.1,5.0,5.35,4.975,ok,12068.0,IPA,43.91143911439114,5.108333333333333,61647.36666666667,1443639.0,0.0427027578685991,-0.07063197026022305,0
1663804800,4.95,4.5732,4.95,4.5,ok,24041.0,IPA,39.57695889317547,4.6744,112377.2504,1467680.0,0.0765679510520004,-0.057072164948453574,0
1663891200,4.5,4.0,4.5001,3.86,ok,76421.0,IPA,31.908831908831928,4.120033333333333,314857.0673666666,1544101.0,0.2039096324441643,-0.17695473251028815,0
1664150400,4.15,3.87,4.15,3.85,ok,30365.0,IPA,33.23442136498517,3.956666666666667,120144.18333333336,1574466.0,0.0763078931735161,-0.25576923076923075,0
1664236800,4.09,3.95,4.09,3.9,ok,24060.0,IPA,35.502958579881664,3.98,95758.80000000002,1598526.0,0.0599044369625517,-0.21157684630738516,0
1664323200,4.09,3.9,4.09,3.85,ok,34021.0,IPA,32.6283987915408,3.9466666666666663,134269.54666666666,1632547.0,0.0822454402027425,-0.22924901185770752,0
1664409600,3.9191,3.89,3.949,3.8,ok,6951.0,IPA,17.64705882352942,3.8796666666666666,26967.563,1639498.0,0.0164486708736454,-0.22199999999999998,0
1664496000,3.88,3.99,4.04,3.8,ok,6454.0,IPA,22.30769230769232,3.943333333333333,25450.27333333333,1645952.0,0.015462342360733,-0.12752558383626333,0
1664755200,4.2,4.68,4.8,4.2,ok,28287.0,IPA,39.19753086419753,4.56,128988.72,1674239.0,0.0770431939525957,0.16999999999999993,0
1664841600,4.79,5.0,5.02,4.79,ok,12717.0,IPA,52.47524752475248,4.9366666666666665,62779.59,1686956.0,0.0372147169220773,0.29198966408268734,0
1664928000,4.87,4.85,4.95,4.78,ok,5511.0,IPA,49.84227129337539,4.86,26783.460000000003,1692467.0,0.0158251002826052,0.22784810126582267,0
1665014400,5.03,4.64,5.11,4.59,ok,13170.0,IPA,40.78947368421052,4.78,62952.600000000006,1705637.0,0.036908556744489,0.18974358974358974,0
1665100800,4.5601,4.715,4.7449,4.5601,ok,8270.0,IPA,44.95726495726496,4.673333333333333,38648.46666666666,1713907.0,0.0225499205421686,0.21208226221079673,0
1665360000,4.8633,4.85,4.94,4.69,ok,9169.0,IPA,46.51162790697674,4.826666666666667,44255.70666666667,1723076.0,0.0256841292355454,0.21553884711779436,0
1665446400,4.8,4.61,4.8,4.5301,ok,3180.0,IPA,43.8871473354232,4.6467,14776.506,1726256.0,0.008559857865809,-0.014957264957264793,0
1665532800,4.75,4.8,4.859,4.65,ok,14872.0,IPA,53.83990247866721,4.769666666666667,70934.48266666666,1741128.0,0.0407405329571787,-0.040000000000000036,0
1665619200,4.72,4.705,4.745,4.36,ok,21772.0,IPA,64.24242424242425,4.6033333333333335,100223.77333333332,1762900.0,0.0568516497437933,-0.02989690721649474,0
1665705600,4.89,4.68,4.9,4.6,ok,8300.0,IPA,67.0886075949367,4.726666666666667,39231.333333333336,1771200.0,0.0221495784402288,0.008620689655172376,0
1665964800,4.7026,4.65,4.8094,4.65,ok,4511.0,IPA,65.08620689655174,4.703133333333334,21215.834466666667,1775711.0,0.0119477969481895,-0.013785790031813239,0
1666051200,4.75,5.1,5.12,4.7,ok,22120.0,IPA,72.05882352941178,4.973333333333334,110010.13333333336,1797831.0,0.0611904752634331,0.05154639175257736,0
1666137600,5.08,5.3145,5.44,4.92,ok,10490.0,IPA,74.35459052829545,5.224833333333333,54808.50166666666,1808321.0,0.0303090555640655,0.15281995661605197,0
1666224000,5.5657,5.45,5.5657,5.3,ok,4197.0,IPA,74.66216216216218,5.4385666666666665,22825.6643,1812518.0,0.0125933448936782,0.13541666666666674,0
1666310400,5.54,5.63,5.75,5.5,ok,10376.0,IPA,69.38775510204083,5.626666666666666,58382.29333333333,1822894.0,0.0320272562931982,0.19659936238044629,0
1666569600,5.73,5.585,5.7399,5.44,ok,13596.0,IPA,63.448275862068975,5.5883,75978.5268,1836490.0,0.041371598429613,0.19337606837606836,0
1666656000,5.49,5.235,5.6548,5.22,ok,17329.0,IPA,58.105263157894754,5.369933333333333,93055.57473333331,1853819.0,0.0501966884217571,0.12580645161290316,0
1666742400,5.32,4.94,5.85,4.76,ok,45348.0,IPA,56.097560975609774,5.183333333333334,235053.8,1899167.0,0.1237667882813886,-0.03137254901960773,0
1666828800,5.0,5.03,5.4054,5.0,ok,26758.0,IPA,56.36363636363638,5.145133333333334,137673.47773333333,1925925.0,0.071484340113625,-0.05353278765641156,0
1666915200,5.01,5.06,5.19,5.0,ok,10225.0,IPA,54.43037974683545,5.083333333333333,51977.08333333333,1936150.0,0.0268455870326851,-0.071559633027523,0
1667174400,5.18,4.97,5.18,4.96,ok,4353.0,IPA,58.108108108108105,5.036666666666666,21924.61,1940503.0,0.0112984159261799,-0.11722912966252219,0
1667260800,5.19,5.01,5.19,4.97,ok,4448.0,IPA,55.07246376811594,5.056666666666667,22492.053333333333,1944951.0,0.0115643290413657,-0.10295434198746645,0
1667347200,5.09,4.71,5.09,4.69,ok,27663.0,IPA,50.1098901098901,4.830000000000001,133612.29000000004,1972614.0,0.0677336214789107,-0.10028653295128942,0
1667433600,4.73,4.61,4.75,4.48,ok,9510.0,IPA,48.510638297872354,4.613333333333333,43872.8,1982124.0,0.0221342357995766,-0.0668016194331984,0
1667520000,4.65,4.98,4.98,4.65,ok,2667.0,IPA,56.13382899628254,4.87,12988.29,1984791.0,0.006543908149523,-0.00994035785288272,0
1667779200,4.97,4.86,5.02,4.83,ok,8720.0,IPA,44.91525423728815,4.903333333333333,42757.066666666666,1993511.0,0.0214481217643979,-0.039525691699604626,0
1667865600,5.0,5.21,5.215,5.0,ok,10168.0,IPA,47.90623121618914,5.141666666666667,52280.46666666667,2003679.0,0.0260922366639899,0.048289738430583595,0
1667952000,5.23,5.03,5.23,4.95,ok,16106.0,IPA,41.73228346456692,5.07,81657.42,2019785.0,0.0404287684085187,0.003992015968063978,0
1668038400,5.13,5.1168,5.162,4.905,ok,2696.0,IPA,39.512833088115066,5.061266666666667,13645.174933333334,2022481.0,0.0067467506163634,0.0863694267515922,0
1668124800,5.08,5.24,5.25,4.89,ok,10757.0,IPA,43.16831683168317,5.126666666666667,55147.55333333334,2033238.0,0.0271230192104088,0.1366594360086768,0
1668384000,5.1922,5.084,5.25,5.03,ok,10748.0,IPA,46.76104676104674,5.121333333333333,55044.09066666666,2043986.0,0.0269297787101607,0.02088353413654609,0
1668470400,5.05,5.09,5.2,4.95,ok,5795.0,IPA,53.67286973555338,5.08,29438.6,2049781.0,0.0143618269463908,0.047325102880658276,0
1668556800,5.03,4.99,5.03,4.95,ok,1971.0,IPA,49.02534113060429,4.99,9835.29,2051752.0,0.0047936056599433,-0.04222648752399227,0
1668643200,5.21,5.11,5.21,4.86,ok,12490.0,IPA,51.16713352007471,5.06,63199.4,2064242.0,0.0306162746422173,0.015904572564612307,0
1668729600,5.05,5.22,5.23,5.05,ok,8335.0,IPA,55.78168362627197,5.166666666666667,43064.16666666667,2072577.0,0.0207780780480853,0.020168855534709262,0
1668988800,5.1624,5.37,5.37,5.1,ok,5613.0,IPA,57.922535211267615,5.28,29636.640000000003,2078190.0,0.0142607942488415,0.024809160305343525,0
1669075200,5.26,4.97,5.26,4.97,ok,16094.0,IPA,55.48060708263069,5.066666666666666,81542.93333333333,2094284.0,0.0389359481967743,-0.022423288749016446,0
1669161600,4.98,4.62,5.05,4.62,ok,13931.0,IPA,50.19069412662089,4.763333333333333,66357.99666666666,2108215.0,0.0314759152489981,-0.09233791748526521,0
1669334400,4.66,4.865,4.9245,4.6,ok,10803.0,IPA,47.697236684020815,4.7965,51816.5895,2119018.0,0.0244531143671266,-0.02505010020040077,0
1669593600,4.87,5.0426,5.0426,4.71,ok,10078.0,IPA,53.573945040319416,4.931733333333334,49702.00853333334,2129096.0,0.023344183885242,-0.013189823874755424,0
1669680000,5.0,5.03,5.09,4.8533,ok,7383.0,IPA,45.94082626736424,4.9911,36849.2913,2136479.0,0.0172476730639524,-0.036398467432950055,0
1669766400,5.0,4.9405,5.05,4.84,ok,26813.0,IPA,47.89580100625382,4.9435,132550.0655,2163292.0,0.0612723874077101,-0.07998137802607075,0
1669852800,4.85,4.93,4.95,4.83,ok,6193.0,IPA,45.44479126024191,4.903333333333333,30366.34333333333,2169485.0,0.0139970284806455,-0.008048289738430636,0
1669939200,4.93,5.31,5.7831,4.93,ok,61043.0,IPA,51.51699029126212,5.341033333333333,326032.69776666665,2230528.0,0.1461683950018411,0.14935064935064934,0
1670198400,5.39,5.46,5.6165,5.3,ok,2948.0,IPA,58.169650617069365,5.458833333333334,16092.640666666668,2233476.0,0.0072051997275397,0.1223021582733812,0
1670284800,5.49,5.25,5.49,5.25,ok,12498.0,IPA,53.193357815743255,5.33,66614.34,2245974.0,0.0296594439650681,0.041129576012374436,0
1670371200,5.23,5.31,5.31,5.23,ok,4594.0,IPA,56.490345610903766,5.283333333333332,24271.633333333328,2250568.0,0.0107846700625501,0.055666003976142964,0
1670457600,5.23,5.19,5.2692,5.14,ok,7445.0,IPA,51.62258640272595,5.1997333333333335,38712.01466666667,2258013.0,0.0171442833441023,0.050500961441149794,0
1670544000,5.08,5.38,5.47,5.08,ok,28615.0,IPA,53.143171460003146,5.31,151945.65,2286628.0,0.066449658623965,0.09127789046653145,0
1670803200,5.49,5.43,5.49,5.32,ok,5865.0,IPA,51.226893505643694,5.413333333333334,31749.200000000004,2292493.0,0.013849202592985,0.02259887005649719,0
1670889600,5.5,5.5413,5.62,5.46,ok,22628.0,IPA,63.24600046371436,5.540433333333333,125368.92546666664,2315121.0,0.0541522129800846,0.014890109890109748,0
1670976000,5.6,5.36,5.8599,5.36,ok,42359.0,IPA,68.61354260992053,5.526633333333333,234102.66136666664,2357480.0,0.0993020773735796,0.020952380952381056,0
1671062400,5.9,4.9,5.9,4.8501,ok,67313.0,IPA,50.79444343562739,5.2167,351151.7271,2424793.0,0.1448171976329526,-0.07721280602636527,0
1671148800,4.96,4.91,5.4,4.8301,ok,39208.0,IPA,46.74233490566038,5.0467,197871.0136,2464001.0,0.0803047618893011,-0.05394990366088637,0
1671408000,4.83,4.6,4.865,4.35,ok,42082.0,IPA,40.78281745691501,4.605,193787.61,2506083.0,0.0773268922058846,-0.14498141263940523,0
1671494400,4.52,4.5,4.724,4.49,ok,61382.0,IPA,40.60005974990397,4.5713333333333335,280597.58266666665,2567465.0,0.1092897401392683,-0.1712707182320442,0
1671580800,4.7,5.24,5.25,4.7,ok,54123.0,IPA,55.04458764564214,5.0633333333333335,274042.79,2621588.0,0.1045331264866943,-0.0543735224586287,0
1671667200,5.15,5.26,5.47,5.01,ok,66217.0,IPA,49.07837499078375,5.246666666666667,347418.5266666667,2687805.0,0.1292573407173015,-0.018656716417910557,0
1671753600,5.2,5.72,5.78,5.14,ok,74924.0,IPA,54.30093297161384,5.546666666666667,415578.45333333337,2762729.0,0.1504231697474972,0.16734693877551,0
1672099200,5.6,5.55,5.66,5.48,ok,26769.0,IPA,55.02916918125126,5.5633333333333335,148924.87,2789498.0,0.0533876955638613,0.13034623217922592,0
1672185600,5.42,5.2,5.6699,5.2,ok,37580.0,IPA,48.319379086964496,5.356633333333334,201302.2806666667,2827078.0,0.0712050678002753,0.1304347826086958,0
1672272000,5.42,5.26,5.4699,5.2,ok,21664.0,IPA,51.08946025026458,5.309966666666667,115035.11786666668,2848742.0,0.0403810235769566,0.16888888888888887,0
1672358400,5.26,5.21,5.36,5.2,ok,16288.0,IPA,47.23361322658335,5.256666666666667,85620.58666666667,2865030.0,0.0298847085952561,-0.005725190839694694,0
1672704000,5.23,5.21,5.35,5.17,ok,28975.0,IPA,46.36074902401906,5.243333333333333,151925.58333333334,2894005.0,0.0524966554423138,-0.009505703422053147,0
1672790400,5.29,5.49,5.6,5.29,ok,26810.0,IPA,49.19625231097046,5.460000000000001,146382.60000000003,2920815.0,0.0501170392510309,-0.0402097902097901,0
1672876800,5.41,5.23,5.53,5.23,ok,8130.0,IPA,48.01223241590214,5.330000000000001,43332.90000000001,2928945.0,0.0147947127720049,-0.05765765765765751,0
1672963200,5.46,5.18,5.47,5.1701,ok,8485.0,IPA,54.895104895104886,5.273366666666667,44744.51616666667,2937430.0,0.0152325387044684,-0.0038461538461539435,0
1673222400,5.17,5.22,5.41,5.15,ok,16809.0,IPA,55.36332179930795,5.260000000000001,88415.34000000001,2954239.0,0.0299282962549746,-0.0076045627376425395,0
1673308800,5.17,5.05,5.28,5.05,ok,16216.0,IPA,58.18181818181819,5.126666666666666,83134.02666666666,2970455.0,0.0279869672042386,-0.030710172744721764,0
1673395200,5.2399,5.0338,5.2399,4.8373,ok,25051.0,IPA,60.01050183782162,5.037,126181.887,2995506.0,0.0421237303480614,-0.03381957773512467,0
1673481600,4.9,5.06,5.13,4.9,ok,23985.0,IPA,45.39028887523047,5.03,120644.55,3019491.0,0.0399552606714178,-0.0783242258652096,0
1673568000,5.1,5.2219,5.2219,4.98,ok,18559.0,IPA,49.090388196533446,5.141266666666667,95416.76806666669,3038050.0,0.031407240850765,-0.0015487571701722214,0
