t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,15.47,15.86,15.89,15.47,ok,29748.0,UFI,67.19817767653758,15.74,468233.52,1026986.0,0.455929798458791,0.09757785467128022,0
1654214400,15.71,15.47,15.96,15.31,ok,42561.0,UFI,63.44086021505377,15.58,663100.38,1069547.0,0.6199824598638489,0.06469373709566417,0
1654473600,15.8,16.01,16.32,15.695,ok,62662.0,UFI,70.93495934959353,16.008333333333336,1003114.1833333336,1132209.0,0.8859796939728739,0.08322056833558888,0
1654560000,15.78,15.92,16.02,15.75,ok,29321.0,UFI,66.3716814159292,15.896666666666668,466106.1633333333,1161530.0,0.4012863751546093,0.030420711974110004,0
1654646400,15.83,15.66,15.865,15.26,ok,32162.0,UFI,64.93506493506496,15.595,501566.39,1193692.0,0.4201807417658826,-0.009487666034155628,0
1654732800,15.7,15.36,15.78,15.32,ok,22250.0,UFI,65.21739130434781,15.486666666666666,344578.3333333333,1215942.0,0.2833838565764924,-0.0013003901170351995,0
1654819200,15.18,14.66,15.26,14.53,ok,62165.0,UFI,58.027079303675045,14.816666666666668,921078.0833333334,1278107.0,0.7206580382810933,-0.07566204287515754,0
1655078400,14.38,14.0,14.53,13.9,ok,48794.0,UFI,50.437828371278464,14.143333333333333,690109.8066666666,1326901.0,0.5200914059652277,-0.09502262443438914,0
1655164800,13.93,13.73,14.075,13.64,ok,68009.0,UFI,43.430656934306576,13.815,939544.335,1394910.0,0.6735519388347635,-0.14241099312929428,0
1655251200,13.86,13.66,13.86,13.4,ok,66222.0,UFI,42.0475319926874,13.64,903268.08,1461132.0,0.6181974523862321,-0.1419597989949749,0
1655337600,13.47,12.55,13.47,12.48,ok,76533.0,UFI,32.385466034755154,12.833333333333334,982173.5,1537665.0,0.6387434844390684,-0.19859514687100888,0
1655424000,12.57,12.31,13.14,12.1,ok,565599.0,UFI,23.38983050847459,12.516666666666667,7079414.15,2103264.0,3.3659179969799324,-0.19856770833333326,0
1655769600,12.56,13.73,13.84,12.45,ok,111925.0,UFI,35.057471264367805,13.339999999999998,1493079.4999999998,2215189.0,0.674019011470353,-0.06343792633015,0
1655856000,13.4,13.5,13.97,13.4,ok,44105.0,UFI,36.094674556213,13.623333333333337,600857.1166666667,2259294.0,0.2659490604882174,-0.0357142857142857,0
1655942400,13.63,13.35,13.645,13.0,ok,84690.0,UFI,30.482115085536563,13.331666666666663,1129058.85,2343984.0,0.4816836847009194,-0.0276766205389658,0
1656028800,13.45,14.27,14.3,13.45,ok,117148.0,UFI,41.37931034482759,14.006666666666666,1640852.9866666666,2461132.0,0.6667066157632612,0.044655929721815424,0
1656288000,14.45,14.13,14.56,14.07,ok,71468.0,UFI,35.67073170731706,14.253333333333336,1018657.2266666668,2532600.0,0.4022179683592619,0.12589641434262955,0
1656374400,14.26,13.77,14.59,13.75,ok,45263.0,UFI,34.2606149341142,14.036666666666669,635341.6433333333,2577863.0,0.2464605928760889,0.11860276198212838,0
1656460800,13.75,13.81,14.01,13.49,ok,133161.0,UFI,36.00605143721634,13.77,1833626.97,2711024.0,0.6763595490117388,0.0058266569555718295,0
1656547200,13.58,14.06,14.115,13.39,ok,115773.0,UFI,40.09146341463416,13.855000000000002,1604034.9150000005,2826797.0,0.5674390184367679,0.04148148148148145,0
1656633600,14.01,14.02,14.29,13.91,ok,66196.0,UFI,44.57627118644068,14.073333333333332,931598.3733333332,2892993.0,0.3220188826358492,0.05018726591760303,0
1656979200,13.73,13.76,13.9,13.24,ok,85834.0,UFI,47.81818181818182,13.633333333333333,1170203.5333333332,2978827.0,0.3928403809060859,-0.035739313244569026,0
1657065600,13.63,13.46,13.81,13.17,ok,81209.0,UFI,47.55877034358048,13.48,1094697.3199999998,3060036.0,0.3577400135161808,-0.0474168435951875,0
1657152000,13.62,13.97,14.0538,13.62,ok,27862.0,UFI,52.596314907872696,13.881266666666669,386759.8518666667,3087898.0,0.1252502031694915,0.014524328249818419,0
1657238400,14.07,13.82,14.14,13.76,ok,28676.0,UFI,62.67465069860279,13.906666666666666,398787.5733333333,3116574.0,0.1279570365835476,0.0007241129616220032,0
1657497600,13.61,13.34,13.6507,13.26,ok,34500.0,UFI,59.8095238095238,13.416899999999998,462883.04999999993,3151074.0,0.146896915147026,-0.05120910384068278,0
1657584000,13.15,13.42,13.77,13.15,ok,45271.0,UFI,46.03580562659846,13.446666666666667,608744.0466666667,3196345.0,0.1904500442432424,-0.042796005706134066,0
1657670400,13.29,13.22,13.295,12.93,ok,23892.0,UFI,46.39175257731959,13.148333333333332,314139.98,3220237.0,0.0975518199436873,-0.03924418604651159,0
1657756800,12.94,13.14,13.2,12.73,ok,32657.0,UFI,47.244094488188985,13.023333333333332,425302.9966666666,3252894.0,0.1307460361962814,-0.02377414561664193,0
1657843200,13.4,13.45,13.74,13.13,ok,48354.0,UFI,37.18749999999999,13.44,649877.76,3301248.0,0.1968582063510527,-0.03722261989978537,0
1658102400,13.45,13.51,13.74,13.44,ok,26396.0,UFI,40.06410256410255,13.563333333333333,358017.74666666664,3327644.0,0.10758895683152,-0.02243125904486254,0
1658188800,13.7,14.04,14.13,13.638,ok,44216.0,UFI,54.103343465045576,13.936,616194.176,3371860.0,0.1827460736804019,0.05247376311844065,0
1658275200,14.05,13.95,14.15,13.89,ok,37125.0,UFI,52.09580838323352,13.996666666666664,519626.25,3408985.0,0.1524284354433944,0.0394932935916541,0
1658361600,13.76,13.63,13.975,13.5,ok,35316.0,UFI,43.69501466275659,13.701666666666668,483888.06000000006,3444301.0,0.1404894810296777,0.031013615733736843,0
1658448000,13.7,14.27,14.36,13.52,ok,115476.0,UFI,53.11720698254364,14.05,1622437.7999999998,3559777.0,0.455769504662792,0.08599695585996958,0
1658707200,14.24,14.52,14.61,14.19,ok,42728.0,UFI,59.50000000000001,14.439999999999998,616992.32,3602505.0,0.1712675818631757,0.07955390334572487,0
1658793600,14.31,13.65,14.31,13.61,ok,30033.0,UFI,52.07877461706782,13.856666666666667,416157.27,3632538.0,0.114563776070615,0.010362694300518172,0
1658880000,13.8,13.6,13.8102,13.17,ok,104215.0,UFI,45.498783454987816,13.526733333333333,1409688.5143333334,3736753.0,0.3772495838856176,-0.031339031339031265,0
1658966400,13.71,13.75,14.06,13.46,ok,40284.0,UFI,49.14841849148418,13.756666666666668,554173.56,3777037.0,0.1467217715897408,-0.014336917562723928,0
1659052800,13.9,13.63,14.15,13.57,ok,36526.0,UFI,53.86666666666669,13.783333333333331,503450.0333333333,3813563.0,0.1320156591967494,0.0,0
1659312000,13.68,14.01,14.31,13.515,ok,35265.0,UFI,57.28395061728396,13.945,491770.425,3848828.0,0.1277714735498702,-0.01822004204625083,0
1659398400,14.12,13.67,14.12,13.59,ok,38195.0,UFI,55.36992840095465,13.793333333333337,526836.3666666667,3887023.0,0.1355372393388633,-0.058539944903581276,0
1659484800,13.9,14.04,14.14,13.68,ok,28765.0,UFI,60.04464285714285,13.953333333333331,401367.6333333333,3915788.0,0.102499837410333,0.02857142857142847,0
1659571200,13.86,14.06,14.1599,13.69,ok,39264.0,UFI,57.27923627684967,13.969966666666666,548516.7712,3955052.0,0.1386876256494225,0.03382352941176481,0
1659657600,13.92,13.99,14.15,13.82,ok,24089.0,UFI,55.71428571428573,13.986666666666666,336924.8133333333,3979141.0,0.0846727505593125,0.01745454545454539,0
1659916800,13.97,14.3,14.4,13.97,ok,47442.0,UFI,53.26633165829148,14.223333333333334,674783.38,4026583.0,0.167582136019548,0.04915627292736602,0
1660003200,14.14,14.08,14.27,13.85,ok,44584.0,UFI,51.5815085158151,14.066666666666665,627148.2666666666,4071167.0,0.1540463131742487,0.0049964311206280865,0
1660089600,14.14,14.62,14.79,13.97,ok,56825.0,UFI,61.43187066974594,14.46,821689.5,4127992.0,0.199053074715261,0.06949524506217997,0
1660176000,12.55,12.84,13.7299,12.5,ok,208159.0,UFI,36.92870201096892,13.0233,2710917.1047,4336151.0,0.6251897373269519,-0.08547008547008539,0
1660262400,13.05,13.15,13.67,12.73,ok,145322.0,UFI,37.61301989150091,13.183333333333332,1915828.3666666665,4481473.0,0.4274997008052188,-0.06472261735419627,0
1660521600,12.95,13.09,13.8,12.95,ok,109127.0,UFI,44.06779661016948,13.28,1449206.56,4590600.0,0.3156900100204766,-0.06433166547533953,0
1660608000,13.06,13.12,13.49,13.05,ok,79013.0,UFI,44.89361702127659,13.22,1044551.86,4669613.0,0.2236913123207426,-0.08251748251748259,0
1660694400,12.95,13.16,13.3,12.95,ok,55060.0,UFI,43.57298474945534,13.136666666666663,723304.8666666666,4724673.0,0.1530909899302378,-0.06534090909090906,0
1660780800,12.98,13.19,13.27,12.98,ok,46379.0,UFI,45.1111111111111,13.146666666666668,609729.2533333333,4771052.0,0.1277976541302281,-0.0978112175102599,0
1660867200,13.03,13.34,13.48,13.03,ok,85991.0,UFI,42.15456674473069,13.283333333333331,1142247.1166666665,4857043.0,0.2351733589071924,0.0389408099688473,0
1661126400,13.14,12.64,13.14,12.61,ok,140179.0,UFI,38.8768898488121,12.796666666666669,1793823.9366666668,4997222.0,0.3589642278583314,-0.03878326996197712,0
1661212800,12.7,12.68,13.08,12.57,ok,51993.0,UFI,34.18604651162791,12.776666666666666,664297.23,5049215.0,0.1315644570492641,-0.031321619556913705,0
1661299200,12.81,12.81,13.0,12.559,ok,54264.0,UFI,35.82766439909297,12.789666666666667,694018.4720000001,5103479.0,0.1359892873077365,-0.023628048780487743,0
1661385600,12.7,12.87,13.2,12.7,ok,81397.0,UFI,37.27272727272725,12.923333333333332,1051920.5633333332,5184876.0,0.2028824919503057,-0.02203647416413379,0
1661472000,12.74,12.17,12.77,12.13,ok,86190.0,UFI,27.766179540709786,12.356666666666667,1065021.1,5271066.0,0.2020504201616902,-0.07733131159969675,0
1661731200,12.12,11.85,12.22,11.84,ok,67485.0,UFI,27.198364008179936,11.97,807795.4500000001,5338551.0,0.1513136148741484,-0.11169415292353824,0
1661817600,11.93,11.59,12.1418,11.56,ok,64864.0,UFI,17.13665943600867,11.763933333333332,763055.7717333332,5403415.0,0.1412173175174094,-0.08306962025316456,0
1661904000,11.63,11.36,11.63,11.24,ok,105646.0,UFI,25.81699346405228,11.410000000000002,1205420.86,5509061.0,0.2188069545790108,-0.10410094637223977,0
1661990400,11.26,11.25,11.63,11.22,ok,105179.0,UFI,16.783216783216744,11.366666666666667,1195534.6333333333,5614240.0,0.2129468340030589,-0.12177985948477754,0
1662076800,11.43,11.31,11.75,11.27,ok,81578.0,UFI,18.881118881118866,11.443333333333332,933524.2466666668,5695818.0,0.1638964318499409,-0.1212121212121211,0
1662422400,11.25,10.8,11.4034,10.54,ok,230393.0,UFI,15.269461077844312,10.914466666666664,2514616.7187333326,5926211.0,0.424321158786505,-0.1125718981101067,0
1662508800,10.7,11.04,11.04,10.7,ok,164383.0,UFI,20.05649717514119,10.926666666666668,1796158.2466666668,6090594.0,0.2949069083683244,-0.06835443037974687,0
1662595200,10.98,11.0,11.12,10.68,ok,76000.0,UFI,19.154929577464745,10.933333333333332,830933.3333333333,6166594.0,0.1347475337817494,-0.05090595340811044,0
1662681600,11.07,11.05,11.345,10.99,ok,67660.0,UFI,16.811594202898533,11.128333333333336,752943.0333333334,6234254.0,0.120775161444069,-0.027288732394366133,0
1662940800,11.25,11.2,11.395,11.08,ok,102462.0,UFI,25.172413793103388,11.225,1150135.95,6336716.0,0.1815034711986461,-0.004444444444444473,0
1663027200,10.91,10.72,11.04,10.53,ok,118685.0,UFI,20.65868263473051,10.763333333333334,1277446.2166666668,6455401.0,0.1978879726707398,-0.05216622458001763,0
1663113600,10.77,10.88,10.9745,10.58,ok,113741.0,UFI,21.364985163204707,10.8115,1229710.8215,6569142.0,0.1871950433557381,0.007407407407407307,0
1663200000,10.84,10.82,11.11,10.775,ok,129131.0,UFI,19.58456973293765,10.901666666666666,1407743.1183333332,6698273.0,0.210165085587484,-0.019927536231883924,0
1663286400,10.71,10.84,10.9,10.58,ok,341758.0,UFI,25.2788104089219,10.773333333333332,3681872.8533333335,7040031.0,0.5229910000869789,-0.014545454545454528,0
1663545600,10.84,10.85,11.0765,10.73,ok,107437.0,UFI,28.991596638655423,10.8855,1169505.4635,7147468.0,0.1636251415886017,-0.018099547511312264,0
1663632000,10.72,10.67,10.84,10.565,ok,92713.0,UFI,29.99999999999996,10.691666666666668,991256.4916666668,7240181.0,0.1369104573030241,-0.047321428571428514,0
1663718400,10.77,10.56,10.84,10.53,ok,151448.0,UFI,31.65137614678896,10.643333333333333,1611911.5466666666,7391629.0,0.2180725719143461,-0.014925373134328401,0
1663804800,10.57,10.27,10.57,10.01,ok,204040.0,UFI,29.23728813559317,10.283333333333331,2098211.333333333,7595669.0,0.2762378578283668,-0.056066176470588314,0
1663891200,10.01,9.99,10.1399,9.86,ok,116397.0,UFI,24.41860465116273,9.996633333333332,1163578.1301,7712066.0,0.1508776156868989,-0.07670979667282807,0
1664150400,9.97,9.29,10.01,9.25,ok,177318.0,UFI,22.74368231046924,9.516666666666666,1687476.2999999998,7889384.0,0.2138920224950388,-0.142988929889299,0
1664236800,9.32,9.39,9.54,9.18,ok,125518.0,UFI,18.63117870722435,9.37,1176103.66,8014902.0,0.1467396182760562,-0.1345622119815667,0
1664323200,9.46,9.64,9.775,9.34,ok,121496.0,UFI,26.056338028169023,9.585,1164539.16,8136398.0,0.1431271134966603,-0.09653233364573566,0
1664409600,9.47,9.67,9.8,9.39,ok,104185.0,UFI,25.531914893616985,9.62,1002259.7,8240583.0,0.1216248534842741,-0.0842803030303031,0
1664496000,9.58,9.51,9.91,9.49,ok,142592.0,UFI,20.141342756183747,9.636666666666663,1374111.573333333,8383175.0,0.1639130249974899,-0.07400194741966892,0
1664755200,9.63,9.59,9.79,9.43,ok,90041.0,UFI,26.748971193415628,9.603333333333332,864693.7366666667,8473216.0,0.1020502412149845,-0.040040040040040026,0
1664841600,9.75,9.77,10.05,9.72,ok,114293.0,UFI,27.346938775510186,9.846666666666668,1125405.0733333337,8587509.0,0.1310513995773784,0.0516684607104414,0
1664928000,9.64,9.58,9.71,9.38,ok,106726.0,UFI,25.96899224806201,9.556666666666668,1019944.8066666666,8694235.0,0.1173127718156533,0.020234291799786863,0
1665014400,9.55,9.64,9.8,9.55,ok,111582.0,UFI,27.099236641221395,9.663333333333334,1078254.06,8805817.0,0.1224479295901788,0.0,0
1665100800,9.52,9.14,9.52,9.1159,ok,91061.0,UFI,22.50803858520904,9.258633333333334,843100.4099666667,8896878.0,0.0947636249442407,-0.054808686659772454,0
1665360000,9.2,9.45,9.485,9.09,ok,157537.0,UFI,31.17283950617282,9.341666666666669,1471658.1416666666,9054415.0,0.1625348674283945,-0.006309148264984299,0
1665446400,9.35,9.34,9.53,9.23,ok,66688.0,UFI,31.17283950617282,9.366666666666664,624644.2666666666,9121103.0,0.0684834133181772,-0.026068821689259614,0
1665532800,9.39,9.31,9.415,9.2,ok,62577.0,UFI,33.89261744966444,9.308333333333332,582487.575,9183680.0,0.0634263797301299,-0.04708290685772765,0
1665619200,9.19,9.55,9.56,9.11,ok,89384.0,UFI,42.5170068027211,9.406666666666668,840805.4933333334,9273064.0,0.090671809591019,-0.0031315240083507057,0
1665705600,9.57,9.32,9.6576,9.2,ok,43956.0,UFI,50.607287449392736,9.392533333333333,412858.1952,9317020.0,0.0443122581254521,-0.03319502074688796,0
1665964800,9.45,9.54,9.74,9.38,ok,73139.0,UFI,52.89575289575287,9.553333333333333,698721.2466666666,9390159.0,0.0744099484009447,0.04376367614879628,0
1666051200,9.73,9.38,9.8,9.335,ok,56970.0,UFI,44.79999999999999,9.505,541499.8500000001,9447129.0,0.057318985482256,-0.007407407407407196,0
1666137600,9.37,9.29,9.48,9.06,ok,63958.0,UFI,42.57812499999998,9.276666666666666,593317.0466666666,9511087.0,0.062381623327246,-0.005353319057815886,0
1666224000,9.22,9.29,9.515,9.15,ok,64168.0,UFI,45.41666666666664,9.318333333333332,597938.8133333334,9575255.0,0.0624462547820745,-0.002148227712137629,0
1666310400,9.36,9.35,9.44,9.19,ok,45985.0,UFI,44.9579831932773,9.326666666666666,428886.76666666666,9621240.0,0.0445770780758682,-0.020942408376963484,0
1666569600,9.46,9.35,9.46,9.13,ok,85856.0,UFI,40.454545454545446,9.313333333333334,799605.5466666667,9707096.0,0.0823733016204503,0.0032188841201716833,0
1666656000,9.37,9.63,9.88,9.24,ok,87447.0,UFI,51.09170305676857,9.583333333333334,838033.75,9794543.0,0.0855612916294308,0.009433962264151052,0
1666742400,9.75,9.34,9.8942,9.33,ok,66329.0,UFI,44.04761904761903,9.5214,631544.9406,9860872.0,0.0640455469455439,-0.004264392324093924,0
1666828800,9.37,9.32,9.505,9.096,ok,113263.0,UFI,54.41176470588235,9.307,1054138.7410000002,9974135.0,0.10568723413108,0.0032292787944026013,0
1666915200,8.3,8.97,8.97,7.96,ok,1158486.0,UFI,38.461538461538495,8.633333333333333,10001595.8,11132621.0,0.8984044098869438,-0.034445640473627415,0
1667174400,8.84,9.12,9.12,8.62,ok,415021.0,UFI,44.81132075471697,8.953333333333333,3715821.353333333,11547642.0,0.32178182812849,-0.024598930481283476,0
1667260800,9.26,8.99,9.49,8.93,ok,3051764.0,UFI,42.79279279279279,9.136666666666668,27882950.413333338,14599406.0,1.9098688270833304,-0.0385026737967914,0
1667347200,9.1,9.39,9.81,9.1,ok,396177.0,UFI,46.63865546218487,9.433333333333334,3737269.7,14995583.0,0.249224701700494,-0.024922118380062308,0
1667433600,9.34,9.41,9.52,9.04,ok,249806.0,UFI,52.073732718894014,9.323333333333332,2329024.6066666665,15245389.0,0.1527691163975328,0.007494646680942241,0
1667520000,8.49,7.13,8.5,6.33,ok,764968.0,UFI,21.5130023640662,7.32,5599565.76,16010357.0,0.349746464741542,-0.23497854077253222,0
1667779200,7.04,6.81,7.17,6.4473,ok,468681.0,UFI,20.72892938496584,6.8091,3191295.7971,16479038.0,0.1936578941744051,-0.24080267558528434,0
1667865600,6.93,7.13,7.41,6.925,ok,354920.0,UFI,26.62337662337663,7.155,2539452.6,16833958.0,0.1508529723075227,-0.2182017543859649,0
1667952000,7.04,6.86,7.09,6.52,ok,402739.0,UFI,25.153374233128844,6.823333333333333,2748022.4433333334,17236697.0,0.1594285983755085,-0.2369299221357063,0
1668038400,7.03,7.13,7.38,7.03,ok,263544.0,UFI,28.23529411764705,7.18,1892245.92,17500241.0,0.1081268492245335,-0.24068157614483499,0
1668124800,7.8,8.36,8.59,7.64,ok,259399.0,UFI,42.18009478672985,8.196666666666667,2126207.1366666667,17759640.0,0.1197212970908569,-0.11158342189160475,0
1668384000,8.19,8.0,8.275,7.96,ok,118326.0,UFI,37.28549141965677,8.078333333333333,955876.87,17877966.0,0.0534667573481233,0.12201963534361848,0
1668470400,8.0,8.32,8.53,8.0,ok,188241.0,UFI,42.0807453416149,8.283333333333333,1559262.95,18066207.0,0.0863082632674362,0.22173274596182102,0
1668556800,8.21,8.27,8.32,8.04,ok,116203.0,UFI,41.8856259659969,8.209999999999999,954026.63,18182410.0,0.0524697567594174,0.1598877980364657,0
1668643200,8.06,8.13,8.2378,7.85,ok,206024.0,UFI,43.290734824281145,8.072600000000001,1663149.3424000002,18388434.0,0.0904454040186347,0.185131195335277,0
1668729600,8.33,8.23,8.39,8.02,ok,119380.0,UFI,42.834138486312405,8.213333333333333,980507.7333333332,18507814.0,0.0529780412388698,0.1542776998597477,0
1668988800,8.25,8.39,8.65,8.2,ok,334446.0,UFI,45.192307692307686,8.413333333333334,2813805.68,18842260.0,0.149334829261458,0.0035885167464115852,0
1669075200,8.59,8.83,8.95,8.43,ok,255490.0,UFI,45.54140127388534,8.736666666666666,2232130.966666667,19097750.0,0.1168792641367002,0.10375000000000001,0
1669161600,8.82,9.05,9.2,8.73,ok,73822.0,UFI,47.22222222222223,8.993333333333334,663905.8533333334,19171572.0,0.0346297034658051,0.08774038461538458,0
1669334400,9.2,9.29,9.33,9.17,ok,74486.0,UFI,74.32432432432434,9.263333333333334,689988.6466666667,19246058.0,0.0358509075815248,0.12333736396614259,0
1669593600,9.29,8.97,9.4799,8.95,ok,156477.0,UFI,74.32432432432437,9.1333,1429151.3841,19402535.0,0.0736579722237326,0.10332103321033204,0
1669680000,8.95,8.66,9.0142,8.52,ok,104710.0,UFI,67.26862302483072,8.731399999999999,914264.894,19507245.0,0.046867965927531,0.052247873633049835,0
1669766400,8.65,8.76,8.86,8.51,ok,91308.0,UFI,72.3004694835681,8.709999999999999,795292.6799999999,19598553.0,0.0405791529609354,0.04410011918951118,0
1669852800,8.83,8.77,9.02,8.5905,ok,80172.0,UFI,70.50000000000001,8.7935,704992.482,19678725.0,0.0358251097060404,-0.006795016987542479,0
1669939200,8.61,8.76,8.76,8.59,ok,71594.0,UFI,57.19424460431656,8.703333333333333,623106.4466666667,19750319.0,0.0315491839228858,-0.03204419889502774,0
1670198400,8.68,8.76,8.875,8.63,ok,85904.0,UFI,65.70247933884299,8.755,752089.52,19836223.0,0.0379149558865112,-0.057050592034445624,0
1670284800,8.76,8.52,8.86,8.42,ok,172578.0,UFI,54.273504273504265,8.6,1484170.8,20008801.0,0.0741758988956909,-0.050167224080267636,0
1670371200,8.48,8.44,8.6475,8.41,ok,58898.0,UFI,53.58649789029536,8.499166666666667,500583.9183333334,20067699.0,0.0249447591541677,-0.025404157043879994,0
1670457600,8.35,8.16,8.47,8.15,ok,48846.0,UFI,50.59760956175297,8.26,403467.96,20116545.0,0.0200565236227195,-0.06849315068493145,0
1670544000,8.04,8.24,8.38,8.0,ok,79231.0,UFI,50.2008032128514,8.206666666666669,650222.4066666669,20195776.0,0.0321959605150436,-0.06043329532497144,0
1670803200,8.19,8.05,8.19,7.94,ok,101586.0,UFI,43.253968253968246,8.06,818783.16,20297362.0,0.0403393879460789,-0.08105022831050213,0
1670889600,8.33,8.02,8.4,7.94,ok,143210.0,UFI,30.80568720379144,8.12,1162865.2,20440572.0,0.0568900518048125,-0.08447488584474894,0
1670976000,8.0,7.68,8.065,7.5619,ok,119317.0,UFI,19.282511210762262,7.768966666666667,926969.7957666666,20559889.0,0.0450863229741496,-0.09859154929577463,0
1671062400,7.5,7.31,7.55,7.24,ok,144787.0,UFI,8.0508474576271,7.366666666666666,1066597.566666667,20704676.0,0.051514815622648,-0.13388625592417058,0
1671148800,7.37,7.77,7.885,7.37,ok,329629.0,UFI,25.99999999999997,7.675,2529902.575,21034305.0,0.1202750732672175,-0.047794117647058876,0
1671408000,7.78,7.59,7.875,7.51,ok,126619.0,UFI,27.42616033755273,7.658333333333334,969690.5083333334,21160924.0,0.0458245825339826,-0.07888349514563109,0
1671494400,7.56,7.86,8.0,7.56,ok,144722.0,UFI,32.28346456692914,7.806666666666666,1129796.413333333,21305646.0,0.0530280289709747,-0.023602484472049712,0
1671580800,7.94,7.88,8.085,7.79,ok,118870.0,UFI,32.549019607843135,7.918333333333333,941252.2833333332,21424516.0,0.0439334211019438,-0.0174563591022443,0
1671667200,7.81,7.76,7.81,7.615,ok,105496.0,UFI,31.203007518797,7.728333333333334,815308.2533333334,21530012.0,0.0378684532704084,0.01041666666666674,0
1671753600,7.82,7.91,7.92,7.67,ok,102651.0,UFI,34.875444839857664,7.833333333333333,804099.5,21632663.0,0.0371706201867056,0.08207934336525313,0
1672099200,7.89,7.91,7.92,7.735,ok,131142.0,UFI,38.13229571984437,7.855,1030120.41,21763805.0,0.0473318158290795,0.018018018018018056,0
1672185600,7.89,7.94,8.09,7.81,ok,126691.0,UFI,40.0793650793651,7.946666666666666,1006771.1466666666,21890496.0,0.045991244175859,0.046113306982872304,0
1672272000,8.01,8.56,8.6,7.93,ok,180494.0,UFI,56.99300699300699,8.363333333333335,1509531.486666667,22070990.0,0.0683943713746717,0.08905852417302795,0
1672358400,8.42,8.61,8.76,8.42,ok,135941.0,UFI,56.537102473498216,8.596666666666666,1168639.4633333331,22206931.0,0.0526249873669321,0.0926395939086293,0
1672704000,8.71,8.71,9.02,8.58,ok,100238.0,UFI,62.04379562043795,8.770000000000001,879087.2600000001,22307169.0,0.0394082843950301,0.12242268041237137,0
1672790400,8.77,8.72,8.98,8.62,ok,97133.0,UFI,62.86764705882354,8.773333333333333,852180.1866666666,22404302.0,0.0380364532966332,0.10240202275600518,0
1672876800,8.67,8.56,8.67,8.495,ok,71654.0,UFI,67.3228346456693,8.575000000000001,614433.05,22475956.0,0.0273373488540376,0.08217446270543616,0
1672963200,8.58,8.79,8.87,8.57,ok,75604.0,UFI,80.83333333333333,8.743333333333332,661030.9733333333,22551560.0,0.0293119843298349,0.10705289672544072,0
1673222400,8.87,8.67,8.98,8.56,ok,95464.0,UFI,71.84466019417478,8.736666666666666,834037.1466666666,22647024.0,0.0368276708969207,0.012850467289719614,0
1673308800,8.73,8.88,8.895,8.63,ok,84323.0,UFI,80.86124401913878,8.801666666666668,742182.9383333335,22731347.0,0.032650196151303,0.03135888501742179,0
1673395200,8.92,9.0,9.14,8.915,ok,93757.0,UFI,79.38144329896909,9.018333333333333,845531.8783333333,22825104.0,0.0370439441736315,0.03329506314580932,0
1673481600,9.07,9.24,9.39,8.91,ok,103221.0,UFI,81.4814814814815,9.18,947568.78,22928325.0,0.0413274314630484,0.059633027522935755,0
