t,o,c,h,l,s,v,Ticker,RSI
1655942400,2.63,2.78,2.78,2.62,ok,2107043.0,ATER,39.263803680981596
1656028800,2.81,2.59,2.835,2.57,ok,7450353.0,ATER,36.57142857142857
1656288000,2.58,2.49,2.65,2.455,ok,2437139.0,ATER,36.15819209039548
1656374400,2.51,2.34,2.54,2.31,ok,3062560.0,ATER,32.27513227513228
1656460800,2.33,2.2,2.34,2.17,ok,2617947.0,ATER,24.468085106382986
1656547200,2.23,2.16,2.23,2.1,ok,2571172.0,ATER,27.710843373493972
1656633600,2.13,2.18,2.24,2.13,ok,1619421.0,ATER,32.214765100671144
1656979200,2.19,2.54,2.56,2.17,ok,5194668.0,ATER,51.21951219512195
1657065600,2.55,2.4,2.55,2.33,ok,2277349.0,ATER,45.34883720930232
1657152000,2.4,2.51,2.54,2.37,ok,2239263.0,ATER,48.06629834254143
1657238400,2.45,2.54,2.62,2.43,ok,2505424.0,ATER,53.89221556886227
1657497600,2.51,2.33,2.53,2.32,ok,1643776.0,ATER,42.01183431952663
1657584000,2.33,2.48,2.53,2.3,ok,1878049.0,ATER,46.994535519125684
1657670400,2.4,2.53,2.58,2.39,ok,1189787.0,ATER,45.50561797752808
1657756800,2.47,2.5,2.53,2.44,ok,1082000.0,ATER,41.86046511627907
1657843200,2.53,2.49,2.55,2.39,ok,1190565.0,ATER,46.75324675324676
1658102400,2.49,2.46,2.59,2.45,ok,1908233.0,ATER,48.979591836734684
1658188800,2.47,2.53,2.6,2.47,ok,1606688.0,ATER,56.834532374100725
1658275200,2.52,2.7,2.72,2.52,ok,1995448.0,ATER,67.6056338028169
1658361600,2.7,2.65,2.7,2.5712,ok,1513514.0,ATER,67.13286713286712
1658448000,2.64,2.42,2.66,2.42,ok,1094551.0,ATER,57.3170731707317
1658707200,2.44,2.37,2.46,2.3,ok,1183906.0,ATER,43.60902255639098
1658793600,2.31,2.28,2.32,2.22,ok,1193281.0,ATER,45.3125
1658880000,2.33,2.34,2.3899,2.27,ok,1232974.0,ATER,43.08943089430895
1658966400,2.32,2.34,2.43,2.31,ok,1280895.0,ATER,41.66666666666666
1659052800,2.35,2.28,2.3907,2.26,ok,1312351.0,ATER,47.619047619047606
1659312000,2.25,2.35,2.36,2.2,ok,1184791.0,ATER,43.29896907216496
1659398400,2.3,2.41,2.4199,2.28,ok,1608636.0,ATER,43.87755102040819
1659484800,2.42,2.5,2.52,2.36,ok,1586131.0,ATER,50.0
1659571200,2.51,2.73,2.95,2.49,ok,5819958.0,ATER,59.52380952380951
1659657600,2.67,2.75,2.83,2.58,ok,2583715.0,ATER,61.599999999999994
1659916800,2.75,2.98,3.1,2.74,ok,5149538.0,ATER,65.95744680851064
1660003200,2.59,2.56,2.6508,2.46,ok,2734967.0,ATER,45.78313253012048
1660089600,2.61,2.92,2.99,2.6,ok,3644830.0,ATER,56.85279187817258
1660176000,2.9,2.91,3.09,2.865,ok,2130106.0,ATER,64.0
1660262400,3.0,3.0,3.1,2.922,ok,2253590.0,ATER,67.59776536312849
1660521600,2.94,3.21,3.24,2.92,ok,2187209.0,ATER,74.3455497382199
1660608000,3.2,3.32,3.5799,3.0501,ok,5717309.0,ATER,75.0
1660694400,3.26,3.16,3.29,3.1,ok,1974317.0,ATER,69.33962264150945
1660780800,3.07,2.82,3.07,2.81,ok,2048422.0,ATER,61.25000000000001
1660867200,2.78,2.66,2.78,2.65,ok,1587999.0,ATER,56.22489959839358
1661126400,2.59,2.49,2.62,2.46,ok,1172233.0,ATER,51.53846153846153
1661212800,2.51,2.46,2.529,2.4,ok,1266089.0,ATER,49.21259842519685
1661299200,2.46,2.45,2.59,2.43,ok,1631990.0,ATER,43.96551724137931
1661385600,2.5,2.49,2.5599,2.44,ok,929651.0,ATER,44.44444444444444
1661472000,2.47,2.38,2.49,2.32,ok,1344820.0,ATER,36.48648648648648
1661731200,2.33,2.31,2.4325,2.3,ok,1082263.0,ATER,43.31550802139037
1661817600,2.35,2.28,2.37,2.25,ok,1031689.0,ATER,29.22077922077922
1661904000,2.31,2.28,2.375,2.27,ok,970285.0,ATER,29.411764705882348
1661990400,2.28,2.3,2.3,2.21,ok,1187464.0,ATER,26.027397260273958
1662076800,2.34,2.27,2.34,2.22,ok,814756.0,ATER,13.28125
1662422400,2.3,2.24,2.3,2.225,ok,946923.0,ATER,5.000000000000014
1662508800,2.24,2.34,2.34,2.22,ok,1197688.0,ATER,14.035087719298232
1662595200,2.29,2.35,2.37,2.27,ok,1009560.0,ATER,20.98765432098766
1662681600,2.42,2.49,2.51,2.42,ok,1196596.0,ATER,39.24050632911393
1662940800,2.76,2.62,2.77,2.6,ok,4424437.0,ATER,58.66666666666666
1663027200,2.45,2.39,2.54,2.3501,ok,1836861.0,ATER,46.31578947368421
1663113600,2.35,2.45,2.46,2.32,ok,1145909.0,ATER,50.0
1663200000,2.4,2.41,2.58,2.4,ok,1031462.0,ATER,45.99999999999999
1663286400,2.32,2.24,2.3701,2.23,ok,1987760.0,ATER,43.396226415094354
1663545600,2.22,2.09,2.26,2.08,ok,2517586.0,ATER,40.35087719298245
1663632000,2.09,2.0,2.15,2.0,ok,1825247.0,ATER,38.33333333333334
1663718400,2.04,2.03,2.14,1.95,ok,1611252.0,ATER,39.83739837398374
1663804800,2.02,1.92,2.03,1.88,ok,1591051.0,ATER,35.606060606060595
1663891200,1.9,1.89,1.905,1.84,ok,1063260.0,ATER,35.606060606060595
1664150400,1.88,1.89,1.99,1.87,ok,821415.0,ATER,36.43410852713177
1664236800,1.95,1.89,1.95,1.86,ok,1079565.0,ATER,31.09243697478992
1664323200,1.89,1.92,1.97,1.88,ok,1031838.0,ATER,32.231404958677686
1664409600,1.97,1.97,2.155,1.88,ok,3094005.0,ATER,26.785714285714278
1664496000,1.71,1.24,1.74,1.1909,ok,15381541.0,ATER,9.883720930232556
1664755200,1.28,1.15,1.33,1.14,ok,7209964.0,ATER,10.759493670886059
1664841600,1.19,1.18,1.25,1.15,ok,5492684.0,ATER,9.032258064516128
1664928000,1.16,1.15,1.19,1.12,ok,4243151.0,ATER,9.09090909090908
1665014400,1.15,1.01,1.17,0.9977,ok,7328831.0,ATER,9.27152317880794
1665100800,1.01,1.08,1.11,0.9652,ok,5740485.0,ATER,14.685314685314694
1665360000,1.08,1.03,1.09,1.02,ok,1184188.0,ATER,15.107913669064743
1665446400,0.99,1.06,1.12,0.99,ok,1700580.0,ATER,15.107913669064757
1665532800,1.07,1.07,1.08,1.0294,ok,729656.0,ATER,17.05426356589149
1665619200,1.03,1.08,1.115,1.0,ok,1414160.0,ATER,18.110236220472444
1665705600,1.08,1.06,1.11,1.06,ok,972412.0,ATER,17.829457364341096
1665964800,1.09,1.09,1.12,1.0701,ok,1166104.0,ATER,19.696969696969703
1666051200,1.1,1.18,1.25,1.1,ok,3619417.0,ATER,23.18840579710144
1666137600,1.13,1.09,1.17,1.06,ok,1424062.0,ATER,19.014084507042256
1666224000,1.07,1.055,1.12,1.03,ok,1035782.0,ATER,37.241379310344826
1666310400,1.07,1.08,1.1,1.04,ok,1320312.0,ATER,44.69696969696971
1666569600,1.07,1.08,1.09,1.02,ok,1108197.0,ATER,42.06349206349207
1666656000,1.08,1.09,1.15,1.07,ok,1949030.0,ATER,45.081967213114766
1666742400,1.09,1.15,1.2,1.08,ok,2012033.0,ATER,63.20754716981131
1666828800,1.06,1.09,1.14,1.06,ok,818868.0,ATER,50.96153846153846
1666915200,1.06,1.1,1.1,1.04,ok,957259.0,ATER,57.29166666666667
1667174400,1.09,1.1,1.12,1.08,ok,809172.0,ATER,54.44444444444445
1667260800,1.11,1.07,1.15,1.07,ok,800386.0,ATER,50.0
1667347200,1.04,1.03,1.085,1.03,ok,1558464.0,ATER,44.99999999999999
1667433600,1.02,1.06,1.09,1.02,ok,890225.0,ATER,50.0
1667520000,1.08,1.03,1.08,1.0,ok,1172813.0,ATER,44.11764705882352
1667779200,1.02,1.09,1.14,1.0033,ok,1785009.0,ATER,40.625000000000014
1667865600,1.08,1.06,1.17,1.03,ok,1744795.0,ATER,46.42857142857143
1667952000,1.01,1.01,1.06,0.9901,ok,1447869.0,ATER,44.827586206896555
1668038400,1.05,1.08,1.1,1.04,ok,1626698.0,ATER,50.0
1668124800,1.12,1.14,1.18,1.09,ok,1978453.0,ATER,55.555555555555536
1668384000,1.15,1.21,1.22,1.09,ok,2084483.0,ATER,59.99999999999999
1668470400,1.23,1.22,1.28,1.18,ok,2062588.0,ATER,56.36363636363637
1668556800,1.17,1.21,1.22,1.17,ok,745456.0,ATER,61.99999999999999
1668643200,1.2,1.13,1.2,1.12,ok,888791.0,ATER,52.6315789473684
1668729600,1.15,1.16,1.21,1.1215,ok,1125870.0,ATER,54.999999999999986
1668988800,1.12,1.07,1.14,1.05,ok,1236761.0,ATER,50.0
1669075200,1.11,1.05,1.13,1.05,ok,1006252.0,ATER,51.5625
1669161600,1.07,1.09,1.1,1.05,ok,808459.0,ATER,52.30769230769231
1669334400,1.09,1.08,1.11,1.0701,ok,332422.0,ATER,53.96825396825397
1669593600,1.06,1.06,1.09,1.03,ok,951820.0,ATER,47.457627118644055
1669680000,1.04,1.02,1.07,1.02,ok,705380.0,ATER,46.666666666666664
1669766400,1.02,1.08,1.09,1.02,ok,1257015.0,ATER,55.73770491803279
1669852800,1.06,1.1,1.14,1.06,ok,1164140.0,ATER,51.785714285714285
1669939200,1.1,1.2,1.2,1.09,ok,1969182.0,ATER,55.0
1670198400,1.19,1.1,1.19,1.1,ok,1223268.0,ATER,41.26984126984128
1670284800,1.1,1.07,1.12,1.05,ok,821410.0,ATER,38.46153846153846
1670371200,1.06,1.05,1.11,1.05,ok,673373.0,ATER,37.87878787878788
1670457600,1.06,1.04,1.09,1.01,ok,1090184.0,ATER,42.372881355932215
1670544000,1.04,1.01,1.06,1.01,ok,622231.0,ATER,37.288135593220346
1670803200,1.02,1.04,1.05,1.01,ok,460051.0,ATER,47.16981132075472
1670889600,1.07,1.03,1.1,1.02,ok,734372.0,ATER,48.07692307692307
1670976000,1.02,1.02,1.05,1.015,ok,857230.0,ATER,42.857142857142854
1671062400,1.01,1.0,1.03,1.0,ok,946095.0,ATER,41.99999999999999
1671148800,0.981,0.9601,1.01,0.8932,ok,2199811.0,ATER,40.39238315060588
1671408000,0.9601,0.8699,0.9604,0.86,ok,1161744.0,ATER,36.83564286967199
1671494400,0.8741,0.883,0.92,0.8741,ok,740042.0,ATER,31.17354740061161
1671580800,0.8818,0.8509,0.9299,0.8454,ok,1075286.0,ATER,26.732673267326717
1671667200,0.8308,0.8048,0.8525,0.7512,ok,1542448.0,ATER,8.953053593685084
1671753600,0.81,0.7953,0.82,0.79,ok,380801.0,ATER,11.025837810181628
1672099200,0.7812,0.7265,0.8,0.7242,ok,1004032.0,ATER,10.030253665347914
1672185600,0.73,0.7236,0.7699,0.672,ok,1077190.0,ATER,10.445952496364512
1672272000,0.7262,0.7985,0.8,0.6953,ok,1021385.0,ATER,24.712041884816742
1672358400,0.7895,0.7703,0.7999,0.75,ok,568652.0,ATER,24.805549716207693
1672704000,0.79,0.7287,0.82,0.7101,ok,683412.0,ATER,18.058690744920995
1672790400,0.75,0.8043,0.82,0.7249,ok,722486.0,ATER,29.589437511304027
1672876800,0.8,0.7917,0.813,0.77,ok,498449.0,ATER,29.45094509450945
1672963200,0.782,0.7765,0.8,0.755,ok,458786.0,ATER,29.70764481568912
1673222400,0.7999,0.8017,0.86,0.7722,ok,578785.0,ATER,35.223880597014926
1673308800,0.801,0.8829,0.8862,0.801,ok,694546.0,ATER,51.233396584440236
1673395200,0.9,0.8932,0.94,0.87,ok,609605.0,ATER,50.97291110263258
1673481600,0.9134,0.97,0.9949,0.8801,ok,1121449.0,ATER,60.46756899279311
1673568000,0.96,0.9683,1.02,0.95,ok,918112.0,ATER,65.58627264061012
1673913600,1.04,1.33,1.61,1.0395,ok,30154505.0,ATER,80.49503821147485
1674000000,1.36,1.24,1.42,1.21,ok,5850550.0,ATER,78.59449827374986
1674086400,1.22,1.32,1.35,1.1,ok,3489888.0,ATER,80.58461538461539
1674172800,1.34,1.35,1.4399,1.27,ok,4100913.0,ATER,79.64734974733899
1674432000,1.37,1.43,1.45,1.33,ok,3174057.0,ATER,83.59303391384051
1674518400,1.43,1.35,1.43,1.31,ok,1633417.0,ATER,80.44692737430168
1674604800,1.32,1.31,1.34,1.26,ok,966989.0,ATER,75.67787143292374
1674691200,1.33,1.29,1.39,1.2631,ok,1008536.0,ATER,75.11339582703357
1674777600,1.25,1.36,1.44,1.25,ok,4717389.0,ATER,77.86799121215017
1675036800,1.62,1.45,1.65,1.4,ok,14461707.0,ATER,79.15804623549519
1675123200,1.45,1.53,1.58,1.44,ok,4425273.0,ATER,79.13552453849618
1675209600,1.5,1.52,1.55,1.41,ok,2959343.0,ATER,78.22914790127905
1675296000,1.57,1.56,1.6827,1.48,ok,3806778.0,ATER,77.48276504564934
1675382400,1.52,1.51,1.63,1.5,ok,2712517.0,ATER,74.14638495141304
1675641600,1.53,1.45,1.59,1.435,ok,2971210.0,ATER,57.3170731707317
1675728000,1.49,1.4,1.5,1.34,ok,2511692.0,ATER,60.25641025641025
1675814400,1.38,1.31,1.425,1.28,ok,1294413.0,ATER,49.36708860759494
1675900800,1.4,1.23,1.4,1.21,ok,1483170.0,ATER,42.85714285714285
1675987200,1.2,1.24,1.27,1.18,ok,1579176.0,ATER,37.66233766233766
1676246400,1.24,1.28,1.33,1.21,ok,1334557.0,ATER,45.205479452054796
1676332800,1.27,1.3,1.315,1.23,ok,906588.0,ATER,49.29577464788733
1676419200,1.29,1.37,1.3899,1.29,ok,883171.0,ATER,55.26315789473684
1676505600,1.34,1.29,1.395,1.28,ok,1133380.0,ATER,45.45454545454545
1676592000,1.25,1.23,1.28,1.2,ok,1481855.0,ATER,35.135135135135144
1676937600,1.23,1.21,1.27,1.17,ok,1493470.0,ATER,26.470588235294116
1677024000,1.25,1.22,1.28,1.21,ok,881961.0,ATER,27.941176470588246
1677110400,1.2,1.21,1.26,1.17,ok,1002266.0,ATER,23.07692307692308
1677196800,1.2,1.16,1.2,1.14,ok,797034.0,ATER,23.07692307692308
1677456000,1.17,1.15,1.195,1.13,ok,758348.0,ATER,25.000000000000014
1677542400,1.15,1.2,1.22,1.15,ok,665953.0,ATER,33.33333333333336
1677628800,1.17,1.14,1.2,1.13,ok,812815.0,ATER,35.08771929824562
1677715200,1.14,1.16,1.21,1.115,ok,831551.0,ATER,43.13725490196078
1677801600,1.16,1.16,1.1989,1.12,ok,1033447.0,ATER,41.99999999999999
1678060800,1.19,1.13,1.19,1.12,ok,575346.0,ATER,34.69387755102041
1678147200,1.12,1.12,1.17,1.11,ok,590800.0,ATER,31.250000000000014
1678233600,1.14,1.09,1.15,1.05,ok,1036076.0,ATER,18.181818181818187
1678320000,1.1,1.04,1.13,1.02,ok,1039574.0,ATER,19.512195121951237
1678406400,1.03,0.9345,1.05,0.9268,ok,1645100.0,ATER,17.56311745334797
1678665600,0.89,0.9573,0.978,0.8201,ok,1148729.0,ATER,22.430722234344344
1678752000,0.96,0.9641,1.02,0.9452,ok,745840.0,ATER,21.88529993408042
1678838400,0.93,0.9217,0.9598,0.89,ok,636637.0,ATER,20.43076923076923
1678924800,0.9002,0.91,0.94,0.8901,ok,574107.0,ATER,22.172751558325913
1679011200,0.91,0.8786,0.9284,0.8675,ok,1333536.0,ATER,21.16447088822781
1679270400,0.881,0.8594,0.9299,0.85,ok,572551.0,ATER,11.277853569804464
1679356800,0.9,0.8919,0.9,0.85,ok,623296.0,ATER,19.912684938151827
1679443200,0.8901,0.845,0.91,0.8404,ok,531130.0,ATER,14.139344262295069
1679529600,0.8446,0.8052,0.8657,0.7775,ok,1046066.0,ATER,12.96450939457202
1679616000,0.8,0.8258,0.84,0.79,ok,578761.0,ATER,17.61073253833048
1679875200,0.8246,0.7995,0.8468,0.79,ok,465208.0,ATER,17.01996295534059
1679961600,0.79,0.7768,0.817,0.77,ok,541721.0,ATER,17.27956539908064
1680048000,0.777,0.8188,0.8295,0.7623,ok,561069.0,ATER,26.49808754781128
1680134400,0.81,0.8196,0.83579,0.803,ok,329976.0,ATER,34.29898879475266
1680220800,0.8069,0.8601,0.8885,0.801,ok,591109.0,ATER,37.330552659019794
1680480000,0.9,0.885,0.9,0.85,ok,471824.0,ATER,40.15434403783919
1680566400,0.87,0.8731,0.89,0.8506,ok,514541.0,ATER,43.453663793103445
1680652800,0.8948,0.8009,0.895,0.7901,ok,850323.0,ATER,37.36391012277043
1680739200,0.82,0.8022,0.8396,0.8,ok,439151.0,ATER,40.48804780876494
1681084800,0.773,0.7976,0.8364,0.77,ok,712560.0,ATER,42.01550387596898
1681171200,0.8141,0.831,0.8499,0.792,ok,602820.0,ATER,42.15003866976024
1681257600,0.8443,0.7987,0.8682,0.79,ok,704187.0,ATER,43.79855344227163
1681344000,0.7975,0.8403,0.86,0.7975,ok,559627.0,ATER,54.67875233271128
1681430400,0.831,0.8205,0.95,0.82,ok,1452824.0,ATER,49.29201175527652
1681689600,0.8154,0.8465,0.875,0.8,ok,1088864.0,ATER,56.28342245989305
1681776000,0.84,0.8491,0.8664,0.82,ok,354736.0,ATER,60.21474992935856
1681862400,0.8535,0.8265,0.87,0.8112,ok,367075.0,ATER,51.1509715994021
1681948800,0.82,0.7963,0.8308,0.79,ok,436965.0,ATER,46.7985710359989
1682035200,0.8001,0.7688,0.829599,0.763,ok,679680.0,ATER,36.99059561128529
1682294400,0.78,0.7341,0.78,0.71,ok,990003.0,ATER,29.08233989464931
1682380800,0.7421,0.743,0.75,0.72,ok,796859.0,ATER,31.81436958344983
1682467200,0.7402,0.7534,0.78,0.74,ok,468582.0,ATER,41.973639743156475
1682553600,0.74,0.7799,0.8,0.7349,ok,482240.0,ATER,46.5275615073186
1682640000,0.7639,0.7912,0.8,0.7595,ok,486006.0,ATER,49.02379499694936
1682899200,0.7941,0.7339,0.7941,0.7331,ok,325139.0,ATER,36.19562126812626
1682985600,0.7348,0.7179,0.749543,0.68545,ok,978680.0,ATER,37.954680977936796
1683072000,0.7092,0.7113,0.74,0.7001,ok,802880.0,ATER,28.528628495339547
1683158400,0.7025,0.7045,0.7235,0.68,ok,914591.0,ATER,29.819067501739738
1683244800,0.7162,0.7367,0.75,0.700101,ok,354961.0,ATER,31.301089918256125
1683504000,0.736,0.7588,0.78,0.736,ok,528933.0,ATER,35.579687000958174
1683590400,0.7455,0.78,0.78,0.6805,ok,1135384.0,ATER,42.54090471607315
