t,o,c,h,l,s,v,Ticker,RSI
1664409600,0.7746,0.6951,0.78,0.693,ok,1620138.0,NCMI,20.996441281138786
1664496000,0.7449,0.6515,0.7449,0.6514,ok,573840.0,NCMI,17.27123451261383
1664755200,0.65,0.563,0.6699,0.5577,ok,1780367.0,NCMI,16.105233853006666
1664841600,0.563,0.582,0.615,0.563,ok,912959.0,NCMI,19.314597074849445
1664928000,0.565,0.568,0.5934,0.5212,ok,690697.0,NCMI,11.467608228431075
1665014400,0.57,0.5292,0.5813,0.52,ok,737628.0,NCMI,13.091482649842277
1665100800,0.521,0.5099,0.5375,0.474,ok,584797.0,NCMI,7.020393430788687
1665360000,0.53,0.5201,0.53,0.51,ok,465163.0,NCMI,9.476934954641976
1665446400,0.52,0.4841,0.53,0.48,ok,791119.0,NCMI,9.304529088497247
1665532800,0.57,0.514,0.57,0.4905,ok,1239437.0,NCMI,14.389799635701294
1665619200,0.49,0.5536,0.57,0.49,ok,935722.0,NCMI,20.501296456352648
1665705600,0.58,0.5839,0.6199,0.541,ok,656047.0,NCMI,26.367982999822928
1665964800,0.6152,0.6311,0.64,0.59,ok,557235.0,NCMI,38.21122369446609
1666051200,0.618,0.5109,0.68,0.5,ok,1807353.0,NCMI,28.72045639771801
1666137600,0.5,0.4617,0.52,0.4601,ok,936508.0,NCMI,30.0785250938887
1666224000,0.462,0.4193,0.47,0.4047,ok,916058.0,NCMI,30.140266849127613
1666310400,0.42,0.404,0.4397,0.4,ok,962806.0,NCMI,34.45443879546343
1666569600,0.412,0.4,0.412,0.3915,ok,604299.0,NCMI,31.66800966962127
1666656000,0.41,0.4099,0.42,0.402,ok,585774.0,NCMI,33.94271785496649
1666742400,0.4101,0.4352,0.46,0.41,ok,829386.0,NCMI,40.18379281537175
1666828800,0.45,0.46,0.4699,0.4352,ok,407533.0,NCMI,44.84823456535206
1666915200,0.45,0.4598,0.4778,0.43,ok,362450.0,NCMI,43.64326375711575
1667174400,0.45,0.441,0.46,0.441,ok,488071.0,NCMI,45.28549551520456
1667260800,0.44,0.4289,0.44,0.4202,ok,556391.0,NCMI,40.31413612565444
1667347200,0.43,0.4137,0.43,0.41,ok,436125.0,NCMI,33.14051578693662
1667433600,0.41,0.3969,0.41,0.393,ok,595922.0,NCMI,26.706527154957655
1667520000,0.4,0.4151,0.4199,0.381,ok,1178402.0,NCMI,20.998925886143937
1667779200,0.43,0.4321,0.4373,0.41,ok,914630.0,NCMI,35.36404160475483
1667865600,0.441,0.5451,0.6389,0.4275,ok,9861212.0,NCMI,62.52252252252252
1667952000,0.5335,0.4664,0.5544,0.4649,ok,1581592.0,NCMI,56.37692932575141
1668038400,0.4708,0.4915,0.52,0.451,ok,1004547.0,NCMI,61.540490635716154
1668124800,0.509,0.5754,0.58,0.5,ok,1105174.0,NCMI,69.10675381263616
1668384000,0.5618,0.5859,0.595,0.5131,ok,816543.0,NCMI,69.14708442123585
1668470400,0.581,0.5938,0.62,0.5749,ok,659638.0,NCMI,67.9330619629127
1668556800,0.5882,0.58,0.6099,0.56,ok,455727.0,NCMI,63.91465677179961
1668643200,0.5673,0.5173,0.58,0.5,ok,737986.0,NCMI,55.82337451893862
1668729600,0.52,0.4886,0.529,0.4701,ok,463607.0,NCMI,54.72597299444002
1668988800,0.48,0.4197,0.4886,0.41,ok,815538.0,NCMI,49.17915774446824
1669075200,0.42,0.4213,0.4425,0.4009,ok,499868.0,NCMI,50.6949524506218
1669161600,0.43,0.465,0.4706,0.43,ok,552753.0,NCMI,55.9351577479519
1669334400,0.47,0.4585,0.4787,0.44,ok,266889.0,NCMI,53.861209964412815
1669593600,0.462,0.44,0.462,0.411,ok,642035.0,NCMI,50.70097604259096
1669680000,0.43,0.4165,0.4363,0.411,ok,440510.0,NCMI,36.43459915611813
1669766400,0.4165,0.4257,0.44,0.413,ok,417940.0,NCMI,44.96909765142152
1669852800,0.44,0.4333,0.444,0.421,ok,253073.0,NCMI,42.480620155038764
1669939200,0.44,0.4719,0.4898,0.4252,ok,507224.0,NCMI,34.85513608428445
1670198400,0.4655,0.4359,0.4726,0.43,ok,380524.0,NCMI,29.575163398692823
1670284800,0.44,0.4088,0.44,0.3942,ok,758556.0,NCMI,26.06107660455487
1670371200,0.4068,0.3901,0.42,0.3901,ok,705323.0,NCMI,25.734730385893172
1670457600,0.41,0.3987,0.41,0.3901,ok,6207979.0,NCMI,32.41399762752076
1670544000,0.3998,0.3793,0.3998,0.37,ok,658975.0,NCMI,33.33333333333334
1670803200,0.38,0.3825,0.389,0.37,ok,445788.0,NCMI,42.90617848970252
1670889600,0.387,0.39,0.41,0.3835,ok,643237.0,NCMI,44.16262588586349
1670976000,0.385,0.39,0.4,0.3826,ok,687073.0,NCMI,33.28877005347593
1671062400,0.39,0.374,0.4,0.37,ok,860580.0,NCMI,31.936725096194948
1671148800,0.3819,0.357,0.3879,0.3541,ok,701517.0,NCMI,32.14285714285714
1671408000,0.3729,0.32,0.3729,0.3136,ok,745007.0,NCMI,30.378202521350147
1671494400,0.3423,0.3102,0.344,0.31,ok,562864.0,NCMI,26.572008113590257
1671580800,0.3095,0.3018,0.3187,0.3,ok,588777.0,NCMI,23.41285887585927
1671667200,0.3118,0.2796,0.3192,0.26,ok,1015982.0,NCMI,8.358596795149424
1671753600,0.2801,0.2745,0.293,0.27,ok,725397.0,NCMI,9.649999999999991
1672099200,0.271,0.2501,0.2873,0.2449,ok,1206357.0,NCMI,9.7820577800304
1672185600,0.2501,0.2387,0.2599,0.2222,ok,1780040.0,NCMI,10.157894736842096
1672272000,0.24,0.2378,0.2532,0.234,ok,1179893.0,NCMI,5.869445968184294
1672358400,0.2405,0.22,0.253,0.22,ok,2141992.0,NCMI,5.921416712783596
1672704000,0.2366,0.254,0.277,0.23,ok,1195487.0,NCMI,19.621749408983447
1672790400,0.26,0.2937,0.299,0.26,ok,964293.0,NCMI,30.242100943783342
1672876800,0.3,0.2846,0.3095,0.2727,ok,425563.0,NCMI,29.153481012658233
1672963200,0.2852,0.2967,0.309,0.28,ok,929484.0,NCMI,34.4716753716352
1673222400,0.3025,0.2914,0.306,0.2837,ok,527783.0,NCMI,36.17200674536256
1673308800,0.31,0.3,0.31,0.2852,ok,582715.0,NCMI,45.21072796934865
1673395200,0.3029,0.3024,0.31,0.29,ok,378957.0,NCMI,48.063555114200604
1673481600,0.31,0.3496,0.3496,0.3092,ok,979910.0,NCMI,59.950041631973356
1673568000,0.3451,0.3221,0.348,0.3145,ok,561269.0,NCMI,58.65580448065172
1673913600,0.33,0.33,0.35,0.3201,ok,673070.0,NCMI,61.17599677809101
1674000000,0.345,0.3035,0.35,0.3,ok,724209.0,NCMI,60.662939297124595
1674086400,0.3,0.3043,0.3183,0.28,ok,1058007.0,NCMI,63.678065054211835
1674172800,0.317,0.3034,0.3171,0.2857,ok,594477.0,NCMI,63.678065054211835
1674432000,0.31,0.2981,0.31,0.29,ok,637423.0,NCMI,67.17993840739109
1674518400,0.3,0.2925,0.304,0.285,ok,369334.0,NCMI,59.67823026646555
1674604800,0.298,0.2807,0.299,0.2707,ok,401222.0,NCMI,46.198830409356724
1674691200,0.2807,0.28,0.281,0.2723,ok,697241.0,NCMI,48.585485854858554
1674777600,0.2998,0.286,0.3,0.271,ok,664625.0,NCMI,46.58146964856228
1675036800,0.2865,0.2517,0.287899,0.2481,ok,1966687.0,NCMI,39.29919137466308
1675123200,0.2693,0.2586,0.275,0.2586,ok,820833.0,NCMI,38.73775843307944
1675209600,0.2513,0.265,0.265,0.249,ok,1064044.0,NCMI,40.04259850905219
1675296000,0.27,0.2701,0.278899,0.255,ok,2717048.0,NCMI,22.717913520933436
1675382400,0.278,0.269,0.29,0.2684,ok,2059436.0,NCMI,27.745180217937985
1675641600,0.275,0.27,0.275,0.26,ok,746201.0,NCMI,23.309608540925268
1675728000,0.27,0.27,0.2739,0.265,ok,833114.0,NCMI,30.500582072176954
1675814400,0.275,0.27,0.275,0.2623,ok,383707.0,NCMI,29.847238542890707
1675900800,0.27,0.2457,0.2749,0.2411,ok,779907.0,NCMI,23.410138248847915
1675987200,0.2565,0.2502,0.263,0.25,ok,431691.0,NCMI,27.76230269266479
1676246400,0.2629,0.26,0.2675,0.245,ok,283404.0,NCMI,35.478105451295804
1676332800,0.26,0.2539,0.26,0.245,ok,515190.0,NCMI,37.38229755178907
1676419200,0.257,0.253,0.264,0.25,ok,505937.0,NCMI,37.31203007518796
1676505600,0.253,0.2478,0.26,0.2377,ok,584438.0,NCMI,31.912878787878796
1676592000,0.2496,0.25,0.254,0.242,ok,468530.0,NCMI,48.843537414966
1676937600,0.25,0.2413,0.253,0.24,ok,841399.0,NCMI,38.51261620185924
1677024000,0.2497,0.2373,0.2497,0.2372,ok,304273.0,NCMI,31.001371742112497
1677110400,0.25,0.2399,0.252399,0.235,ok,491012.0,NCMI,28.551136363636374
1677196800,0.2476,0.221,0.2476,0.221,ok,1820270.0,NCMI,22.78911564625851
1677456000,0.235,0.2263,0.235,0.2227,ok,548707.0,NCMI,26.378378378378372
1677542400,0.241,0.23,0.241,0.2201,ok,674412.0,NCMI,29.20997920997921
1677628800,0.2329,0.2182,0.2329,0.2117,ok,909142.0,NCMI,26.01851851851852
1677715200,0.22,0.232,0.2322,0.2168,ok,632247.0,NCMI,42.974358974358985
1677801600,0.2349,0.233,0.25,0.2269,ok,923973.0,NCMI,40.851063829787265
1678060800,0.232,0.2325,0.2439,0.2201,ok,742047.0,NCMI,33.76623376623377
1678147200,0.2311,0.2298,0.24,0.22,ok,556165.0,NCMI,35.17835178351784
1678233600,0.2215,0.2262,0.2394,0.2215,ok,362156.0,NCMI,34.04761904761905
1678320000,0.2216,0.2263,0.2341,0.2216,ok,305790.0,NCMI,36.375158428390364
1678406400,0.2,0.18,0.2041,0.1751,ok,2369825.0,NCMI,21.54471544715446
1678665600,0.187,0.1739,0.1872,0.16,ok,953788.0,NCMI,22.009966777408636
1678752000,0.183,0.18,0.188,0.175,ok,498190.0,NCMI,26.612244897959172
1678838400,0.18,0.17,0.1901,0.17,ok,868786.0,NCMI,23.09468822170902
1678924800,0.18,0.1423,0.1816,0.1423,ok,3668879.0,NCMI,21.62941600576785
1679011200,0.13,0.105,0.138,0.1008,ok,12599891.0,NCMI,14.46983011130638
1679270400,0.12,0.125,0.159,0.1102,ok,16194005.0,NCMI,21.92513368983957
1679356800,0.12,0.118,0.1299,0.1113,ok,6256066.0,NCMI,22.502744237102092
1679443200,0.12,0.1256,0.1349,0.114,ok,6624621.0,NCMI,19.772727272727266
1679529600,0.1244,0.1333,0.1695,0.1221,ok,22796736.0,NCMI,22.71483305966065
1679616000,0.1367,0.13,0.14,0.1208,ok,5389064.0,NCMI,22.37196765498652
1679875200,0.1231,0.1197,0.13,0.116,ok,3280183.0,NCMI,21.491455204557226
1679961600,0.12,0.117,0.131,0.1125,ok,7854485.0,NCMI,21.59209157127991
1680048000,0.113,0.1141,0.117,0.1123,ok,5374416.0,NCMI,21.230769230769226
1680134400,0.126,0.1434,0.153,0.12,ok,17721838.0,NCMI,39.71910112359551
1680220800,0.1372,0.1321,0.1372,0.125,ok,3431416.0,NCMI,38.59170305676856
1680480000,0.1334,0.142,0.15,0.132,ok,3037866.0,NCMI,39.83957219251337
1680566400,0.14,0.142,0.143,0.1343,ok,2061001.0,NCMI,42.09039548022598
1680652800,0.14,0.1383,0.155,0.1313,ok,8107876.0,NCMI,48.69281045751634
1680739200,0.1348,0.1335,0.1369,0.126,ok,2148704.0,NCMI,61.825726141078846
1681084800,0.137,0.133,0.1399,0.1295,ok,19263370.0,NCMI,53.96039603960396
1681171200,0.2621,0.2061,0.304,0.191,ok,113253400.0,NCMI,76.36146020347098
1681257600,0.3015,0.4423,0.649,0.286,ok,371803526.0,NCMI,90.01769016932019
1681344000,0.4999,0.4279,0.579,0.4051,ok,121319188.0,NCMI,86.60536779324056
1681430400,0.355,0.348,0.3855,0.3128,ok,28140840.0,NCMI,72.75574112734864
1681689600,0.3709,0.375,0.42,0.35,ok,17820601.0,NCMI,75.75146257817228
1681776000,0.3498,0.35,0.371,0.3335,ok,7504717.0,NCMI,72.49034749034749
1681862400,0.335,0.379,0.4177,0.33,ok,11204689.0,NCMI,74.34295166329719
1681948800,0.36,0.351,0.3789,0.34,ok,3801925.0,NCMI,69.12306558585114
1682035200,0.3376,0.354,0.369,0.331,ok,3383297.0,NCMI,70.75771749298409
1682294400,0.325,0.2932,0.3348,0.2835,ok,6268546.0,NCMI,62.91424666894431
1682380800,0.28,0.2532,0.2948,0.2401,ok,5537448.0,NCMI,58.89031020147105
1682467200,0.2301,0.2389,0.2448,0.18,ok,5092578.0,NCMI,57.90880503144655
1682553600,0.2101,0.2532,0.2585,0.203301,ok,4003969.0,NCMI,59.27188226181255
1682640000,0.2666,0.297,0.3178,0.2585,ok,4927237.0,NCMI,61.904761904761905
1682899200,0.3064,0.29,0.3064,0.285,ok,1523130.0,NCMI,56.736791392323745
1682985600,0.2599,0.28,0.2887,0.25,ok,2796081.0,NCMI,29.533417402269862
1683072000,0.2848,0.3001,0.3111,0.2705,ok,1877739.0,NCMI,34.11238189955246
1683158400,0.29,0.275,0.3001,0.27,ok,1632542.0,NCMI,39.49337938975245
1683244800,0.2835,0.3036,0.3154,0.2765,ok,2235429.0,NCMI,39.77077363896847
1683504000,0.3107,0.305,0.3241,0.2999,ok,1100440.0,NCMI,43.08543331284573
1683590400,0.3,0.315,0.315,0.29,ok,912146.0,NCMI,39.55613577023498
