t,o,c,h,l,s,v,Ticker
1673308800,1.1,1.11,1.11,1.07,ok,202152.0,DARE
1673395200,1.11,1.15,1.19,1.11,ok,431154.0,DARE
1673481600,1.18,1.19,1.19,1.12,ok,257297.0,DARE
1673568000,1.18,1.2,1.24,1.16,ok,451165.0,DARE
1673913600,1.19,1.17,1.2,1.15,ok,207240.0,DARE
1674000000,1.19,1.14,1.2109,1.13,ok,251056.0,DARE
1674086400,1.14,1.11,1.15,1.1,ok,144937.0,DARE
1674172800,1.1,1.135,1.14,1.0925,ok,135571.0,DARE
1674432000,1.13,1.16,1.18,1.1249,ok,179637.0,DARE
1674518400,1.17,1.16,1.18,1.1498,ok,245402.0,DARE
1674604800,1.14,1.34,1.38,1.14,ok,2702721.0,DARE
1674691200,1.37,1.36,1.4,1.32,ok,1480057.0,DARE
1674777600,1.38,1.355,1.4,1.35,ok,674823.0,DARE
1675036800,1.33,1.245,1.34,1.24,ok,666335.0,DARE
1675123200,1.26,1.27,1.29,1.26,ok,225532.0,DARE
1675209600,1.26,1.24,1.28,1.22,ok,316112.0,DARE
1675296000,1.25,1.26,1.29,1.25,ok,209666.0,DARE
1675382400,1.24,1.25,1.28,1.24,ok,165373.0,DARE
1675641600,1.25,1.23,1.2514,1.21,ok,190868.0,DARE
1675728000,1.23,1.2,1.24,1.19,ok,239883.0,DARE
1675814400,1.21,1.21,1.2499,1.1801,ok,181270.0,DARE
1675900800,1.22,1.19,1.23,1.18,ok,190668.0,DARE
1675987200,1.18,1.16,1.21,1.16,ok,181110.0,DARE
1676246400,1.16,1.15,1.17,1.11,ok,271985.0,DARE
1676332800,1.14,1.14,1.17,1.12,ok,178425.0,DARE
1676419200,1.18,1.13,1.1927,1.12,ok,205829.0,DARE
1676505600,1.14,1.11,1.145,1.09,ok,211888.0,DARE
1676592000,1.17,1.1,1.1805,1.08,ok,558102.0,DARE
1676937600,1.09,1.08,1.13,1.07,ok,326867.0,DARE
1677024000,1.09,1.07,1.14,1.07,ok,258599.0,DARE
1677110400,1.08,1.08,1.0985,1.07,ok,197844.0,DARE
1677196800,1.07,1.06,1.08,1.06,ok,206523.0,DARE
1677456000,1.08,1.06,1.08,1.04,ok,361364.0,DARE
1677542400,1.06,1.04,1.0753,1.04,ok,103219.0,DARE
1677628800,1.04,1.07,1.09,1.04,ok,322122.0,DARE
1677715200,1.09,1.12,1.12,1.07,ok,107867.0,DARE
1677801600,1.12,1.15,1.15,1.1,ok,171025.0,DARE
1678060800,1.13,1.1,1.15,1.0824,ok,203575.0,DARE
1678147200,1.1,1.09,1.1201,1.081,ok,159013.0,DARE
1678233600,1.12,1.07,1.1285,1.05,ok,230726.0,DARE
1678320000,1.1,1.04,1.101,1.04,ok,181844.0,DARE
1678406400,1.08,0.9735,1.08,0.9701,ok,423600.0,DARE
1678665600,0.96,1.0,1.05,0.96,ok,300374.0,DARE
1678752000,1.0,1.02,1.08,0.9901,ok,398200.0,DARE
1678838400,1.02,1.0,1.04,0.99,ok,178386.0,DARE
1678924800,0.99,1.03,1.04,0.99,ok,97089.0,DARE
1679011200,1.05,0.98,1.05,0.98,ok,366235.0,DARE
1679270400,1.0,0.97,1.02,0.96,ok,399363.0,DARE
1679356800,0.99,1.0,1.03,0.98,ok,165832.0,DARE
1679443200,1.0,1.02,1.03,1.0,ok,75249.0,DARE
1679529600,1.02,1.02,1.04,1.02,ok,104131.0,DARE
1679616000,1.02,1.02,1.03,1.0,ok,86487.0,DARE
1679875200,1.02,1.02,1.03,1.01,ok,34325.0,DARE
1679961600,1.0,1.0,1.02,1.0,ok,73059.0,DARE
1680048000,1.0,1.04,1.06,1.0,ok,128634.0,DARE
1680134400,1.02,1.06,1.08,1.02,ok,204028.0,DARE
1680220800,1.07,1.04,1.0739,1.02,ok,340454.0,DARE
1680480000,0.964,1.0,1.04,0.9542,ok,326738.0,DARE
1680566400,1.01,1.04,1.04,1.0,ok,245844.0,DARE
1680652800,1.02,0.98,1.0295,0.98,ok,176298.0,DARE
1680739200,1.02,0.9701,1.02,0.96,ok,345422.0,DARE
1681084800,0.97,0.9798,0.998,0.97,ok,75924.0,DARE
1681171200,0.9816,0.9767,0.9965,0.97,ok,232932.0,DARE
1681257600,0.97,0.974999,1.0,0.97,ok,245318.0,DARE
1681344000,0.97,1.01,1.03,0.97,ok,178051.0,DARE
1681430400,1.0,1.01,1.03,0.9944,ok,172295.0,DARE
1681689600,1.0,1.0199,1.03,1.0,ok,62659.0,DARE
1681776000,1.03,1.01,1.03,1.01,ok,133011.0,DARE
1681862400,1.03,1.01,1.03,0.9901,ok,161327.0,DARE
1681948800,1.01,1.0,1.02,0.995,ok,112192.0,DARE
1682035200,1.01,1.0,1.01,0.99,ok,104158.0,DARE
1682294400,1.0,1.02,1.02,0.975,ok,254506.0,DARE
1682380800,1.02,0.99,1.02,0.9895,ok,89782.0,DARE
1682467200,0.9926,0.985,1.0,0.98,ok,145346.0,DARE
1682553600,0.99,0.99,1.0,0.966,ok,282481.0,DARE
1682640000,0.99,1.0,1.03,0.97,ok,301426.0,DARE
1682899200,1.03,1.01,1.1,1.01,ok,249403.0,DARE
1682985600,1.0,0.9811,1.0284,0.981,ok,185238.0,DARE
1683072000,0.99,0.9835,1.0,0.9822,ok,113935.0,DARE
1683158400,0.983,0.9921,1.005,0.983,ok,109766.0,DARE
1683244800,0.99,1.0,1.0169,0.99,ok,97664.0,DARE
1683504000,1.0,1.0,1.0,0.9905,ok,102264.0,DARE
1683590400,0.99,1.01,1.0137,0.985,ok,94205.0,DARE
