t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.04,3.99,4.1902,3.92,ok,146588.0,KSCP,,4.033399999999999,591248.0391999999,146588.0,4.033399999999999
1652227200,3.96,3.96,4.0833,3.9201,ok,174384.0,KSCP,,3.9878,695408.5152,320972.0,2.1665706516456265
1652313600,3.85,3.77,3.855,3.52,ok,336456.0,KSCP,,3.715,1249934.04,657428.0,1.901248562580237
1652400000,3.82,3.82,3.988,3.72,ok,230136.0,KSCP,,3.8426666666666667,884335.936,887564.0,0.996363007062026
1652659200,3.94,3.76,3.94,3.73,ok,66025.0,KSCP,,3.81,251555.25,953589.0,0.26379839742278904
1652745600,3.79,3.72,3.88,3.72,ok,144366.0,KSCP,,3.7733333333333334,544741.04,1097955.0,0.49614149942392904
1652832000,3.77,3.58,3.805,3.54,ok,139273.0,KSCP,,3.641666666666667,507185.84166666673,1237228.0,0.4099372481601344
1652918400,3.52,3.44,3.59,3.36,ok,264428.0,KSCP,,3.463333333333333,915802.3066666665,1501656.0,0.6098615839224606
1653004800,3.4,3.19,3.51,3.15,ok,223072.0,KSCP,,3.283333333333333,732419.7333333333,1724728.0,0.42465811034164996
1653264000,3.2,3.07,3.2,3.0,ok,261344.0,KSCP,,3.09,807552.96,1986072.0,0.4066080988000435
1653350400,3.0,3.0,3.05,2.87,ok,172934.0,KSCP,,2.973333333333333,514190.42666666664,2159006.0,0.23816072149251397
1653436800,3.01,3.17,3.23,3.0,ok,240791.0,KSCP,,3.1333333333333333,754478.4666666667,2399797.0,0.3143926201535658
1653523200,3.2,3.23,3.4,3.2,ok,237252.0,KSCP,,3.276666666666667,777395.7200000001,2637049.0,0.2947976014097577
1653609600,3.26,3.56,3.56,3.2301,ok,252072.0,KSCP,36.96969696969696,3.4500333333333337,869656.8024,2889121.0,0.30101086191959425
1653955200,3.68,3.3,3.69,3.27,ok,142762.0,KSCP,31.937172774869097,3.42,488246.04,3031883.0,0.161037229998651
1654041600,3.35,3.13,3.39,3.05,ok,365826.0,KSCP,29.756097560975604,3.19,1166984.94,3397709.0,0.3434622976835273
