t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.46,2.41,2.675,2.34,ok,1745704.0,SLQT,,2.475,4320617.4,1745704.0,2.475,,0.0
1652227200,2.42,2.39,2.57,2.32,ok,1955688.0,SLQT,,2.4266666666666663,4745802.879999999,3701392.0,1.2821670549890416,,0.0
1652313600,2.35,2.72,2.72,2.235,ok,2133207.0,SLQT,,2.5583333333333336,5457454.575,5834599.0,0.9353606948823732,,0.0
1652400000,2.75,3.1,3.1188,2.695,ok,2867885.0,SLQT,,2.9712666666666667,8521251.104333334,8702484.0,0.9791745786988328,,0.0
1652659200,3.07,2.87,3.2492,2.835,ok,1854407.0,SLQT,,2.984733333333333,5534910.386466666,10556891.0,0.5242935999307624,,0.0
1652745600,2.94,2.98,3.06,2.85,ok,1624491.0,SLQT,,2.9633333333333334,4813908.33,12181382.0,0.3951857293367862,,0.0
1652832000,2.9,2.74,3.02,2.68,ok,1734381.0,SLQT,,2.813333333333334,4879391.880000001,13915763.0,0.3506377537473152,0.13692946058091282,0.0
1652918400,2.68,2.77,2.875,2.67,ok,1519099.0,SLQT,,2.7716666666666665,4210436.0616666665,15434862.0,0.2727874121366725,0.15899581589958145,0.0
1653004800,2.76,2.48,2.8,2.43,ok,1863488.0,SLQT,,2.5700000000000003,4789164.16,17298350.0,0.2768567036740498,-0.08823529411764708,0.0
1653264000,2.49,2.53,2.59,2.42,ok,1698524.0,SLQT,,2.513333333333333,4268956.986666666,18996874.0,0.224718918842472,-0.18387096774193556,0.0
1653350400,2.49,2.45,2.49,2.315,ok,1294709.0,SLQT,,2.418333333333333,3131037.931666666,20291583.0,0.154302300203324,-0.14634146341463417,0.0
1653436800,2.45,2.61,2.64,2.45,ok,1018298.0,SLQT,,2.5666666666666664,2613631.533333333,21309881.0,0.1226488094106829,-0.12416107382550334,0.0
1653523200,2.63,2.99,3.05,2.606,ok,1679870.0,SLQT,,2.882,4841385.34,22989751.0,0.2105888550076075,0.09124087591240881,0.0
1653609600,3.0,3.07,3.105,2.985,ok,1909397.0,SLQT,63.8655462184874,3.053333333333333,5830025.506666667,24899148.0,0.2341455822772195,0.10830324909747291,0.0
1653955200,3.05,2.92,3.085,2.845,ok,2348329.0,SLQT,60.07905138339922,2.95,6927570.55,27247477.0,0.2542463124200453,0.17741935483870974,0.0
