t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666915200,0.1516,0.1406,0.1516,0.14,ok,590579.0,ADMP,55.43318649045522,0.14406666666666668,85082.74793333333,148625890.0,0.0005724624958231256
1667174400,0.1393,0.14,0.15,0.1393,ok,1092481.0,ADMP,47.2461273666093,0.1431,156334.0311,149718371.0,0.0010441873636201932
1667260800,0.1425,0.1389,0.145,0.131,ok,1063670.0,ADMP,31.35313531353134,0.1383,147105.56100000002,150782041.0,0.0009756172553732709
1667347200,0.1389,0.134,0.1419,0.1272,ok,643667.0,ADMP,45.23809523809523,0.13436666666666666,86487.38923333334,151425708.0,0.0005711539366441881
1667433600,0.1321,0.1351,0.1398,0.1301,ok,501600.0,ADMP,42.11409395973154,0.135,67716.0,151927308.0,0.00044571315645242657
1667520000,0.1381,0.1398,0.1434,0.135,ok,862097.0,ADMP,45.92476489028214,0.1394,120176.32179999999,152789405.0,0.0007865487911285471
1667779200,0.1426,0.1453,0.153,0.14,ok,828517.0,ADMP,38.72113676731794,0.1461,121046.3337,153617922.0,0.0007879701282510513
1667865600,0.1553,0.1471,0.1553,0.145,ok,752538.0,ADMP,47.105788423153705,0.14913333333333334,112228.5004,154370460.0,0.0007270076179082449
1667952000,0.145,0.1422,0.1538,0.1405,ok,571947.0,ADMP,43.62292051756005,0.1455,83218.2885,154942407.0,0.0005370917498396679
1668038400,0.1435,0.1494,0.1532,0.14,ok,389886.0,ADMP,49.50331125827815,0.14753333333333332,57521.1812,155332293.0,0.0003703105136032467
1668124800,0.1498,0.1551,0.1557,0.145,ok,610810.0,ADMP,75.58386411889595,0.15193333333333334,92802.39933333333,155943103.0,0.0005951042242203769
1668384000,0.16,0.18,0.18,0.1513,ok,1288723.0,ADMP,82.75862068965516,0.17043333333333333,219641.35663333331,157231826.0,0.0013969268323153184
1668470400,0.18,0.215,0.233,0.18,ok,2442204.0,ADMP,88.66995073891624,0.20933333333333334,511234.704,159674030.0,0.003201739844607166
1668556800,0.2135,0.1999,0.214,0.198,ok,1091369.0,ADMP,76.3975155279503,0.20396666666666666,222602.8970333333,160765399.0,0.001384644322833008
1668643200,0.1926,0.2115,0.219,0.181,ok,771196.0,ADMP,78.56567284448025,0.20383333333333334,157195.45133333333,161536595.0,0.0009731259429687331
1668729600,0.21,0.2071,0.21,0.2001,ok,269683.0,ADMP,76.23143080531665,0.20573333333333332,55482.78253333333,161806278.0,0.0003428963524723888
1668988800,0.21,0.1958,0.21,0.1852,ok,349578.0,ADMP,70.60101375814628,0.19699999999999998,68866.866,162155856.0,0.00042469552255948125
1669075200,0.2,0.197,0.2006,0.19,ok,496517.0,ADMP,73.4375,0.19586666666666666,97251.12973333334,162652373.0,0.000597907844439093
1669161600,0.2,0.1907,0.2,0.187,ok,549276.0,ADMP,69.91404011461319,0.19256666666666666,105772.2484,163201649.0,0.0006481077185684563
1669334400,0.1875,0.1859,0.1898,0.185,ok,249325.0,ADMP,66.49964209019328,0.18689999999999998,46598.8425,163450974.0,0.0002850936972697391
1669593600,0.19,0.1933,0.1998,0.1852,ok,474579.0,ADMP,66.94915254237287,0.19276666666666667,91483.0119,163925553.0,0.000558076579433592
1669680000,0.1933,0.2049,0.22,0.1933,ok,749744.0,ADMP,69.0885072655218,0.20606666666666665,154497.2469333333,164675297.0,0.0009381932187031872
1669766400,0.2067,0.1997,0.2067,0.1913,ok,426592.0,ADMP,68.95187870797626,0.19923333333333335,84991.34613333334,165101889.0,0.0005147811854129261
1669852800,0.197,0.201,0.2095,0.1936,ok,311886.0,ADMP,67.6954732510288,0.2013666666666667,62803.444200000005,165413775.0,0.0003796748136604706
1669939200,0.2,0.2,0.2046,0.1906,ok,299417.0,ADMP,65.91070163004962,0.1984,59404.3328,165713192.0,0.0003584767880157664
1670198400,0.194,0.1925,0.209,0.1913,ok,502622.0,ADMP,55.05254648342765,0.1976,99318.1072,166215814.0,0.000597525017685742
1670284800,0.1905,0.1853,0.208,0.1803,ok,492298.0,ADMP,34.51511991657978,0.1912,94127.3776,166708112.0,0.0005646238594556215
1670371200,0.1865,0.1869,0.19,0.1825,ok,298518.0,ADMP,42.1116504854369,0.18646666666666667,55663.6564,167006630.0,0.000333302075492452
1670457600,0.185,0.1899,0.1998,0.1805,ok,623274.0,ADMP,35.36585365853661,0.1900666666666667,118463.61160000002,167629904.0,0.0007066973658828798
1670544000,0.1846,0.1841,0.19,0.1825,ok,272469.0,ADMP,34.70744680851067,0.18553333333333333,50552.0818,167902373.0,0.00030108021046254064
1670803200,0.1902,0.1828,0.1902,0.18,ok,569269.0,ADMP,40.03067484662578,0.18433333333333332,104935.25233333332,168471642.0,0.0006228659677533939
1670889600,0.1828,0.1713,0.1889,0.1542,ok,697173.0,ADMP,32.980132450331155,0.17146666666666666,119541.9304,169168815.0,0.0007066428313043393
1670976000,0.17,0.1636,0.177,0.1635,ok,355760.0,ADMP,32.37971391417426,0.16803333333333334,59779.53866666667,169524575.0,0.00035263051782708594
1671062400,0.1561,0.1701,0.1816,0.1561,ok,734729.0,ADMP,39.94910941475828,0.16926666666666668,124365.12873333335,170259304.0,0.0007304454194957436
1671148800,0.165,0.15,0.1798,0.15,ok,984656.0,ADMP,26.28696604600222,0.15993333333333334,157479.3162666667,171243960.0,0.0009196196833258627
1671408000,0.151,0.1561,0.1678,0.1502,ok,736045.0,ADMP,21.56177156177158,0.15803333333333333,116319.64483333332,171980005.0,0.0006763556311870867
1671494400,0.153,0.1435,0.17,0.1425,ok,1274195.0,ADMP,19.84978540772535,0.152,193677.63999999998,173254200.0,0.001117881355834375
1671580800,0.1323,0.16,0.17,0.13,ok,860642.0,ADMP,31.08856088560887,0.15333333333333335,131965.1066666667,174114842.0,0.0007579199173994983
1671667200,0.1524,0.1599,0.1705,0.1524,ok,560339.0,ADMP,31.34883720930233,0.16093333333333334,90177.22306666667,174675181.0,0.0005162566459093388
1671753600,0.1521,0.156,0.1666,0.1412,ok,700694.0,ADMP,32.43503368623678,0.1546,108327.29239999999,175375875.0,0.0006176863972881104
1672099200,0.1355,0.1544,0.169,0.1355,ok,421122.0,ADMP,34.2828077314344,0.15296666666666667,64417.628600000004,175796997.0,0.0003664319055461454
1672185600,0.1515,0.1511,0.1639,0.15,ok,509822.0,ADMP,32.10000000000001,0.155,79022.41,176306819.0,0.0004482096066857176
1672272000,0.1433,0.1518,0.1589,0.1413,ok,605131.0,ADMP,30.50153531218014,0.15066666666666667,91173.07066666667,176911950.0,0.0005153584631601577
1672358400,0.152,0.1693,0.175,0.1495,ok,1191497.0,ADMP,43.235831809872025,0.1646,196120.4062,178103447.0,0.0011011600814216694
1672704000,0.1648,0.1651,0.175,0.16,ok,679379.0,ADMP,42.11932324131791,0.1667,113252.47929999999,178782826.0,0.0006334639732118341
1672790400,0.1695,0.1693,0.171,0.1581,ok,487618.0,ADMP,49.04761904761905,0.16613333333333333,81009.60373333334,179270444.0,0.0004518848836751547
1672876800,0.1693,0.1686,0.1709,0.1655,ok,179891.0,ADMP,52.55102040816326,0.16833333333333333,30281.65166666667,179450335.0,0.00016874669900541936
1672963200,0.1686,0.197,0.1999,0.1686,ok,920744.0,ADMP,61.21768140116764,0.1885,173560.244,180371079.0,0.0009622398721693072
1673222400,0.2,0.2018,0.208,0.2,ok,795561.0,ADMP,74.76099426386233,0.20326666666666668,161711.0326,181166640.0,0.0008926093269710141
1673308800,0.208,0.2104,0.22,0.2036,ok,999791.0,ADMP,75.35014005602241,0.21133333333333335,211289.16466666668,182166431.0,0.0011598688271313097
1673395200,0.21,0.215,0.22,0.21,ok,370472.0,ADMP,86.07467204843591,0.215,79651.48,182536903.0,0.00043635823053270493
1673481600,0.23,0.2168,0.23,0.2064,ok,312787.0,ADMP,83.64928909952606,0.21773333333333333,68104.15613333334,182849690.0,0.00037245978450022716
1673568000,0.2103,0.2181,0.22,0.2084,ok,445581.0,ADMP,83.99532710280374,0.2155,96022.7055,183295271.0,0.000523868973684542
1673913600,0.22,0.2183,0.23,0.2104,ok,523048.0,ADMP,88.03418803418803,0.2195666666666667,114843.90586666668,183818319.0,0.0006247685567544913
1674000000,0.225,0.2041,0.225,0.2023,ok,437109.0,ADMP,76.2962962962963,0.21046666666666666,91996.8742,184255428.0,0.0004992898998883225
1674086400,0.2,0.1875,0.2001,0.185,ok,506415.0,ADMP,66.88311688311688,0.19086666666666666,96657.743,184761843.0,0.0005231477529697515
1674172800,0.191,0.1941,0.1993,0.189,ok,476214.0,ADMP,68.60158311345646,0.19413333333333335,92449.01120000001,185238057.0,0.0004990821686280158
1674432000,0.194,0.1996,0.2098,0.194,ok,771294.0,ADMP,64.89675516224187,0.2011333333333333,155132.93319999997,186009351.0,0.0008340060989729487
1674518400,0.2056,0.1988,0.2056,0.1942,ok,275604.0,ADMP,67.1414038657172,0.19953333333333334,54992.1848,186284955.0,0.00029520464924287634
1674604800,0.1988,0.1984,0.1999,0.1902,ok,422613.0,ADMP,65.39682539682539,0.19616666666666668,82902.58350000001,186707568.0,0.00044402369110179833
1674691200,0.1983,0.196,0.2038,0.1901,ok,420453.0,ADMP,64.24116424116426,0.19663333333333335,82675.0749,187128021.0,0.00044181023482314286
1674777600,0.194,0.1959,0.2039,0.1901,ok,339779.0,ADMP,49.18998527245949,0.19663333333333333,66811.87736666667,187467800.0,0.0003563912168738667
1675036800,0.191,0.1951,0.199899,0.191,ok,292265.0,ADMP,44.75743348982785,0.19533299999999998,57088.99924499999,187760065.0,0.0003040529371621169
1675123200,0.1995,0.2005,0.225,0.193,ok,930022.0,ADMP,41.84514003294894,0.2061666666666667,191739.5356666667,188690087.0,0.0010161611492959177
1675209600,0.2039,0.2114,0.216,0.195,ok,544739.0,ADMP,47.313432835820905,0.2074666666666667,113015.18453333335,189234826.0,0.0005972219116439664
1675296000,0.2114,0.23,0.23,0.2114,ok,774437.0,ADMP,57.87589498806684,0.2238,173319.0006,190009263.0,0.0009121607960765576
1675382400,0.2255,0.2201,0.235,0.2184,ok,492409.0,ADMP,51.08225108225109,0.2245,110545.8205,190501672.0,0.0005802879278665858
