t,o,c,h,l,s,v,Ticker
1657843200,2.49,2.52,2.5727,2.42,ok,60232.0,SLS
1658102400,2.5,2.44,2.54,2.4,ok,99858.0,SLS
1658188800,2.44,2.49,2.54,2.44,ok,53764.0,SLS
1658275200,2.52,2.58,2.665,2.4994,ok,143992.0,SLS
1658361600,2.59,2.64,2.6952,2.55,ok,101628.0,SLS
1658448000,2.66,2.56,2.66,2.46,ok,107495.0,SLS
1658707200,2.52,2.44,2.52,2.42,ok,42187.0,SLS
1658793600,2.46,2.46,2.5299,2.35,ok,59112.0,SLS
1658880000,2.5,2.5,2.52,2.4,ok,49796.0,SLS
1658966400,2.4828,2.53,2.58,2.4,ok,72345.0,SLS
1659052800,2.48,2.56,2.6,2.44,ok,103848.0,SLS
1659312000,2.58,2.51,2.64,2.48,ok,68471.0,SLS
1659398400,2.54,2.66,2.72,2.5266,ok,118675.0,SLS
1659484800,2.71,2.77,2.7876,2.68,ok,124898.0,SLS
1659571200,2.74,2.95,2.95,2.74,ok,168194.0,SLS
1659657600,2.95,2.98,3.05,2.85,ok,124804.0,SLS
1659916800,3.01,3.06,3.1,2.96,ok,136513.0,SLS
1660003200,3.15,3.195,3.34,3.0,ok,366767.0,SLS
1660089600,3.22,3.38,3.42,3.16,ok,179087.0,SLS
1660176000,3.43,3.19,3.4399,3.11,ok,221991.0,SLS
1660262400,3.1,3.1,3.1881,2.87,ok,235096.0,SLS
1660521600,3.08,3.24,3.28,3.05,ok,97867.0,SLS
1660608000,3.29,3.16,3.29,3.15,ok,126525.0,SLS
1660694400,3.14,3.33,3.33,3.1,ok,143169.0,SLS
1660780800,3.38,3.34,3.4,3.19,ok,113677.0,SLS
1660867200,3.33,3.25,3.33,3.18,ok,45476.0,SLS
1661126400,3.21,3.23,3.25,3.16,ok,64089.0,SLS
1661212800,3.21,3.32,3.33,3.1,ok,54826.0,SLS
1661299200,3.3,3.38,3.4,3.25,ok,102723.0,SLS
1661385600,3.48,3.22,3.48,3.1464,ok,102157.0,SLS
1661472000,3.28,3.07,3.28,3.01,ok,115390.0,SLS
1661731200,3.07,3.19,3.19,2.99,ok,62223.0,SLS
1661817600,3.2,3.01,3.21,2.9625,ok,81910.0,SLS
1661904000,3.06,3.06,3.08,2.97,ok,49071.0,SLS
1661990400,3.08,3.03,3.08,2.92,ok,66229.0,SLS
1662076800,3.06,2.98,3.11,2.96,ok,77162.0,SLS
1662422400,3.01,2.95,3.01,2.85,ok,40395.0,SLS
1662508800,2.93,3.0,3.07,2.9,ok,46327.0,SLS
1662595200,2.95,3.05,3.12,2.95,ok,65597.0,SLS
1662681600,3.06,2.98,3.11,2.94,ok,64030.0,SLS
1662940800,2.97,3.15,3.17,2.97,ok,74463.0,SLS
1663027200,3.17,3.09,3.17,3.01,ok,58358.0,SLS
1663113600,3.08,2.99,3.13,2.99,ok,63996.0,SLS
1663200000,3.01,3.0,3.11,2.95,ok,103337.0,SLS
1663286400,2.95,2.8,2.95,2.62,ok,223571.0,SLS
1663545600,2.76,2.49,2.77,2.4,ok,173540.0,SLS
1663632000,2.6,2.38,2.6,2.34,ok,94760.0,SLS
1663718400,2.38,2.21,2.38,2.17,ok,94453.0,SLS
1663804800,2.3,2.31,2.395,2.12,ok,173020.0,SLS
1663891200,2.33,2.1,2.33,2.0209,ok,162237.0,SLS
1664150400,2.05,2.1,2.2118,2.05,ok,66623.0,SLS
1664236800,2.14,2.19,2.23,2.13,ok,46740.0,SLS
1664323200,2.2,2.2,2.2689,2.145,ok,82029.0,SLS
1664409600,2.25,2.1,2.25,2.07,ok,80590.0,SLS
1664496000,2.08,2.02,2.149,2.0,ok,95048.0,SLS
1664755200,2.0,2.02,2.05,1.92,ok,80332.0,SLS
1664841600,2.03,2.08,2.1078,2.03,ok,60859.0,SLS
1664928000,2.17,2.19,2.2,2.08,ok,68131.0,SLS
1665014400,2.22,2.16,2.22,2.16,ok,33110.0,SLS
1665100800,2.15,2.0,2.22,2.0,ok,74087.0,SLS
1665360000,2.01,1.86,2.0899,1.79,ok,111101.0,SLS
1665446400,1.84,1.8,1.95,1.77,ok,68264.0,SLS
1665532800,1.95,1.86,1.95,1.77,ok,124989.0,SLS
1665619200,1.88,1.91,1.93,1.77,ok,54645.0,SLS
1665705600,1.9,1.91,1.92,1.84,ok,58613.0,SLS
1665964800,1.98,2.0,2.0124,1.94,ok,108007.0,SLS
1666051200,2.05,2.4,2.45,2.0,ok,952180.0,SLS
1666137600,2.5,2.68,3.12,2.36,ok,2381347.0,SLS
1666224000,2.66,2.56,2.8,2.45,ok,353151.0,SLS
1666310400,2.52,2.54,2.62,2.3321,ok,185508.0,SLS
1666569600,2.63,2.87,3.24,2.55,ok,925123.0,SLS
1666656000,2.99,3.6,3.66,2.99,ok,1022244.0,SLS
1666742400,3.58,3.98,4.25,3.5499,ok,1014593.0,SLS
1666828800,4.12,3.96,4.3499,3.72,ok,470060.0,SLS
1666915200,3.95,4.27,4.3,3.825,ok,336879.0,SLS
1667174400,4.3,4.68,4.9,4.15,ok,932505.0,SLS
1667260800,4.93,4.81,4.95,4.645,ok,463122.0,SLS
1667347200,4.74,3.99,4.8399,3.8,ok,705904.0,SLS
1667433600,3.94,4.35,4.38,3.46,ok,514838.0,SLS
1667520000,4.57,4.69,4.7,4.2,ok,462045.0,SLS
1667779200,4.8,5.27,5.58,4.8,ok,901232.0,SLS
1667865600,5.4,4.98,5.45,4.89,ok,519352.0,SLS
1667952000,4.88,4.94,5.34,4.7,ok,463178.0,SLS
1668038400,5.23,4.98,5.233,4.377,ok,603534.0,SLS
1668124800,5.0,4.55,5.09,4.5,ok,558153.0,SLS
1668384000,3.11,2.55,3.2,2.48,ok,2381195.0,SLS
1668470400,2.5,2.24,2.5,2.115,ok,1378225.0,SLS
1668556800,2.27,2.45,2.47,2.2,ok,561163.0,SLS
1668643200,2.46,2.63,2.64,2.25,ok,545585.0,SLS
1668729600,2.65,2.6,2.7,2.54,ok,251701.0,SLS
1668988800,2.55,2.58,2.6,2.4762,ok,163632.0,SLS
1669075200,2.61,2.42,2.61,2.28,ok,369221.0,SLS
1669161600,2.39,2.46,2.5255,2.39,ok,128716.0,SLS
1669334400,2.43,2.38,2.5105,2.34,ok,159895.0,SLS
1669593600,2.41,2.3,2.46,2.26,ok,224372.0,SLS
1669680000,2.28,2.33,2.39,2.25,ok,84904.0,SLS
1669766400,2.26,2.39,2.39,2.26,ok,142674.0,SLS
1669852800,2.42,2.6,2.68,2.34,ok,390219.0,SLS
1669939200,2.55,2.67,2.67,2.5,ok,121509.0,SLS
1670198400,2.62,2.52,2.6699,2.51,ok,104520.0,SLS
1670284800,2.51,2.43,2.55,2.4,ok,144709.0,SLS
1670371200,2.43,2.38,2.46,2.34,ok,77890.0,SLS
1670457600,2.35,2.48,2.56,2.35,ok,127341.0,SLS
1670544000,2.5,2.52,2.56,2.45,ok,73461.0,SLS
1670803200,2.54,2.5,2.6,2.48,ok,90075.0,SLS
1670889600,2.59,2.42,2.6,2.35,ok,174899.0,SLS
1670976000,2.39,2.32,2.435,2.32,ok,80932.0,SLS
1671062400,2.36,2.32,2.37,2.3,ok,61340.0,SLS
1671148800,2.3,2.35,2.4099,2.27,ok,136167.0,SLS
1671408000,2.32,2.02,2.33,2.0,ok,241077.0,SLS
1671494400,2.03,2.27,2.27,2.03,ok,90919.0,SLS
1671580800,2.33,2.28,2.36,2.235,ok,80473.0,SLS
1671667200,2.2799,2.21,2.3776,2.2,ok,54976.0,SLS
1671753600,2.21,2.27,2.302,2.2,ok,57489.0,SLS
1672099200,2.24,2.14,2.2418,2.13,ok,73649.0,SLS
1672185600,2.11,2.15,2.21,2.1,ok,57310.0,SLS
1672272000,2.18,2.28,2.33,2.1501,ok,135676.0,SLS
1672358400,2.34,2.36,2.45,2.3,ok,245915.0,SLS
1672704000,2.48,2.55,2.56,2.35,ok,103733.0,SLS
1672790400,2.7,2.74,2.74,2.6332,ok,148488.0,SLS
1672876800,2.75,2.74,2.7932,2.63,ok,158552.0,SLS
1672963200,2.73,2.7,2.8,2.63,ok,72130.0,SLS
1673222400,2.69,2.72,2.79,2.6055,ok,86373.0,SLS
1673308800,2.77,2.75,2.85,2.63,ok,95986.0,SLS
1673395200,2.79,2.75,2.875,2.72,ok,132619.0,SLS
1673481600,2.8,2.8,2.8,2.7,ok,86517.0,SLS
1673568000,2.78,2.84,2.89,2.65,ok,209516.0,SLS
1673913600,2.85,3.35,3.46,2.83,ok,372129.0,SLS
1674000000,3.5,2.96,3.52,2.93,ok,285325.0,SLS
1674086400,3.03,3.02,3.11,2.99,ok,82957.0,SLS
1674172800,2.99,3.27,3.37,2.99,ok,230885.0,SLS
1674432000,3.39,3.45,3.51,3.159,ok,213483.0,SLS
1674518400,3.42,3.38,3.58,3.32,ok,156793.0,SLS
1674604800,3.38,3.45,3.48,3.18,ok,163871.0,SLS
1674691200,3.52,3.4,3.52,3.25,ok,145640.0,SLS
1674777600,3.43,3.25,3.43,3.16,ok,183360.0,SLS
1675036800,3.26,3.25,3.39,3.1,ok,154026.0,SLS
1675123200,3.33,3.32,3.42,3.17,ok,215273.0,SLS
1675209600,3.26,3.3,3.38,3.14,ok,118941.0,SLS
1675296000,3.28,3.34,3.37,3.25,ok,108088.0,SLS
1675382400,3.35,3.86,4.11,3.33,ok,679321.0,SLS
1675641600,3.94,3.77,4.13,3.63,ok,272937.0,SLS
1675728000,3.73,3.61,3.8942,3.58,ok,173292.0,SLS
1675814400,3.65,3.575,3.755,3.56,ok,117823.0,SLS
1675900800,3.77,3.51,3.8,3.382,ok,132342.0,SLS
1675987200,3.45,3.26,3.5299,3.25,ok,164874.0,SLS
1676246400,3.3,3.2,3.3,3.0,ok,142396.0,SLS
1676332800,3.14,3.23,3.24,3.0901,ok,73692.0,SLS
1676419200,3.21,3.16,3.32,3.1,ok,136770.0,SLS
1676505600,3.16,3.22,3.36,3.095,ok,184095.0,SLS
1676592000,3.12,3.62,3.7,3.12,ok,272578.0,SLS
1676937600,3.71,3.75,3.98,3.5201,ok,390517.0,SLS
1677024000,3.79,3.82,3.8899,3.5,ok,323732.0,SLS
1677110400,3.85,3.69,3.85,3.6591,ok,452314.0,SLS
1677196800,1.75,1.71,1.92,1.59,ok,6912898.0,SLS
1677456000,1.79,1.73,1.83,1.7,ok,1575060.0,SLS
1677542400,1.76,1.69,1.8,1.66,ok,855802.0,SLS
1677628800,1.68,1.57,1.705,1.56,ok,682386.0,SLS
1677715200,1.62,1.55,1.62,1.45,ok,794955.0,SLS
1677801600,1.56,1.59,1.63,1.53,ok,518160.0,SLS
1678060800,1.63,1.57,1.63,1.55,ok,363553.0,SLS
1678147200,1.63,1.55,1.65,1.47,ok,1898583.0,SLS
1678233600,1.55,1.48,1.57,1.46,ok,488579.0,SLS
1678320000,1.48,1.41,1.54,1.39,ok,672449.0,SLS
1678406400,1.4,1.37,1.41,1.31,ok,503829.0,SLS
1678665600,1.36,1.32,1.37,1.3,ok,517204.0,SLS
1678752000,1.37,1.42,1.43,1.32,ok,385300.0,SLS
1678838400,1.42,1.38,1.42,1.36,ok,249764.0,SLS
1678924800,1.36,1.38,1.395,1.3108,ok,327744.0,SLS
1679011200,1.37,1.35,1.38,1.27,ok,331194.0,SLS
1679270400,1.31,1.28,1.319,1.25,ok,268890.0,SLS
1679356800,1.28,1.3,1.3499,1.2,ok,489443.0,SLS
1679443200,1.3,1.24,1.3499,1.24,ok,406014.0,SLS
1679529600,1.28,1.22,1.29,1.2,ok,355185.0,SLS
1679616000,1.23,1.23,1.3,1.175,ok,340154.0,SLS
1679875200,1.25,1.195,1.28,1.17,ok,301080.0,SLS
1679961600,1.2,1.18,1.24,1.18,ok,153692.0,SLS
1680048000,1.19,1.25,1.28,1.1825,ok,418518.0,SLS
1680134400,1.27,1.38,1.41,1.2631,ok,415332.0,SLS
1680220800,1.46,1.43,1.4799,1.4,ok,229202.0,SLS
1680480000,1.37,1.62,1.74,1.37,ok,742835.0,SLS
1680566400,1.65,1.54,1.66,1.4537,ok,444058.0,SLS
1680652800,1.56,1.46,1.59,1.46,ok,208406.0,SLS
1680739200,1.46,1.55,1.5796,1.42,ok,215455.0,SLS
1681084800,1.55,1.49,1.57,1.47,ok,332334.0,SLS
1681171200,1.46,1.57,1.59,1.42,ok,285164.0,SLS
1681257600,1.57,1.5,1.585,1.5,ok,151522.0,SLS
1681344000,1.49,1.61,1.65,1.49,ok,245360.0,SLS
1681430400,1.6,1.6033,1.6499,1.57,ok,212056.0,SLS
1681689600,1.64,1.66,1.74,1.58,ok,235686.0,SLS
1681776000,1.69,1.6,1.7277,1.58,ok,245495.0,SLS
1681862400,1.6,1.56,1.6488,1.535,ok,184341.0,SLS
1681948800,1.56,1.47,1.63,1.42,ok,336028.0,SLS
1682035200,1.5,1.4,1.5,1.38,ok,132653.0,SLS
1682294400,1.4,1.35,1.47,1.32,ok,190698.0,SLS
1682380800,1.36,1.39,1.43,1.32,ok,251097.0,SLS
1682467200,1.4,1.46,1.52,1.35,ok,212142.0,SLS
1682553600,1.49,1.45,1.5,1.4,ok,134712.0,SLS
1682640000,1.4508,1.405,1.495,1.4,ok,154001.0,SLS
1682899200,1.41,1.49,1.51,1.41,ok,139845.0,SLS
1682985600,1.5,1.47,1.53,1.4501,ok,53894.0,SLS
1683072000,1.46,1.51,1.57,1.41,ok,89909.0,SLS
1683158400,1.56,1.54,1.6,1.46,ok,433466.0,SLS
1683244800,1.54,1.68,1.72,1.5302,ok,262457.0,SLS
1683504000,1.72,1.8,1.83,1.68,ok,299076.0,SLS
1683590400,1.78,1.76,1.8099,1.66,ok,186263.0,SLS
