t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.13,10.14,10.2,10.02,ok,61984.0,MRCC,,10.12,627278.08,61984.0,10.12
1652227200,10.14,10.04,10.24,10.01,ok,28468.0,MRCC,,10.096666666666666,287431.9066666666,90452.0,3.1777285926974153
1652313600,10.01,9.87,10.08,9.81,ok,77215.0,MRCC,,9.92,765972.8,167667.0,4.568417160204453
1652400000,10.09,10.02,10.2,9.91,ok,59150.0,MRCC,,10.043333333333333,594063.1666666666,226817.0,2.6191298124332243
1652659200,10.11,10.12,10.15,9.87,ok,54133.0,MRCC,,10.046666666666667,543856.2066666667,280950.0,1.935775784540547
1652745600,10.2,9.96,10.2,9.89,ok,87154.0,MRCC,,10.016666666666667,872992.5666666668,368104.0,2.371592176848572
1652832000,10.01,9.86,10.24,9.81,ok,60167.0,MRCC,,9.97,599864.99,428271.0,1.400666844124398
1652918400,9.85,9.87,9.9933,9.81,ok,30374.0,MRCC,,9.8911,300432.27139999997,458645.0,0.655043162794754
1653004800,9.93,9.75,9.9817,9.65,ok,61119.0,MRCC,,9.7939,598593.3741,519764.0,1.1516637822165445
1653264000,9.82,9.85,9.94,9.65,ok,36393.0,MRCC,,9.813333333333333,357136.63999999996,556157.0,0.6421507595876703
1653350400,9.84,9.7,9.84,9.56,ok,79634.0,MRCC,,9.7,772449.7999999999,635791.0,1.2149429608157396
1653436800,9.7,9.85,9.9136,9.7,ok,63747.0,MRCC,,9.8212,626072.0364,699538.0,0.8949793097730216
1653523200,9.91,9.98,10.0899,9.86,ok,30698.0,MRCC,,9.976633333333334,306262.6900666667,730236.0,0.41940234399107507
1653609600,9.95,10.16,10.22,9.95,ok,31789.0,MRCC,50.61728395061727,10.110000000000001,321386.79000000004,762025.0,0.42175360388438704
1653955200,10.17,10.2,10.2084,10.01,ok,28850.0,MRCC,51.80722891566261,10.139466666666666,292523.6133333333,790875.0,0.3698733849639112
1654041600,10.2,10.19,10.29,10.005,ok,29454.0,MRCC,54.77707006369429,10.161666666666667,299301.73000000004,820329.0,0.3648557225210861
1654128000,10.24,10.29,10.29,10.09,ok,30477.0,MRCC,64.0,10.223333333333333,311576.52999999997,850806.0,0.36621336708955976
1654214400,10.25,10.22,10.35,10.1,ok,34120.0,MRCC,57.04225352112682,10.223333333333334,348820.13333333336,884926.0,0.39418000299836753
1654473600,10.27,10.3,10.38,10.18,ok,38868.0,MRCC,56.428571428571495,10.286666666666667,399822.16000000003,923794.0,0.43280445640478293
1654560000,10.29,10.34,10.3598,10.15,ok,43836.0,MRCC,64.84375,10.283266666666666,450777.2776,967630.0,0.46585707098787754
1654646400,10.34,9.85,10.3648,9.77,ok,311874.0,MRCC,49.70059880239521,9.994933333333334,3117159.8384000002,1279504.0,2.4362251609998875
1654732800,9.85,10.06,10.2127,9.85,ok,93473.0,MRCC,55.08021390374336,10.0409,938553.0457,1372977.0,0.6835897802366682
1654819200,10.01,10.21,10.24,9.9,ok,83010.0,MRCC,62.10526315789477,10.116666666666667,839784.5,1455987.0,0.5767802185046982
1655078400,10.09,9.81,10.09,9.7,ok,129784.0,MRCC,49.09090909090912,9.866666666666667,1280535.4666666668,1585771.0,0.807516007460514
1655164800,9.51,8.94,10.0,8.9,ok,229017.0,MRCC,36.98630136986301,9.28,2125277.76,1814788.0,1.171088722208875
1655251200,9.05,9.22,9.45,8.97,ok,144476.0,MRCC,39.672131147541,9.213333333333333,1331105.5466666666,1959264.0,0.6793906010964661
1655337600,9.21,8.81,9.26,8.8,ok,74492.0,MRCC,32.432432432432435,8.956666666666669,667200.0133333335,2033756.0,0.32806296002732555
1655424000,8.78,8.71,8.93,8.7,ok,64451.0,MRCC,27.692307692307693,8.78,565879.7799999999,2098207.0,0.2696968316281472
1655769600,8.75,8.76,9.0,8.7,ok,47172.0,MRCC,27.91411042944786,8.82,416057.04000000004,2145379.0,0.1939317202228604
1655856000,8.76,8.8,8.971,8.7201,ok,30620.0,MRCC,28.87537993920975,8.830366666666666,270385.8273333333,2175999.0,0.12425824981230843
1655942400,8.76,8.78,8.8602,8.57,ok,67421.0,MRCC,26.479750778816225,8.736733333333333,589039.2980666667,2243420.0,0.26256309476899853
1656028800,8.84,8.69,8.905,8.68,ok,61706.0,MRCC,26.31578947368422,8.758333333333333,540441.7166666667,2305126.0,0.23445213696199976
1656288000,8.7355,8.77,8.88,8.7,ok,56233.0,MRCC,26.31578947368422,8.783333333333333,493913.18333333335,2361359.0,0.2091648001567459
1656374400,8.85,9.22,9.46,8.85,ok,102670.0,MRCC,34.615384615384656,9.176666666666668,942168.3666666668,2464029.0,0.3823690251481078
1656460800,9.17,8.865,9.37,8.84,ok,26650.0,MRCC,35.94864479315267,9.025,240516.25,2490679.0,0.09656653868282504
1656547200,8.9,9.03,9.17,8.82,ok,65270.0,MRCC,35.115606936416185,9.006666666666668,587865.1333333334,2555949.0,0.2299987727976315
1656633600,9.1,9.29,9.99,8.86,ok,104735.0,MRCC,37.11484593837534,9.38,982414.3,2660684.0,0.3692337383920827
1656979200,9.21,9.16,9.28,8.78,ok,75655.0,MRCC,40.15151515151516,9.073333333333332,686443.0333333332,2736339.0,0.25086183887790703
1657065600,9.21,9.16,9.21,9.05,ok,14420.0,MRCC,54.52674897119343,9.14,131798.80000000002,2750759.0,0.04791361220666733
1657152000,9.22,9.25,9.3501,9.0882,ok,50948.0,MRCC,50.66964285714285,9.229433333333333,470221.16946666664,2801707.0,0.16783381326693572
1657238400,9.2,9.33,9.4236,9.2,ok,24623.0,MRCC,63.61256544502616,9.317866666666667,229433.83093333335,2826330.0,0.08117729739037315
1657497600,9.29,9.14,9.41,9.11,ok,64885.0,MRCC,60.74999999999999,9.22,598239.7000000001,2891215.0,0.20691636561099747
1657584000,9.15,9.13,9.2523,9.0637,ok,30546.0,MRCC,59.4387755102041,9.148666666666669,279455.1720000001,2921761.0,0.09564614354151489
1657670400,9.15,9.1,9.17,9.04,ok,28780.0,MRCC,57.69230769230767,9.103333333333333,261993.93333333335,2950541.0,0.0887952186847542
1657756800,9.05,9.06,9.13,9.02,ok,22880.0,MRCC,57.10659898477161,9.07,207521.6,2973421.0,0.06979220231511112
1657843200,9.04,9.19,9.31,9.0,ok,38280.0,MRCC,62.43781094527364,9.166666666666666,350900.0,3011701.0,0.11651223013174282
1658102400,9.32,9.21,9.3899,9.12,ok,32762.0,MRCC,61.28205128205132,9.239966666666668,302719.78793333337,3044463.0,0.09943290095275698
1658188800,9.31,9.23,9.3126,9.2,ok,21682.0,MRCC,50.32894736842104,9.247533333333333,200505.01773333334,3066145.0,0.06539319495109766
1658275200,9.28,9.27,9.35,9.2,ok,26905.0,MRCC,66.80497925311205,9.273333333333332,249499.0333333333,3093050.0,0.08066440352834041
1658361600,9.25,9.2,9.3,9.15,ok,28684.0,MRCC,57.65765765765768,9.216666666666667,264370.8666666667,3121734.0,0.08468718560475258
1658448000,9.27,9.23,9.3499,9.13,ok,33813.0,MRCC,46.590909090909165,9.236633333333334,312318.2829,3155547.0,0.0989743720819243
1658707200,9.2,8.97,9.34,8.91,ok,43867.0,MRCC,40.59405940594062,9.073333333333332,398019.9133333333,3199414.0,0.12440400439997239
1658793600,9.02,8.97,9.05,8.9,ok,37977.0,MRCC,40.59405940594062,8.973333333333334,340780.28,3237391.0,0.10526386216555246
1658880000,9.14,9.09,9.16,8.92,ok,38069.0,MRCC,42.30769230769229,9.056666666666667,344778.24333333335,3275460.0,0.10526101473787906
1658966400,9.09,9.13,9.17,9.09,ok,18241.0,MRCC,40.00000000000004,9.13,166540.33000000002,3293701.0,0.05056328124501891
1659052800,9.19,9.17,9.22,9.1,ok,34051.0,MRCC,51.7647058823529,9.163333333333334,312020.66333333333,3327752.0,0.09376319609554237
1659312000,9.2,9.16,9.23,9.09,ok,47008.0,MRCC,51.7647058823529,9.16,430593.28,3374760.0,0.12759226730197112
1659398400,9.16,9.15,9.17,9.08,ok,22795.0,MRCC,53.01204819277113,9.133333333333333,208194.3333333333,3397555.0,0.061277693321619024
1659484800,9.1,9.09,9.155,9.01,ok,46956.0,MRCC,51.7647058823529,9.084999999999999,426595.25999999995,3444511.0,0.12384784371424563
1659571200,9.13,9.16,9.2228,9.0216,ok,43297.0,MRCC,48.10126582278485,9.1348,395509.4356,3487808.0,0.11339770870414886
1659657600,9.11,9.11,9.2293,9.05,ok,33712.0,MRCC,43.90243902439016,9.129766666666667,307782.6938666667,3521520.0,0.0874005241675943
1659916800,9.06,9.06,9.18,9.05,ok,89922.0,MRCC,39.99999999999999,9.096666666666666,817990.46,3611442.0,0.22649968073694662
1660003200,9.06,9.03,9.13,9.01,ok,39099.0,MRCC,35.71428571428572,9.056666666666667,354106.61,3650541.0,0.09700113216095915
1660089600,9.02,8.9,9.1299,8.9,ok,57384.0,MRCC,33.3333333333334,8.976633333333332,515115.12719999993,3707925.0,0.1389227471429438
1660176000,8.9,8.91,9.0,8.9,ok,38758.0,MRCC,31.818181818181785,8.936666666666666,346367.3266666666,3746683.0,0.09244639236003328
1660262400,9.0,9.13,9.17,8.9513,ok,30635.0,MRCC,59.52380952380953,9.083766666666667,278281.19183333335,3777318.0,0.07367163469777586
1660521600,9.12,9.1,9.2,9.09,ok,33862.0,MRCC,57.471264367816026,9.13,309160.06,3811180.0,0.08111924915642924
1660608000,9.0413,9.09,9.1891,9.0413,ok,23457.0,MRCC,50.0,9.1068,213618.2076,3834637.0,0.05570754353019595
1660694400,9.09,9.03,9.09,8.9388,ok,27540.0,MRCC,43.58974358974351,9.019599999999999,248399.78399999996,3862177.0,0.06431600208897727
