t,o,c,h,l,s,v,Ticker
1665532800,1.75,1.97,1.9999,1.68,ok,946805.0,HOLO
1665619200,1.93,2.02,2.0602,1.7501,ok,1184650.0,HOLO
1665705600,2.06,2.58,2.6699,1.93,ok,1983573.0,HOLO
1665964800,2.52,2.24,2.61,2.0995,ok,645646.0,HOLO
1666051200,2.25,2.33,2.4913,2.16,ok,614764.0,HOLO
1666137600,2.26,2.45,2.48,2.23,ok,216344.0,HOLO
1666224000,2.41,2.5,3.06,2.41,ok,1265245.0,HOLO
1666310400,2.5,2.29,2.585,2.2532,ok,207838.0,HOLO
1666569600,2.29,2.39,2.4291,2.1801,ok,484602.0,HOLO
1666656000,2.26,2.45,2.5,2.26,ok,198682.0,HOLO
1666742400,2.65,2.62,2.6989,2.4,ok,906257.0,HOLO
1666828800,2.56,2.57,2.65,2.46,ok,425436.0,HOLO
1666915200,2.47,2.5,2.66,2.47,ok,458402.0,HOLO
1667174400,2.64,2.63,2.68,2.54,ok,886539.0,HOLO
1667260800,2.73,2.79,2.83,2.67,ok,410167.0,HOLO
1667347200,2.74,2.65,2.82,2.63,ok,374822.0,HOLO
1667433600,2.61,2.75,2.78,2.38,ok,99574.0,HOLO
1667520000,2.75,2.52,2.75,2.39,ok,64479.0,HOLO
1667779200,2.43,2.34,2.4448,2.25,ok,14979.0,HOLO
1667865600,2.2,2.0,2.2,1.98,ok,57313.0,HOLO
1667952000,2.1,2.1199,2.2,2.0901,ok,33978.0,HOLO
1668038400,2.2258,1.99,2.2258,1.9541,ok,66323.0,HOLO
1668124800,2.0,2.19,2.19,1.91,ok,47822.0,HOLO
1668384000,2.15,2.08,2.2,2.03,ok,11279.0,HOLO
1668470400,2.4,2.48,2.5999,2.35,ok,190162.0,HOLO
1668556800,2.4699,2.49,2.74,2.4661,ok,215681.0,HOLO
1668643200,2.6,2.51,2.62,2.48,ok,134681.0,HOLO
1668729600,2.57,2.56,2.57,2.4815,ok,176911.0,HOLO
1668988800,2.52,2.51,2.68,2.49,ok,207129.0,HOLO
1669075200,2.49,2.58,2.58,2.4738,ok,140487.0,HOLO
1669161600,2.5101,2.53,2.5929,2.51,ok,167815.0,HOLO
1669334400,2.58,2.5334,2.63,2.525,ok,57138.0,HOLO
1669593600,2.555,2.54,2.616,2.52,ok,155837.0,HOLO
1669680000,2.5904,2.55,2.6399,2.54,ok,154097.0,HOLO
1669766400,2.59,2.56,2.6383,2.55,ok,149965.0,HOLO
1669852800,2.57,2.6,2.614,2.54,ok,46961.0,HOLO
1669939200,2.56,2.78,2.78,2.56,ok,60754.0,HOLO
1670198400,2.74,2.54,2.74,2.51,ok,175783.0,HOLO
1670284800,2.55,2.55,2.59,2.53,ok,97725.0,HOLO
1670371200,2.53,2.56,2.62,2.53,ok,16681.0,HOLO
1670457600,2.56,2.6,2.65,2.55,ok,14612.0,HOLO
1670544000,2.6,2.55,2.65,2.5,ok,243323.0,HOLO
1670803200,2.59,2.56,2.59,2.54,ok,62568.0,HOLO
1670889600,2.597,2.6,2.6,2.55,ok,19043.0,HOLO
1670976000,2.64,2.56,2.7,2.54,ok,23959.0,HOLO
1671062400,2.56,2.53,2.56,2.4733,ok,14994.0,HOLO
1671148800,2.51,2.53,2.55,2.5,ok,24815.0,HOLO
1671408000,2.51,2.5,2.51,2.48,ok,26675.0,HOLO
1671494400,2.51,2.5,2.53,2.45,ok,39856.0,HOLO
1671580800,2.52,2.51,2.53,2.49,ok,29584.0,HOLO
1671667200,2.55,2.505,2.55,2.49,ok,28604.0,HOLO
1671753600,2.52,2.5,2.54,2.5,ok,6326.0,HOLO
1672099200,2.5,2.5,2.53,2.49,ok,26100.0,HOLO
1672185600,2.5,2.44,2.545,2.43,ok,957348.0,HOLO
1672272000,2.48,2.26,2.51,2.1,ok,60767.0,HOLO
1672358400,2.31,2.2701,2.39,2.1999,ok,38098.0,HOLO
1672704000,2.33,2.45,2.45,2.33,ok,19229.0,HOLO
1672790400,2.45,2.57,2.57,2.45,ok,27507.0,HOLO
1672876800,2.6,3.0,3.3279,2.6,ok,594265.0,HOLO
1672963200,3.05,4.55,4.74,3.0,ok,912422.0,HOLO
1673222400,4.31,5.57,5.7,4.18,ok,668931.0,HOLO
1673308800,5.37,7.65,8.27,5.29,ok,1333884.0,HOLO
1673395200,7.0,7.48,7.77,6.25,ok,742782.0,HOLO
1673481600,7.48,7.67,8.0,7.32,ok,255882.0,HOLO
1673568000,7.52,7.95,8.5,5.15,ok,1384778.0,HOLO
1673913600,7.96,7.58,7.96,7.2005,ok,286356.0,HOLO
1674000000,7.32,8.14,8.89,7.1,ok,502906.0,HOLO
1674086400,8.0,8.3,8.3,7.36,ok,291039.0,HOLO
1674172800,8.16,11.22,11.4616,8.16,ok,539768.0,HOLO
1674432000,11.05,12.96,13.3899,10.58,ok,446869.0,HOLO
1674518400,16.26,12.48,17.63,9.11,ok,2229314.0,HOLO
1674604800,10.5,11.44,12.68,10.25,ok,555283.0,HOLO
1674691200,10.79,8.8,11.922,8.68,ok,456134.0,HOLO
1674777600,9.07,10.05,12.3,9.0,ok,877717.0,HOLO
1675036800,10.17,8.63,10.17,8.3,ok,306101.0,HOLO
1675123200,8.41,9.0,9.4199,8.41,ok,186482.0,HOLO
1675209600,9.2,8.65,10.0,8.1101,ok,525459.0,HOLO
1675296000,8.57,8.5,8.74,8.29,ok,253852.0,HOLO
1675382400,8.2,7.72,8.4699,7.54,ok,240492.0,HOLO
1675641600,7.69,6.36,7.69,6.23,ok,343784.0,HOLO
1675728000,5.64,3.09,6.15,2.95,ok,8364917.0,HOLO
1675814400,2.98,3.0,3.1,2.7601,ok,675389.0,HOLO
1675900800,2.91,2.91,3.05,2.85,ok,317231.0,HOLO
1675987200,2.76,2.7,2.8217,2.57,ok,311960.0,HOLO
1676246400,2.61,2.69,2.75,2.571,ok,168730.0,HOLO
1676332800,2.64,2.57,2.81,2.5,ok,248126.0,HOLO
1676419200,2.55,2.65,2.65,2.4654,ok,308617.0,HOLO
1676505600,2.56,2.48,2.57,2.4,ok,141312.0,HOLO
1676592000,2.41,2.28,2.41,2.21,ok,177865.0,HOLO
1676937600,2.27,2.2,2.37,2.1526,ok,95145.0,HOLO
1677024000,2.13,2.18,2.18,2.03,ok,91646.0,HOLO
1677110400,2.13,2.09,2.13,2.0,ok,155481.0,HOLO
1677196800,2.05,1.96,2.09,1.88,ok,98001.0,HOLO
1677456000,2.07,1.95,2.18,1.903,ok,141468.0,HOLO
1677542400,1.96,2.04,2.08,1.91,ok,204187.0,HOLO
1677628800,2.01,2.11,2.25,2.0,ok,262737.0,HOLO
1677715200,2.13,2.2,2.2,2.0899,ok,92761.0,HOLO
1677801600,2.2,2.15,2.2589,2.08,ok,129639.0,HOLO
1678060800,2.23,2.15,2.23,2.03,ok,176418.0,HOLO
1678147200,2.05,2.15,2.2027,2.05,ok,105513.0,HOLO
1678233600,2.13,2.11,2.23,2.05,ok,160493.0,HOLO
1678320000,2.13,2.15,2.15,2.07,ok,119778.0,HOLO
1678406400,2.15,2.15,2.15,2.06,ok,111830.0,HOLO
1678665600,2.12,2.11,2.13,2.05,ok,110880.0,HOLO
1678752000,2.16,2.1,2.16,2.08,ok,292177.0,HOLO
1678838400,2.03,2.16,2.1988,2.03,ok,643605.0,HOLO
1678924800,2.1,2.12,2.15,2.08,ok,97369.0,HOLO
1679011200,2.12,2.2,2.21,2.11,ok,159176.0,HOLO
1679270400,2.1,2.19,2.25,2.1,ok,134493.0,HOLO
1679356800,2.2,2.27,2.33,2.16,ok,99069.0,HOLO
1679443200,2.2,2.29,2.315,2.17,ok,162654.0,HOLO
1679529600,2.26,2.19,2.32,2.13,ok,110652.0,HOLO
1679616000,2.19,2.22,2.23,2.16,ok,92852.0,HOLO
1679875200,2.21,2.14,2.21,2.12,ok,87790.0,HOLO
1679961600,2.13,2.1,2.16,2.08,ok,81222.0,HOLO
1680048000,2.12,2.11,2.2,2.1,ok,71659.0,HOLO
1680134400,2.1208,2.2,2.21,2.09,ok,70910.0,HOLO
1680220800,2.12,2.22,2.2874,2.12,ok,32206.0,HOLO
1680480000,2.21,2.43,2.4999,2.2,ok,224262.0,HOLO
1680566400,2.41,2.25,2.4399,2.23,ok,105804.0,HOLO
1680652800,2.34,2.33,2.34,2.1602,ok,65825.0,HOLO
1680739200,2.36,2.42,2.48,2.285,ok,51420.0,HOLO
1681084800,2.39,2.42,2.5062,2.37,ok,54511.0,HOLO
1681171200,2.45,2.47,2.4899,2.34,ok,57088.0,HOLO
1681257600,2.4,2.37,2.4405,2.35,ok,50939.0,HOLO
1681344000,2.42,2.58,2.67,2.39,ok,371261.0,HOLO
1681430400,2.58,2.38,2.6499,2.2,ok,589890.0,HOLO
1681689600,2.37,2.31,2.401,2.22,ok,152826.0,HOLO
1681776000,2.3241,2.3,2.33,2.22,ok,99272.0,HOLO
1681862400,2.29,2.25,2.31,2.25,ok,45566.0,HOLO
1681948800,2.25,2.44,2.68,2.2,ok,1614332.0,HOLO
1682035200,2.35,2.62,2.78,2.33,ok,1219671.0,HOLO
1682294400,3.21,2.83,3.47,2.34,ok,10536113.0,HOLO
1682380800,2.71,2.09,2.74,1.98,ok,1841679.0,HOLO
1682467200,2.03,1.51,2.03,1.4802,ok,1420580.0,HOLO
1682553600,1.48,1.45,1.49,1.33,ok,415083.0,HOLO
1682640000,1.42,1.51,1.73,1.42,ok,542366.0,HOLO
1682899200,1.52,1.47,1.67,1.4201,ok,279022.0,HOLO
1682985600,1.46,1.45,1.5,1.42,ok,241514.0,HOLO
1683072000,1.49,1.48,1.49,1.42,ok,154721.0,HOLO
1683158400,1.44,1.81,2.19,1.44,ok,3867750.0,HOLO
1683244800,1.68,1.78,1.7872,1.62,ok,483281.0,HOLO
1683504000,1.75,1.775,1.8097,1.68,ok,262886.0,HOLO
1683590400,1.74,1.85,2.03,1.74,ok,596372.0,HOLO
