t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,1.89,1.85,1.89,1.85,ok,1946.0,AGMH,37.62376237623763,1.8633333333333333,3626.0466666666666,2422618.0,0.0014967471828685607
1654646400,1.93,1.86,1.95,1.8,ok,8201.0,AGMH,42.391304347826086,1.87,15335.87,2430819.0,0.006308931269666726
1654732800,1.97,1.96,1.97,1.9,ok,17683.0,AGMH,41.1111111111111,1.9433333333333334,34363.96333333333,2448502.0,0.014034688692650989
1654819200,1.97,1.95,1.97,1.93,ok,920.0,AGMH,29.41176470588232,1.95,1794.0,2449422.0,0.0007324176887445283
1655078400,1.9,1.71,1.9,1.6838,ok,8539.0,AGMH,19.587628865979383,1.7646,15067.919399999999,2457961.0,0.006130251619126585
1655164800,1.8,1.6,1.8,1.59,ok,5656.0,AGMH,19.387755102040813,1.6633333333333333,9407.813333333334,2463617.0,0.0038186996328298324
1655251200,1.61,1.57,1.65,1.56,ok,6038.0,AGMH,19.79166666666667,1.5933333333333335,9620.546666666667,2469655.0,0.0038955022732594905
1655337600,1.5,1.45,1.54,1.41,ok,22307.0,AGMH,14.42307692307692,1.4666666666666668,32716.933333333334,2491962.0,0.013128985647988747
1655424000,1.533,1.48,1.533,1.45,ok,2416.0,AGMH,16.822429906542055,1.4876666666666665,3594.202666666666,2494378.0,0.0014409214107351275
1655769600,1.57,1.53,1.57,1.5,ok,6420.0,AGMH,23.76524075222153,1.5333333333333334,9844.0,2500798.0,0.003936343519148688
1655856000,1.5755,1.46,1.5755,1.46,ok,2570.0,AGMH,23.232323232323225,1.4985,3851.145,2503368.0,0.0015383854870718169
1655942400,1.55,1.51,1.55,1.5,ok,2587.0,AGMH,27.72277227722772,1.5199999999999998,3932.2399999999993,2505955.0,0.0015691582650127394
1656028800,1.52,1.52,1.5594,1.47,ok,6069.0,AGMH,25.51020408163265,1.5164666666666669,9203.436200000002,2512024.0,0.0036637532921659994
1656288000,1.52,1.41,1.52,1.41,ok,3049.0,AGMH,26.04166666666667,1.4466666666666665,4410.886666666666,2515073.0,0.0017537807716383048
1656374400,1.45,1.42,1.47,1.4,ok,3131.0,AGMH,27.36842105263157,1.43,4477.33,2518204.0,0.001777985421355855
1656460800,1.49,1.32,1.49,1.32,ok,6934.0,AGMH,24.038461538461533,1.3766666666666667,9545.806666666667,2525138.0,0.0037803108846592415
1656547200,1.33,1.23,1.33,1.23,ok,4924.0,AGMH,14.563106796116514,1.2633333333333334,6220.653333333334,2530062.0,0.002458696005605133
1656633600,1.3,1.18,1.3,1.18,ok,4565.0,AGMH,14.018691588785046,1.22,5569.3,2534627.0,0.002197285833379034
1656979200,1.16,1.65,1.65,1.16,ok,180508.0,AGMH,47.692307692307686,1.4866666666666664,268355.2266666666,2715135.0,0.09883678957645443
1657065600,1.64,1.7,1.8335,1.57,ok,44578.0,AGMH,54.03225806451612,1.7011666666666667,75834.60766666666,2759713.0,0.02747916456046939
1657152000,1.75,1.9,1.9,1.67,ok,34859.0,AGMH,61.70212765957447,1.8233333333333333,63559.57666666666,2794572.0,0.02274393956092978
1657238400,1.85,1.9,1.9,1.75,ok,37840.0,AGMH,67.44186046511628,1.8499999999999999,70004.0,2832412.0,0.024715330961738616
1657497600,1.95,1.87,1.95,1.73,ok,20808.0,AGMH,65.11627906976744,1.8499999999999999,38494.799999999996,2853220.0,0.013491704109742675
1657584000,1.82,1.84,1.93,1.75,ok,68749.0,AGMH,62.204724409448815,1.8399999999999999,126498.15999999999,2921969.0,0.04329209515912044
1657670400,1.75,1.9,1.92,1.74,ok,35988.0,AGMH,67.46031746031747,1.8533333333333335,66697.76000000001,2957957.0,0.02254859012487335
1657756800,1.728,1.9,1.9,1.71,ok,31626.0,AGMH,66.11570247933884,1.8366666666666667,58086.42,2989583.0,0.01942960606880625
1657843200,1.84,1.87,1.9,1.8,ok,26077.0,AGMH,64.22764227642278,1.8566666666666667,48416.29666666667,3015660.0,0.016054958671291416
1658102400,1.9,1.89,1.9,1.89,ok,2258.0,AGMH,71.05263157894738,1.8933333333333333,4275.1466666666665,3017918.0,0.0014165880804802074
1658188800,1.89,1.9,1.95,1.8805,ok,35326.0,AGMH,71.05263157894738,1.9101666666666663,67478.54766666665,3053244.0,0.022100607637865383
1658275200,1.92,1.91,1.95,1.8801,ok,8303.0,AGMH,78.0952380952381,1.9133666666666667,15886.683433333334,3061547.0,0.005189103232233029
1658361600,1.93,1.95,2.045,1.91,ok,43890.0,AGMH,86.00000000000003,1.9683333333333335,86390.15000000001,3105437.0,0.0278189993872038
1658448000,1.95,1.85,1.97,1.85,ok,5197.0,AGMH,81.90476190476194,1.89,9822.33,3110634.0,0.003157661749984087
1658707200,1.85,1.85,1.8599,1.84,ok,6700.0,AGMH,67.24137931034487,1.849966666666667,12394.776666666668,3117334.0,0.003976082340444324
1658793600,1.86,1.76,1.86,1.72,ok,2863.0,AGMH,54.83870967741937,1.78,5096.14,3120197.0,0.001633275078464597
1658880000,1.74,1.93,1.95,1.68,ok,60188.0,AGMH,52.542372881355945,1.8533333333333333,111548.42666666667,3180385.0,0.03507387522789432
1658966400,1.88,1.8892,1.8892,1.87,ok,1087.0,AGMH,49.143944197844014,1.8827999999999998,2046.6035999999997,3181472.0,0.0006432882640488427
1659052800,1.7286,1.945,1.965,1.7286,ok,32957.0,AGMH,55.71123971976851,1.8795333333333335,61943.78006666667,3214429.0,0.01927053920514862
1659312000,1.83,1.81,1.83,1.81,ok,802.0,AGMH,48.03046218487395,1.8166666666666667,1456.9666666666667,3215231.0,0.00045314525353440133
1659398400,1.8325,1.88,1.9,1.8325,ok,6787.0,AGMH,48.70399170554691,1.8708333333333333,12697.345833333333,3222018.0,0.003940805368974764
1659484800,1.89,1.96,2.0499,1.85,ok,42101.0,AGMH,53.52278064819164,1.9532999999999998,82235.88329999999,3264119.0,0.025193898659944685
1659571200,1.9065,1.7977,1.94,1.69,ok,63262.0,AGMH,46.32584612257343,1.8092333333333332,114455.71913333333,3327381.0,0.034398140499489936
1659657600,1.8,1.92,1.99,1.77,ok,31170.0,AGMH,51.38096114895968,1.8933333333333333,59015.2,3358551.0,0.01757162538249382
1659916800,1.98,2.21,2.21,1.92,ok,103326.0,AGMH,61.34533743229396,2.1133333333333333,218362.28,3461877.0,0.06307626758547459
1660003200,2.2,1.97,2.2,1.9523,ok,19901.0,AGMH,51.87946372635008,2.040766666666667,40613.29743333333,3481778.0,0.0116645281328486
1660089600,1.98,1.9,1.9899,1.86,ok,11546.0,AGMH,48.46267371786988,1.9166333333333334,22129.44846666667,3493324.0,0.006334782707434715
1660176000,1.93,1.8487,1.9681,1.74,ok,74657.0,AGMH,49.95879556259904,1.8522666666666667,138284.67253333333,3567981.0,0.03875712133369918
1660262400,1.85,1.89,1.96,1.85,ok,18844.0,AGMH,51.23548307388189,1.9000000000000001,35803.600000000006,3586825.0,0.009981975702745467
1660521600,1.8,1.86,1.9353,1.77,ok,29467.0,AGMH,53.20759558634848,1.8551000000000002,54664.231700000004,3616292.0,0.015116100054973438
1660608000,1.8,1.83,1.85,1.77,ok,6865.0,AGMH,46.47589512263885,1.8166666666666667,12471.416666666666,3623157.0,0.0034421408364767704
1660694400,1.85,1.815,1.91,1.8,ok,11613.0,AGMH,47.33668341708543,1.8416666666666668,21387.275,3634770.0,0.005884079322763201
1660780800,1.9,1.87,1.9195,1.77,ok,8322.0,AGMH,47.30642149116507,1.8531666666666666,15422.053,3643092.0,0.004233231826152071
1660867200,1.82,2.015,2.0639,1.7401,ok,107150.0,AGMH,57.30994152046784,1.9396666666666667,207835.28333333333,3750242.0,0.05541916583872009
1661126400,2.0,2.15,2.22,1.99,ok,141056.0,AGMH,59.20119956379499,2.1199999999999997,299038.72,3891298.0,0.07684806457896567
1661212800,2.13,2.26,2.39,2.13,ok,183565.0,AGMH,60.01870157627571,2.26,414856.89999999997,4074863.0,0.10180879700740858
1661299200,2.28,2.2657,2.3424,2.26,ok,35981.0,AGMH,67.45487095330449,2.2893666666666665,82373.70203333333,4110844.0,0.020038148378613573
1661385600,2.27,2.375,2.3935,2.27,ok,23754.0,AGMH,67.1361855980717,2.3461666666666665,55730.84299999999,4134598.0,0.013479144284402013
1661472000,2.41,2.32,2.41,2.32,ok,31499.0,AGMH,55.03386417719201,2.35,74022.65000000001,4166097.0,0.017767865222533225
1661731200,2.32,2.385,2.4042,2.32,ok,26338.0,AGMH,72.6133391455972,2.369733333333333,62414.036533333325,4192435.0,0.014887299751417333
1661817600,2.35,2.3467,2.3501,2.32,ok,16590.0,AGMH,75.21164917033525,2.3389333333333333,38802.904,4209025.0,0.009218976841430023
1661904000,2.35,2.34,2.35,2.32,ok,5489.0,AGMH,79.19885890883157,2.3366666666666664,12825.963333333331,4214514.0,0.0030432840734028483
1661990400,2.32,2.34,2.375,2.32,ok,10980.0,AGMH,78.125,2.345,25748.100000000002,4225494.0,0.006093512379854285
1662076800,2.3552,2.3305,2.3552,2.33,ok,7903.0,AGMH,80.17960230917251,2.3385666666666665,18481.692366666666,4233397.0,0.00436568844515803
1662422400,2.34,2.33,2.345,2.33,ok,2828.0,AGMH,83.33333333333333,2.3350000000000004,6603.380000000001,4236225.0,0.0015587887801049285
1662508800,2.33,2.31,2.3392,2.3,ok,17947.0,AGMH,82.78145695364239,2.3164,41572.430799999995,4254172.0,0.009772155615710883
1662595200,2.33,2.295,2.33,2.29,ok,19919.0,AGMH,79.7202797202797,2.305,45913.295000000006,4274091.0,0.01074223618542516
1662681600,2.355,2.3,2.355,2.2857,ok,11880.0,AGMH,74.78260869565216,2.3135666666666665,27485.172,4285971.0,0.0064128226719219516
1662940800,2.3,2.275,2.31,2.27,ok,21742.0,AGMH,63.44086021505377,2.285,49680.47,4307713.0,0.011532910850838948
1663027200,2.3448,2.2557,2.3448,2.25,ok,11289.0,AGMH,49.42559444296023,2.2835,25778.431500000002,4319002.0,0.005968608372952826
1663113600,2.3151,2.2765,2.3151,2.22,ok,10399.0,AGMH,51.38674884437599,2.2705333333333333,23611.276133333333,4329401.0,0.005453705058351798
1663200000,2.26,2.19,2.2688,2.19,ok,29000.0,AGMH,24.76813966175665,2.2162666666666664,64271.73333333332,4358401.0,0.014746631467213164
1663286400,2.21,2.205,2.21,2.16,ok,11139.0,AGMH,32.39436619718312,2.191666666666667,24412.975000000002,4369540.0,0.005587081248827108
1663545600,1.81,1.98,1.9926,1.81,ok,3715.0,AGMH,8.384710234278671,1.9275333333333335,7160.786333333334,4373255.0,0.0016374042522865314
1663632000,1.88,1.85,1.9,1.813,ok,9166.0,AGMH,7.055161680788515,1.8543333333333336,16996.819333333337,4382421.0,0.003878408608696731
1663718400,1.8215,1.73,1.8215,1.73,ok,9316.0,AGMH,5.899363794100623,1.7604999999999997,16400.818,4391737.0,0.0037344718046640767
1663804800,1.76,1.72,1.76,1.72,ok,2057.0,AGMH,5.815279361459503,1.7333333333333334,3565.4666666666667,4393794.0,0.0008114778860061866
1663891200,1.7045,1.59,1.7045,1.59,ok,1452.0,AGMH,4.96289989052427,1.6281666666666668,2364.098,4395246.0,0.0005378761507319499
1664150400,1.54,1.615,1.66,1.54,ok,10947.0,AGMH,7.772265532719103,1.6050000000000002,17569.935,4406193.0,0.003987554562407957
1664236800,1.635,1.6008,1.635,1.6008,ok,2388.0,AGMH,7.825880114176968,1.6122000000000003,3849.9336000000008,4408581.0,0.0008732818110861524
1664323200,1.6099,1.6,1.61,1.6,ok,2547.0,AGMH,7.960319380595195,1.6033333333333335,4083.6900000000005,4411128.0,0.0009257700071274288
1664409600,1.6199,1.62,1.62,1.6,ok,2451.0,AGMH,9.60076045627376,1.6133333333333333,3954.2799999999997,4413579.0,0.0008959350223480762
1664496000,1.6199,1.61,1.6775,1.59,ok,34117.0,AGMH,9.77498185337528,1.6258333333333335,55468.55583333334,4447696.0,0.012471301058645497
1664755200,1.66,1.675,1.69,1.65,ok,4980.0,AGMH,16.714433107875735,1.6716666666666666,8324.9,4452676.0,0.0018696397402371068
1664841600,1.68,1.62,1.69,1.62,ok,2339.0,AGMH,13.789299503585212,1.6433333333333333,3843.7566666666667,4455015.0,0.00086279320421293
1664928000,1.6143,1.5605,1.6199,1.5605,ok,3613.0,AGMH,14.212620807276863,1.5803,5709.6239000000005,4458628.0,0.0012805786668006393
1665014400,1.62,1.64,1.65,1.62,ok,3528.0,AGMH,20.07415254237287,1.6366666666666667,5774.16,4462156.0,0.001294029164377041
1665100800,1.65,1.79,1.8,1.64,ok,33306.0,AGMH,39.06789413118527,1.7433333333333334,58063.46,4495462.0,0.012916016195888209
1665360000,1.699,1.7,1.7,1.699,ok,1253.0,AGMH,40.95295536791314,1.6996666666666667,2129.682333333333,4496715.0,0.00047360847492743775
1665446400,1.7,1.71,1.73,1.7,ok,2624.0,AGMH,48.60917941585535,1.7133333333333332,4495.786666666666,4499339.0,0.0009992104766203805
1665532800,1.7193,1.7,1.7193,1.7,ok,999.0,AGMH,48.60917941585535,1.7064333333333332,1704.7269,4500338.0,0.0003787997479300443
1665619200,1.71,1.6928,1.71,1.66,ok,2199.0,AGMH,58.62126803086213,1.6876,3711.0324,4502537.0,0.0008242091958378132
1665705600,1.7,1.72,1.72,1.6576,ok,4727.0,AGMH,58.773395721925134,1.6992,8032.1184,4507264.0,0.0017820385937011899
1665964800,1.6194,1.7,1.7,1.6194,ok,2558.0,AGMH,58.209202250910295,1.6731333333333334,4279.8750666666665,4509822.0,0.0009490119713520105
1666051200,1.7,1.64,1.7,1.622,ok,3392.0,AGMH,53.01477238468494,1.654,5610.3679999999995,4513214.0,0.0012430981557710313
1666137600,1.69,1.66,1.69,1.66,ok,369.0,AGMH,53.01477238468494,1.67,616.23,4513583.0,0.00013652789812439474
1666224000,1.68,1.675,1.68,1.675,ok,4816.0,AGMH,54.8623578695392,1.6766666666666667,8074.826666666667,4518399.0,0.0017870990735140183
1666310400,1.69,1.69,1.69,1.6163,ok,22665.0,AGMH,51.21280724450194,1.6654333333333333,37747.0465,4541064.0,0.008312379323436092
1666569600,1.68,1.62,1.68,1.61,ok,2768.0,AGMH,50.0,1.6366666666666667,4530.293333333333,4543832.0,0.0009970204297459354
1666656000,1.63,1.64,1.67,1.63,ok,1714.0,AGMH,56.69304596733457,1.6466666666666665,2822.3866666666663,4545546.0,0.0006209125739056796
1666742400,1.6228,1.65,1.65,1.62,ok,2820.0,AGMH,50.9534706331045,1.64,4624.799999999999,4548366.0,0.0010168047162431519
1666828800,1.67,1.6574,1.67,1.61,ok,2470.0,AGMH,32.63488737558929,1.6458000000000002,4065.126,4550836.0,0.0008932701595926551
1666915200,1.67,1.67,1.71,1.65,ok,12802.0,AGMH,45.072273324572926,1.6766666666666665,21464.686666666665,4563638.0,0.004703415710594632
1667174400,1.6651,1.54,1.67,1.54,ok,7857.0,AGMH,29.971724787935894,1.5833333333333333,12440.25,4571495.0,0.0027212651441158747
1667260800,1.5,1.6135,1.65,1.49,ok,2220.0,AGMH,41.135478581676566,1.5845,3517.59,4573715.0,0.0007690881482558489
1667347200,1.6109,1.6099,1.6109,1.5,ok,2181.0,AGMH,41.44125542019408,1.5736,3432.0216,4575896.0,0.0007500217662289528
1667433600,1.61,1.48,1.61,1.48,ok,4093.0,AGMH,29.557069846678004,1.5233333333333334,6235.003333333334,4579989.0,0.0013613577092288504
1667520000,1.49,1.62,1.62,1.49,ok,14531.0,AGMH,44.34229137199435,1.5766666666666669,22910.543333333335,4594520.0,0.004986493329734844
1667779200,1.6201,1.61,1.63,1.6,ok,4617.0,AGMH,47.71689497716896,1.6133333333333333,7448.76,4599137.0,0.0016195995031241732
1667865600,1.61,1.6099,1.62,1.55,ok,6702.0,AGMH,46.068121174070015,1.5933,10678.2966,4605839.0,0.002318425937163674
1667952000,1.61,1.4901,1.61,1.4901,ok,2563.0,AGMH,37.5387518533495,1.5300666666666667,3921.5608666666667,4608402.0,0.000850958936886727
1668038400,1.58,1.6,1.6,1.48,ok,7785.0,AGMH,44.6223709369025,1.5599999999999998,12144.599999999999,4616187.0,0.0026308726227945267
1668124800,1.58,1.62,1.64,1.58,ok,18803.0,AGMH,50.0,1.6133333333333333,30335.506666666664,4634990.0,0.006544891502822372
1668384000,1.62,1.66,1.67,1.62,ok,6687.0,AGMH,51.23946455131384,1.6500000000000001,11033.550000000001,4641677.0,0.0023770611354473827
1668470400,1.65,1.64,1.65,1.5301,ok,3737.0,AGMH,49.38785504407444,1.6067,6004.2379,4645414.0,0.0012925086762988185
1668556800,1.62,1.63,1.64,1.53,ok,5818.0,AGMH,48.328044910910414,1.5999999999999999,9308.8,4651232.0,0.0020013622197301703
1668643200,1.64,1.6467,1.65,1.5182,ok,10042.0,AGMH,48.58530661809351,1.6049666666666667,16117.075266666667,4661274.0,0.0034576545525250536
1668729600,1.65,1.65,1.65,1.5377,ok,5253.0,AGMH,57.893226176808255,1.6125666666666667,8470.8127,4666527.0,0.001815228477195139
1668988800,1.64,1.63,1.64,1.52,ok,8285.0,AGMH,51.282449867868806,1.5966666666666667,13228.383333333333,4674812.0,0.0028297145068792782
1669075200,1.59,1.5497,1.64,1.5285,ok,18172.0,AGMH,45.81944444444444,1.572733333333333,28579.71013333333,4692984.0,0.006089880155852509
1669161600,1.61,1.6,1.6146,1.4401,ok,14734.0,AGMH,59.36914428482199,1.5515666666666668,22860.78326666667,4707718.0,0.004856022231294795
1669334400,1.61,1.61,1.61,1.6,ok,4857.0,AGMH,49.02037617554858,1.6066666666666667,7803.58,4712575.0,0.0016559057415531848
1669593600,1.6,1.61,1.615,1.6,ok,1913.0,AGMH,50.0,1.6083333333333334,3076.741666666667,4714488.0,0.0006526141686364811
1669680000,1.62,1.6399,1.6399,1.62,ok,7203.0,AGMH,52.82912108638247,1.6332666666666666,11764.4198,4721691.0,0.0024915691857006314
1669766400,1.64,1.63,1.64,1.5784,ok,5356.0,AGMH,66.6428741375208,1.6161333333333332,8656.010133333333,4727047.0,0.001831166504867274
1669852800,1.63,1.63,1.64,1.5178,ok,5488.0,AGMH,54.832474226804095,1.5959333333333332,8758.482133333333,4732535.0,0.001850695691280325
1669939200,1.63,1.64,1.64,1.63,ok,5292.0,AGMH,53.32889480692407,1.6366666666666665,8661.24,4737827.0,0.001828103896575371
1670198400,1.6035,1.62,1.62,1.6013,ok,2615.0,AGMH,42.867332382311005,1.6137666666666668,4219.999833333333,4740442.0,0.0008902123121289815
1670284800,1.6064,1.6,1.62,1.6,ok,3248.0,AGMH,42.867332382311005,1.6066666666666667,5218.453333333334,4743690.0,0.001100083127972809
1670371200,1.6,1.62,1.62,1.6,ok,2896.0,AGMH,48.27823691460058,1.6133333333333333,4672.213333333333,4746586.0,0.0009843313348443141
1670457600,1.61,1.62,1.62,1.61,ok,3956.0,AGMH,45.12239678480088,1.616666666666667,6395.533333333335,4750542.0,0.0013462744531746766
1670544000,1.56,1.6,1.61,1.56,ok,6720.0,AGMH,41.391184573002775,1.5899999999999999,10684.8,4757262.0,0.0022459978029379084
1670803200,1.6113,1.6196,1.6196,1.6,ok,2854.0,AGMH,48.20689655172414,1.6130666666666666,4603.692266666667,4760116.0,0.0009671386719707391
1670889600,1.6,1.6189,1.62,1.6,ok,4311.0,AGMH,66.44486692015212,1.6129666666666669,6953.499300000001,4764427.0,0.0014594618198578763
1670976000,1.61,1.565,1.62,1.565,ok,5497.0,AGMH,41.822429906542006,1.5833333333333333,8703.583333333332,4769924.0,0.0018246796664545036
1671062400,1.62,1.55,1.62,1.55,ok,5658.0,AGMH,36.301369863013655,1.5733333333333333,8901.92,4775582.0,0.0018640492404904784
1671148800,1.6,1.6,1.6,1.55,ok,4223.0,AGMH,48.14126394052044,1.5833333333333333,6686.416666666666,4779805.0,0.0013988890062809395
1671408000,1.89,1.68,1.89,1.61,ok,284137.0,AGMH,56.28329677217175,1.7266666666666666,490609.88666666666,5063942.0,0.096882998791587
1671494400,1.55,1.62,1.65,1.55,ok,37697.0,AGMH,48.64572047670642,1.6066666666666667,60566.513333333336,5101639.0,0.011871971602328847
1671580800,1.5012,1.61,1.62,1.5012,ok,9190.0,AGMH,47.36286919831226,1.5770666666666668,14493.242666666669,5110829.0,0.002835790958113971
1671667200,1.53,1.6399,1.66,1.53,ok,36045.0,AGMH,49.98747181157605,1.6099666666666668,58031.2485,5146874.0,0.011275047436560522
1671753600,1.6348,1.65,1.65,1.53,ok,3700.0,AGMH,53.85405960945527,1.61,5957.0,5150574.0,0.0011565701220873634
1672099200,1.6,1.64,1.65,1.5295,ok,5774.0,AGMH,55.27426160337552,1.6064999999999998,9275.930999999999,5156348.0,0.0017989342457103358
1672185600,1.59,1.62,1.63,1.51,ok,19534.0,AGMH,50.0,1.5866666666666667,30993.946666666667,5175882.0,0.005988147849326292
1672272000,1.62,1.62,1.62,1.55,ok,6457.0,AGMH,50.0,1.5966666666666667,10309.676666666666,5182339.0,0.001989386774324618
1672358400,1.63,1.65,1.65,1.55,ok,12287.0,AGMH,56.42343268242549,1.6166666666666665,19863.98333333333,5194626.0,0.0038239486987770304
1672704000,1.6329,1.64,1.64,1.595,ok,8061.0,AGMH,52.68703898840886,1.625,13099.125,5202687.0,0.0025177614951658635
1672790400,1.56,1.63,1.6395,1.55,ok,12650.0,AGMH,51.42710208279763,1.6064999999999998,20322.225,5215337.0,0.003896627389562745
1672876800,1.63,1.63,1.63,1.63,ok,6460.0,AGMH,59.701492537313456,1.63,10529.8,5221797.0,0.002016508876158916
1672963200,1.55,1.59,1.6,1.5,ok,12557.0,AGMH,55.55555555555557,1.5633333333333335,19630.77666666667,5234354.0,0.003750372379603418
1673222400,1.6,1.6,1.6,1.498,ok,9236.0,AGMH,50.0,1.566,14463.576000000001,5243590.0,0.0027583346524041735
1673308800,1.6,1.64,1.64,1.5401,ok,16274.0,AGMH,42.857142857142826,1.6067,26147.4358,5259864.0,0.004971123930200477
1673395200,1.6,1.5997,1.64,1.55,ok,8548.0,AGMH,46.10065309258543,1.5965666666666667,13647.451866666666,5268412.0,0.002590429880325735
1673481600,1.64,1.67,1.67,1.55,ok,32323.0,AGMH,59.357454772301935,1.63,52686.49,5300735.0,0.009939468771783535
1673568000,1.63,1.6943,1.755,1.6,ok,117805.0,AGMH,58.634920634920654,1.6830999999999998,198277.59549999997,5418540.0,0.03659243919948915
1673913600,1.67,1.75,1.75,1.655,ok,37259.0,AGMH,63.86577925679427,1.7183333333333335,64023.381666666675,5455799.0,0.011734923091313788
1674000000,1.68,1.69,1.75,1.68,ok,25262.0,AGMH,56.08865075499271,1.7066666666666663,43113.813333333324,5481061.0,0.007865961231472032
1674086400,1.6966,1.7,1.7,1.6462,ok,25975.0,AGMH,59.98502246630054,1.6820666666666666,43691.681666666664,5507036.0,0.007933792636668194
1674172800,1.69,1.7899,1.7899,1.6837,ok,10352.0,AGMH,67.3190621814475,1.7545000000000002,18162.584000000003,5517388.0,0.0032918808682659262
1674432000,1.77,1.707,1.79,1.7,ok,5070.0,AGMH,55.24475524475526,1.7323333333333333,8782.93,5522458.0,0.0015904023172290311
1674518400,1.63,1.7,1.76,1.62,ok,15647.0,AGMH,55.55144337527758,1.6933333333333334,26495.586666666666,5538105.0,0.004784233355392624
1674604800,1.6821,1.69,1.69,1.64,ok,9430.0,AGMH,55.55144337527758,1.6733333333333331,15779.533333333331,5547535.0,0.0028444224927527866
1674691200,1.68,1.69,1.69,1.6701,ok,8989.0,AGMH,55.55144337527758,1.683366666666667,15131.78296666667,5556524.0,0.0027232462177193277
1674777600,1.69,1.69,1.69,1.59,ok,19664.0,AGMH,59.99200639488408,1.656666666666667,32576.69333333334,5576188.0,0.005842108145086454
1675036800,1.58,1.63,1.65,1.51,ok,12806.0,AGMH,52.7252906976744,1.5966666666666667,20446.913333333334,5588994.0,0.003658424634797127
1675123200,1.6719,1.665,1.68,1.65,ok,15012.0,AGMH,52.2918958562523,1.665,24994.98,5604006.0,0.004460198650750909
1675209600,1.65,1.64,1.68,1.64,ok,22997.0,AGMH,53.80116959064328,1.6533333333333333,38021.706666666665,5627003.0,0.006757008422896996
1675296000,1.6708,1.66,1.7,1.6,ok,17059.0,AGMH,48.95789912463527,1.6533333333333333,28204.213333333333,5644062.0,0.004997148035108993
1675382400,1.6516,1.66,1.6793,1.58,ok,12831.0,AGMH,46.23490669593853,1.6397666666666666,21039.8461,5656893.0,0.003719328985009969
1675641600,1.64,1.65,1.69,1.62,ok,8139.0,AGMH,37.79892630551489,1.6533333333333333,13456.48,5665032.0,0.0023753581621427733
1675728000,1.6438,1.66,1.7099,1.6438,ok,7187.0,AGMH,45.83101723179544,1.6712333333333333,12011.153966666667,5672219.0,0.0021175405897879943
1675814400,1.63,1.6074,1.63,1.5194,ok,1669.0,AGMH,38.49403578528828,1.5856000000000001,2646.3664000000003,5673888.0,0.0004664114624751141
1675900800,1.5876,1.66,1.66,1.5876,ok,451.0,AGMH,32.21035332785539,1.6358666666666666,737.7758666666666,5674339.0,0.00013001970214798
1675987200,1.65,1.5968,1.65,1.5968,ok,2257.0,AGMH,34.04748118123915,1.6145333333333334,3644.0017333333335,5676596.0,0.000641934309458227
