t,o,c,h,l,s,v,Ticker
1659052800,2.47,2.55,2.59,2.47,ok,103656.0,YTRA
1659312000,2.57,2.57,2.59,2.5,ok,102122.0,YTRA
1659398400,2.52,2.5,2.58,2.5,ok,66752.0,YTRA
1659484800,2.51,2.52,2.58,2.4911,ok,35938.0,YTRA
1659571200,2.51,2.51,2.5334,2.471,ok,48587.0,YTRA
1659657600,2.47,2.5,2.525,2.47,ok,50873.0,YTRA
1659916800,2.49,2.53,2.58,2.48,ok,91263.0,YTRA
1660003200,2.54,2.56,2.58,2.3,ok,129039.0,YTRA
1660089600,2.58,2.5937,2.6,2.51,ok,55070.0,YTRA
1660176000,2.7,2.82,3.0,2.7,ok,514749.0,YTRA
1660262400,2.9,2.94,3.0,2.75,ok,255817.0,YTRA
1660521600,2.83,2.8,2.93,2.78,ok,102095.0,YTRA
1660608000,2.83,2.87,2.89,2.77,ok,113787.0,YTRA
1660694400,2.87,2.81,2.8792,2.795,ok,55787.0,YTRA
1660780800,2.8,2.86,3.0,2.8,ok,85916.0,YTRA
1660867200,2.79,2.76,2.84,2.75,ok,43359.0,YTRA
1661126400,2.77,2.76,2.83,2.75,ok,125981.0,YTRA
1661212800,2.75,2.7581,2.85,2.75,ok,70748.0,YTRA
1661299200,2.75,2.84,2.85,2.75,ok,106249.0,YTRA
1661385600,2.84,2.9,2.9,2.8,ok,32874.0,YTRA
1661472000,2.9,2.86,2.91,2.772,ok,23029.0,YTRA
1661731200,2.85,2.87,2.9,2.79,ok,46104.0,YTRA
1661817600,2.75,2.75,2.8835,2.75,ok,151039.0,YTRA
1661904000,2.76,2.77,2.8995,2.75,ok,28485.0,YTRA
1661990400,2.76,2.83,2.85,2.75,ok,70410.0,YTRA
1662076800,2.77,2.91,2.95,2.77,ok,129573.0,YTRA
1662422400,2.93,2.89,2.9888,2.76,ok,137510.0,YTRA
1662508800,2.77,2.79,2.9,2.77,ok,58529.0,YTRA
1662595200,2.77,2.77,2.86,2.76,ok,41833.0,YTRA
1662681600,2.75,2.73,2.795,2.72,ok,138476.0,YTRA
1662940800,2.77,2.69,2.77,2.66,ok,50802.0,YTRA
1663027200,2.64,2.67,2.7524,2.63,ok,52432.0,YTRA
1663113600,2.75,2.72,2.7699,2.67,ok,43775.0,YTRA
1663200000,2.67,2.91,2.91,2.67,ok,93915.0,YTRA
1663286400,2.91,2.9,2.91,2.77,ok,72823.0,YTRA
1663545600,2.85,2.69,2.85,2.67,ok,60340.0,YTRA
1663632000,2.68,2.7,2.7499,2.645,ok,66588.0,YTRA
1663718400,2.6679,2.69,2.74,2.63,ok,66659.0,YTRA
1663804800,2.72,2.67,2.72,2.61,ok,97683.0,YTRA
1663891200,2.6107,2.27,2.62,1.8801,ok,600925.0,YTRA
1664150400,2.01,2.11,2.16,2.0,ok,193607.0,YTRA
1664236800,2.11,2.15,2.235,2.07,ok,74065.0,YTRA
1664323200,2.15,2.13,2.2,2.02,ok,41966.0,YTRA
1664409600,2.13,2.17,2.19,2.01,ok,75183.0,YTRA
1664496000,2.13,2.23,2.25,2.08,ok,46693.0,YTRA
1664755200,2.2,2.215,2.23,2.11,ok,69981.0,YTRA
1664841600,2.17,2.27,2.27,2.16,ok,45973.0,YTRA
1664928000,2.2,2.565,2.6,2.2,ok,194587.0,YTRA
1665014400,2.5,2.4,2.55,2.35,ok,55343.0,YTRA
1665100800,2.4,2.3295,2.4,2.25,ok,21345.0,YTRA
1665360000,2.25,2.2,2.2734,2.2,ok,25444.0,YTRA
1665446400,2.2203,2.2,2.36,2.13,ok,27620.0,YTRA
1665532800,2.21,2.33,2.38,2.1528,ok,45342.0,YTRA
1665619200,2.29,2.37,2.37,2.25,ok,14393.0,YTRA
1665705600,2.34,2.3,2.36,2.17,ok,98987.0,YTRA
1665964800,2.34,2.31,2.3501,2.27,ok,5890.0,YTRA
1666051200,2.3396,2.27,2.3396,2.27,ok,14168.0,YTRA
1666137600,2.28,2.33,2.35,2.13,ok,12559.0,YTRA
1666224000,2.3,2.35,2.35,2.283,ok,5592.0,YTRA
1666310400,2.34,2.36,2.4196,2.31,ok,12490.0,YTRA
1666569600,2.33,2.38,2.43,2.27,ok,13059.0,YTRA
1666656000,2.4,2.47,2.49,2.33,ok,18857.0,YTRA
1666742400,2.4861,2.4,2.5,2.1,ok,63901.0,YTRA
1666828800,2.3563,2.51,2.51,2.29,ok,39257.0,YTRA
1666915200,2.45,2.32,2.4958,2.2986,ok,29097.0,YTRA
1667174400,2.35,2.5,2.5,2.35,ok,15495.0,YTRA
1667260800,2.49,2.35,2.49,2.35,ok,17991.0,YTRA
1667347200,2.35,2.3,2.42,2.26,ok,19209.0,YTRA
1667433600,2.234,2.31,2.4,2.18,ok,29293.0,YTRA
1667520000,2.33,2.38,2.38,2.25,ok,6545.0,YTRA
1667779200,2.38,2.3,2.38,2.27,ok,17482.0,YTRA
1667865600,2.3,2.275,2.3,2.25,ok,27442.0,YTRA
1667952000,2.1684,2.2213,2.28,2.1684,ok,21142.0,YTRA
1668038400,2.23,2.22,2.28,2.15,ok,45454.0,YTRA
1668124800,2.22,2.22,2.22,2.15,ok,36737.0,YTRA
1668384000,2.22,2.24,2.25,2.15,ok,35054.0,YTRA
1668470400,2.24,2.35,2.39,2.15,ok,66410.0,YTRA
1668556800,2.35,2.34,2.35,2.2,ok,64414.0,YTRA
1668643200,2.14,2.12,2.33,2.1,ok,42472.0,YTRA
1668729600,2.51,2.81,2.93,2.45,ok,6686380.0,YTRA
1668988800,2.89,2.87,3.0,2.75,ok,705936.0,YTRA
1669075200,2.82,2.79,2.89,2.64,ok,388108.0,YTRA
1669161600,2.75,2.72,2.79,2.46,ok,188029.0,YTRA
1669334400,2.7,2.7166,2.72,2.65,ok,59527.0,YTRA
1669593600,2.72,2.58,2.72,2.56,ok,255694.0,YTRA
1669680000,2.58,2.57,2.6845,2.48,ok,243435.0,YTRA
1669766400,2.62,2.55,2.65,2.51,ok,156484.0,YTRA
1669852800,2.6,2.46,2.66,2.44,ok,114680.0,YTRA
1669939200,2.44,2.39,2.46,2.26,ok,192895.0,YTRA
1670198400,2.36,2.24,2.375,2.18,ok,83172.0,YTRA
1670284800,2.21,2.27,2.405,2.18,ok,81064.0,YTRA
1670371200,2.2,2.22,2.3,2.2,ok,77594.0,YTRA
1670457600,2.31,2.22,2.31,2.16,ok,111740.0,YTRA
1670544000,2.21,2.23,2.27,2.11,ok,181489.0,YTRA
1670803200,2.2,2.25,2.25,2.1456,ok,39317.0,YTRA
1670889600,2.26,2.13,2.3108,2.11,ok,127401.0,YTRA
1670976000,2.13,2.18,2.2177,2.13,ok,55844.0,YTRA
1671062400,2.14,2.26,2.3,2.06,ok,128393.0,YTRA
1671148800,2.24,2.6,2.66,2.17,ok,615458.0,YTRA
1671408000,2.58,2.55,2.584,2.36,ok,161986.0,YTRA
1671494400,2.5,2.6,2.73,2.47,ok,444273.0,YTRA
1671580800,2.6,2.5,2.625,2.46,ok,75082.0,YTRA
1671667200,2.49,2.35,2.55,2.32,ok,83986.0,YTRA
1671753600,2.39,2.39,2.42,2.34,ok,41853.0,YTRA
1672099200,2.37,2.37,2.37,2.31,ok,31997.0,YTRA
1672185600,2.39,2.5,2.55,2.32,ok,131471.0,YTRA
1672272000,2.5,2.44,2.5,2.38,ok,49909.0,YTRA
1672358400,2.45,2.41,2.48,2.36,ok,30000.0,YTRA
1672704000,2.4399,2.33,2.4399,2.26,ok,28459.0,YTRA
1672790400,2.38,2.31,2.39,2.2899,ok,12236.0,YTRA
1672876800,2.325,2.33,2.35,2.29,ok,19644.0,YTRA
1672963200,2.37,2.49,2.505,2.35,ok,67132.0,YTRA
1673222400,2.47,2.43,2.53,2.41,ok,34226.0,YTRA
1673308800,2.47,2.56,2.565,2.4401,ok,30266.0,YTRA
1673395200,2.55,2.57,2.61,2.5499,ok,46605.0,YTRA
1673481600,2.56,2.57,2.68,2.51,ok,98270.0,YTRA
1673568000,2.53,2.57,2.6,2.49,ok,70603.0,YTRA
1673913600,2.54,2.53,2.68,2.43,ok,66727.0,YTRA
1674000000,2.49,2.45,2.61,2.45,ok,54369.0,YTRA
1674086400,2.45,2.4,2.48,2.4,ok,36113.0,YTRA
1674172800,2.4,2.305,2.42,2.29,ok,120678.0,YTRA
1674432000,2.29,2.27,2.3199,2.1901,ok,324642.0,YTRA
1674518400,2.27,2.24,2.3299,2.24,ok,37226.0,YTRA
1674604800,2.26,2.155,2.26,2.14,ok,73060.0,YTRA
1674691200,2.19,2.3,2.3201,2.17,ok,52513.0,YTRA
1674777600,2.32,2.33,2.34,2.28,ok,27329.0,YTRA
1675036800,2.35,2.25,2.35,2.2118,ok,38940.0,YTRA
1675123200,2.27,2.3246,2.36,2.235,ok,53494.0,YTRA
1675209600,2.38,2.38,2.38,2.26,ok,56953.0,YTRA
1675296000,2.39,2.35,2.41,2.28,ok,46239.0,YTRA
1675382400,2.38,2.36,2.45,2.32,ok,72350.0,YTRA
1675641600,2.33,2.28,2.4299,2.275,ok,22742.0,YTRA
1675728000,2.24,2.25,2.32,2.24,ok,36557.0,YTRA
1675814400,2.31,2.25,2.31,2.21,ok,86812.0,YTRA
1675900800,2.26,2.19,2.26,2.18,ok,107247.0,YTRA
1675987200,2.22,2.25,2.2704,2.18,ok,91123.0,YTRA
1676246400,2.26,2.32,2.365,2.23,ok,101908.0,YTRA
1676332800,2.3,2.34,2.3616,2.26,ok,8386.0,YTRA
1676419200,2.27,2.32,2.36,2.26,ok,63539.0,YTRA
1676505600,2.36,2.33,2.36,2.2,ok,28166.0,YTRA
1676592000,2.243,2.29,2.3,2.23,ok,7799.0,YTRA
1676937600,2.26,2.27,2.345,2.26,ok,16292.0,YTRA
1677024000,2.27,2.27,2.28,2.25,ok,14881.0,YTRA
1677110400,2.2201,2.32,2.32,2.2132,ok,27375.0,YTRA
1677196800,2.29,2.34,2.34,2.244,ok,12508.0,YTRA
1677456000,2.31,2.29,2.3366,2.26,ok,15253.0,YTRA
1677542400,2.26,2.21,2.3,2.2,ok,53057.0,YTRA
1677628800,2.2,2.27,2.3,2.2,ok,25743.0,YTRA
1677715200,2.24,2.22,2.28,2.21,ok,36434.0,YTRA
1677801600,2.2,2.225,2.23,2.19,ok,64917.0,YTRA
1678060800,2.2,2.16,2.2399,2.15,ok,75853.0,YTRA
1678147200,2.15,2.2,2.2507,2.12,ok,69490.0,YTRA
1678233600,2.18,2.21,2.23,2.14,ok,23577.0,YTRA
1678320000,2.185,2.19,2.24,2.14,ok,29314.0,YTRA
1678406400,2.16,2.14,2.28,2.13,ok,60589.0,YTRA
1678665600,2.14,2.06,2.14,1.8,ok,194192.0,YTRA
1678752000,2.06,2.05,2.15,2.0,ok,82858.0,YTRA
1678838400,2.01,1.96,2.05,1.9,ok,105246.0,YTRA
1678924800,1.92,1.93,2.0,1.89,ok,108726.0,YTRA
1679011200,1.94,1.79,1.9709,1.75,ok,133958.0,YTRA
1679270400,1.85,1.72,1.8699,1.64,ok,96001.0,YTRA
1679356800,1.72,1.78,1.81,1.67,ok,183175.0,YTRA
1679443200,1.79,1.62,1.8483,1.62,ok,210322.0,YTRA
1679529600,1.67,1.79,1.8,1.64,ok,104779.0,YTRA
1679616000,1.77,1.9,1.9,1.6817,ok,26181.0,YTRA
1679875200,1.9,1.9,2.0,1.81,ok,98865.0,YTRA
1679961600,1.87,1.88,1.95,1.77,ok,83683.0,YTRA
1680048000,1.91,1.93,1.96,1.87,ok,9526.0,YTRA
1680134400,2.03,2.03,2.135,1.99,ok,32435.0,YTRA
1680220800,2.02,2.28,2.4,1.94,ok,280892.0,YTRA
1680480000,2.33,2.29,2.4,2.18,ok,28996.0,YTRA
1680566400,2.2044,2.1,2.23,2.1,ok,17957.0,YTRA
1680652800,2.08,2.0,2.1131,2.0,ok,17545.0,YTRA
1680739200,2.0071,2.01,2.08,2.0071,ok,6906.0,YTRA
1681084800,2.04,2.15,2.18,2.04,ok,18132.0,YTRA
1681171200,2.1138,2.16,2.1685,2.0787,ok,8893.0,YTRA
1681257600,2.0809,2.06,2.155,2.0528,ok,15807.0,YTRA
1681344000,2.06,2.06,2.13,2.06,ok,14461.0,YTRA
1681430400,2.11,2.1,2.12,2.06,ok,13845.0,YTRA
1681689600,2.06,2.07,2.12,2.0301,ok,12857.0,YTRA
1681776000,2.07,2.17,2.17,2.01,ok,17290.0,YTRA
1681862400,2.09,2.14,2.16,2.06,ok,4765.0,YTRA
1681948800,2.1,2.07,2.135,2.01,ok,6229.0,YTRA
1682035200,2.05,2.04,2.14,2.0,ok,6437.0,YTRA
1682294400,2.03,2.13,2.14,1.91,ok,14211.0,YTRA
1682380800,2.09,2.04,2.12,2.0238,ok,22740.0,YTRA
1682467200,2.0,2.07,2.12,1.9615,ok,59711.0,YTRA
1682553600,2.07,2.02,2.07,2.0,ok,17443.0,YTRA
1682640000,2.02,2.0,2.07,1.9859,ok,35481.0,YTRA
1682899200,2.02,2.0,2.04,2.0,ok,8230.0,YTRA
1682985600,2.03,2.09,2.09,1.98,ok,32311.0,YTRA
1683072000,2.07,2.03,2.08,2.02,ok,12748.0,YTRA
1683158400,2.0,2.03,2.07,1.8828,ok,81135.0,YTRA
1683244800,2.02,2.11,2.11,1.99,ok,68966.0,YTRA
1683504000,2.07,2.01,2.08,2.01,ok,4328.0,YTRA
1683590400,2.0,2.01,2.0799,1.99,ok,13204.0,YTRA
