t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.23,1.23,1.26,1.16,ok,163952.0,TALK,,1.2166666666666666,199474.93333333332,163952.0,1.2166666666666666
1652227200,1.22,1.11,1.25,1.095,ok,962795.0,TALK,,1.1516666666666666,1108818.9083333332,1126747.0,0.9840886271126821
1652313600,1.1,1.15,1.19,1.08,ok,231884.0,TALK,,1.14,264347.75999999995,1358631.0,0.19456920974127628
1652400000,1.19,1.22,1.25,1.185,ok,811330.0,TALK,,1.2183333333333335,988470.3833333334,2169961.0,0.45552449252928207
1652659200,1.19,1.18,1.2352,1.16,ok,346659.0,TALK,,1.1917333333333333,413125.0856,2516620.0,0.16415870715483466
1652745600,1.17,1.19,1.21,1.17,ok,298291.0,TALK,,1.19,354966.29,2814911.0,0.12610213608884968
1652832000,1.19,1.16,1.21,1.13,ok,408615.0,TALK,,1.1666666666666667,476717.50000000006,3223526.0,0.1478869722161385
1652918400,1.18,1.14,1.18,1.13,ok,201666.0,TALK,,1.1499999999999997,231915.89999999994,3425192.0,0.06770887588199434
1653004800,1.16,1.15,1.16,1.11,ok,141095.0,TALK,,1.14,160848.3,3566287.0,0.045102455298746284
1653264000,1.17,1.15,1.17,1.14,ok,89300.0,TALK,,1.153333333333333,102992.66666666664,3655587.0,0.028174043366131524
1653350400,1.14,1.11,1.14,1.09,ok,157231.0,TALK,,1.1133333333333333,175050.51333333334,3812818.0,0.04591105930923882
1653436800,1.11,1.06,1.11,1.03,ok,721961.0,TALK,,1.0666666666666667,770091.7333333333,4534779.0,0.1698190216840409
1653523200,1.06,1.33,1.57,1.05,ok,10845144.0,TALK,,1.3166666666666667,14279439.6,15379923.0,0.928446754902479
1653609600,1.3,1.41,1.41,1.26,ok,1543385.0,TALK,61.53846153846154,1.36,2099003.6,16923308.0,0.12403033733121208
1653955200,1.39,1.41,1.41,1.38,ok,812822.0,TALK,61.53846153846154,1.4000000000000001,1137950.8,17736130.0,0.06416003942235426
1654041600,1.4,1.31,1.4,1.25,ok,396709.0,TALK,63.15789473684211,1.32,523655.88,18132839.0,0.028878868885341122
1654128000,1.31,1.76,1.8,1.31,ok,7430941.0,TALK,76.06837606837608,1.6233333333333333,12062894.223333333,25563780.0,0.471874434192961
1654214400,1.65,1.65,1.7,1.53,ok,1938537.0,TALK,67.76859504132231,1.6266666666666667,3153353.52,27502317.0,0.11465774029148162
1654473600,1.65,1.6,1.66,1.54,ok,703109.0,TALK,67.21311475409837,1.6000000000000003,1124974.4000000001,28205426.0,0.03988503488654985
1654560000,1.57,1.76,1.76,1.54,ok,599530.0,TALK,70.80291970802921,1.6866666666666665,1011207.2666666666,28804956.0,0.03510532238503217
1654646400,1.74,1.69,1.74,1.67,ok,456189.0,TALK,68.79432624113477,1.7,775521.2999999999,29261145.0,0.026503450223837786
1654732800,1.69,1.67,1.71,1.62,ok,244800.0,TALK,68.79432624113477,1.6666666666666667,408000.0,29505945.0,0.01382772183707385
1654819200,1.62,1.72,1.72,1.57,ok,318098.0,TALK,69.65517241379311,1.67,531223.66,29824043.0,0.017811926438008423
1655078400,1.58,1.65,1.77,1.5,ok,2903558.0,TALK,66.44736842105263,1.64,4761835.12,32727601.0,0.14549905811916983
1655164800,1.67,1.64,1.7162,1.605,ok,251904.0,TALK,67.78523489932886,1.6537333333333333,416582.0416,32979505.0,0.01263154318416847
1655251200,1.65,1.6,1.68,1.6,ok,344592.0,TALK,68.24324324324326,1.626666666666667,560536.3200000001,33324097.0,0.016820750461745446
1655337600,1.57,1.56,1.62,1.52,ok,292940.0,TALK,59.2,1.5666666666666667,458939.3333333333,33617037.0,0.013651986441676383
1655424000,1.56,1.58,1.69,1.56,ok,827334.0,TALK,57.14285714285715,1.61,1332007.74,34444371.0,0.03867127490875069
1655769600,1.64,1.58,1.71,1.58,ok,543690.0,TALK,57.14285714285715,1.6233333333333333,882590.1,34988061.0,0.0252254647663956
1655856000,1.58,1.65,1.73,1.58,ok,999730.0,TALK,64.65517241379311,1.6533333333333333,1652886.9333333333,35987791.0,0.04592910227063766
1655942400,1.65,1.73,1.74,1.64,ok,657057.0,TALK,48.10126582278481,1.7033333333333331,1119187.0899999999,36644848.0,0.030541458106198172
1656028800,1.76,1.89,1.89,1.72,ok,1392797.0,TALK,64.28571428571429,1.8333333333333333,2553461.1666666665,38037645.0,0.06712984378151346
1656288000,1.9,1.78,1.91,1.76,ok,887194.0,TALK,60.0,1.8166666666666667,1611735.7666666666,38924839.0,0.04140635666255849
1656374400,1.83,1.74,1.83,1.715,ok,521959.0,TALK,48.71794871794872,1.7616666666666667,919517.7716666667,39446798.0,0.02331032728351403
1656460800,1.74,1.72,1.78,1.69,ok,400493.0,TALK,52.05479452054795,1.7299999999999998,692852.8899999999,39847291.0,0.017387703721188974
1656547200,1.7,1.7,1.74,1.6,ok,442152.0,TALK,52.05479452054795,1.68,742815.36,40289443.0,0.01843697268289363
1656633600,1.71,1.74,1.75,1.655,ok,374423.0,TALK,51.388888888888886,1.715,642135.4450000001,40663866.0,0.015791303389599012
1656979200,1.74,1.73,1.77,1.68,ok,506893.0,TALK,56.06060606060607,1.7266666666666666,875235.2466666666,41170759.0,0.021258661922328576
1657065600,1.71,1.685,1.73,1.68,ok,241920.0,TALK,53.237410071942456,1.6983333333333335,410860.80000000005,41412679.0,0.009921135505384716
1657152000,1.68,1.77,1.825,1.68,ok,849990.0,TALK,61.48648648648648,1.7583333333333335,1494565.7500000002,42262669.0,0.03536373318022107
1657238400,1.74,1.79,1.81,1.71,ok,357573.0,TALK,65.97222222222223,1.7700000000000002,632904.2100000001,42620242.0,0.014849850219057886
1657497600,1.76,1.71,1.8,1.68,ok,561908.0,TALK,58.33333333333332,1.7299999999999998,972100.8399999999,43182150.0,0.022511635942165913
1657584000,1.7,1.68,1.73,1.63,ok,268108.0,TALK,56.17283950617284,1.68,450421.44,43450258.0,0.01036636974629702
1657670400,1.64,1.62,1.705,1.6,ok,305719.0,TALK,48.125000000000014,1.6416666666666668,501888.6916666667,43755977.0,0.01147017450134108
1657756800,1.63,1.6,1.63,1.55,ok,377971.0,TALK,41.21621621621623,1.593333333333333,602233.7933333332,44133948.0,0.013645590766847624
1657843200,1.63,1.64,1.66,1.58,ok,429769.0,TALK,29.838709677419345,1.6266666666666667,699090.9066666667,44563717.0,0.015687446059911625
1658102400,1.68,1.55,1.68,1.52,ok,496307.0,TALK,30.83333333333333,1.5833333333333333,785819.4166666666,45060024.0,0.017439391880187782
1658188800,1.54,1.68,1.68,1.54,ok,715992.0,TALK,45.65217391304348,1.633333333333333,1169453.5999999999,45776016.0,0.02554729970384491
1658275200,1.68,1.69,1.75,1.62,ok,492909.0,TALK,47.79411764705882,1.6866666666666668,831373.18,46268925.0,0.01796828389680547
1658361600,1.69,1.71,1.8,1.66,ok,638643.0,TALK,50.73529411764706,1.7233333333333334,1100594.77,46907568.0,0.023463053339282055
1658448000,1.7,1.68,1.74,1.66,ok,318124.0,TALK,45.52238805970149,1.6933333333333334,538689.9733333334,47225692.0,0.011406714237947712
1658707200,1.67,1.68,1.73,1.6,ok,388618.0,TALK,46.2121212121212,1.67,648992.0599999999,47614310.0,0.013630189327536195
1658793600,1.67,1.7,1.73,1.6296,ok,259885.0,TALK,51.18110236220471,1.6865333333333332,438304.7153333333,47874195.0,0.009155343820054484
1658880000,1.7,1.7,1.77,1.68,ok,248592.0,TALK,43.636363636363626,1.7166666666666668,426749.60000000003,48122787.0,0.008867931942511975
1658966400,1.69,1.92,1.92,1.63,ok,1716056.0,TALK,58.66666666666666,1.8233333333333333,3128942.1066666665,49838843.0,0.06278119471326143
1659052800,1.89,1.87,1.92,1.825,ok,897204.0,TALK,61.111111111111136,1.8716666666666668,1679266.82,50736047.0,0.03309810123756784
1659312000,1.91,1.84,1.91,1.79,ok,462218.0,TALK,61.111111111111136,1.8466666666666667,853562.5733333334,51198265.0,0.016671708959929275
1659398400,1.86,1.88,1.88,1.77,ok,454076.0,TALK,68.57142857142857,1.843333333333333,837013.4266666665,51652341.0,0.01620475297850811
1659484800,1.87,1.91,1.92,1.79,ok,593236.0,TALK,71.83098591549297,1.8733333333333333,1111328.7733333332,52245577.0,0.021271250833986066
1659571200,1.92,1.91,1.9388,1.7901,ok,598250.0,TALK,70.1492537313433,1.8796333333333335,1124490.6416666668,52843827.0,0.02127950804294827
1659657600,1.87,1.92,1.94,1.85,ok,865525.0,TALK,81.35593220338984,1.9033333333333333,1647382.5833333333,53709352.0,0.030672173876410448
