t,o,c,h,l,s,v,Ticker,RSI
1652140800,44.45,45.15,47.25,44.45,ok,748.4285714285714,ALLR,
1652227200,43.75,43.75,44.8,43.05,ok,793.9714285714285,ALLR,
1652313600,44.1,38.85,44.52,38.85,ok,1283.3714285714286,ALLR,
1652400000,38.85,43.05,43.05,38.5,ok,1221.142857142857,ALLR,
1652659200,43.75,43.75,45.15,43.75,ok,1277.4,ALLR,
1652745600,47.25,49.7,50.75,47.25,ok,1253.1714285714286,ALLR,
1652832000,49.0,50.75,53.2,49.0,ok,1040.142857142857,ALLR,
1652918400,53.9,57.4,57.75,53.9,ok,1342.1714285714286,ALLR,
1653004800,57.75,71.75,84.0,57.75,ok,20347.88571428572,ALLR,
1653264000,77.0,83.3,89.25,75.25,ok,7937.857142857143,ALLR,
1653350400,88.2,82.25,98.0,82.25,ok,6497.028571428571,ALLR,
1653436800,82.6,72.44999999999999,85.39999999999999,71.75,ok,3485.0857142857144,ALLR,
1653523200,75.95,72.10000000000001,75.95,71.05,ok,1465.4,ALLR,
1653609600,75.25,100.45,115.5,75.25,ok,87052.71428571429,ALLR,80.6201550387597
1653955200,91.7,99.05,118.3,91.238,ok,14217.485714285714,ALLR,79.38931297709924
1654041600,98.0,87.5,98.0,80.5,ok,6945.542857142857,ALLR,71.47766323024055
1654128000,87.5,102.9,106.75,84.0,ok,8427.371428571429,ALLR,78.50467289719626
1654214400,103.25,104.65,110.25,96.25,ok,3291.8571428571427,ALLR,78.02547770700637
1654473600,105.35,95.55,108.15,92.75,ok,1952.942857142857,ALLR,71.89349112426035
1654560000,96.25,100.45,105.0,94.5,ok,2050.428571428572,ALLR,71.64179104477611
1654646400,101.5,95.2,102.55,87.85,ok,2704.885714285714,ALLR,68.29971181556195
1654732800,92.05,78.05,92.05,77.35,ok,5566.828571428571,ALLR,57.824933687002655
1654819200,77.0,70.7,77.0,68.6,ok,3138.828571428572,ALLR,49.57983193277311
1655078400,70.0,59.85,70.0,58.8,ok,3430.057142857143,ALLR,40.563380281690144
1655164800,58.8,63.35,64.75,56.7,ok,1836.4285714285716,ALLR,42.5414364640884
1655251200,66.85,60.55,69.65,59.5,ok,2421.0857142857144,ALLR,45.02923976608187
1655337600,59.5,56.0,60.2525,53.9,ok,1879.4571428571428,ALLR,43.502824858757066
1655424000,56.0,60.2,61.6,55.650000000000006,ok,2067.0857142857144,ALLR,29.82456140350878
1655769600,62.3,62.3,63.0,60.9,ok,1104.6857142857143,ALLR,31.707317073170742
1655856000,61.6,63.7,65.10000000000001,61.6,ok,2981.514285714285,ALLR,36.821705426356594
1655942400,63.0,61.6,65.45,61.6,ok,1195.0857142857142,ALLR,23.181818181818187
1656028800,61.95,62.65,64.7465,61.6,ok,1695.1142857142856,ALLR,22.47706422018348
1656288000,63.7,61.95,63.7,61.6,ok,1196.6571428571428,ALLR,25.25773195876289
1656374400,61.95,64.4,67.2,61.6,ok,2154.342857142857,ALLR,22.45989304812835
1656460800,63.35,57.05,64.4,56.0,ok,1517.2,ALLR,21.76165803108809
1656547200,56.35,46.2,56.35,42.7,ok,5093.171428571429,ALLR,24.0
1656633600,45.85,45.5,46.2,43.75,ok,1716.3714285714286,ALLR,26.92307692307692
1656979200,44.1,42.7,44.1,40.6,ok,1837.4,ALLR,31.578947368421055
1657065600,42.7,44.1,46.55,42.7,ok,1460.1714285714286,ALLR,28.346456692913392
1657152000,45.5,44.8,46.900000000000006,42.7,ok,1787.571428571429,ALLR,31.40495867768594
1657238400,45.85,47.25,51.45,43.75,ok,2387.6285714285714,ALLR,39.130434782608695
1657497600,45.5,46.2,47.67,44.8,ok,1197.4571428571428,ALLR,31.132075471698116
1657584000,45.5,43.4,46.55,42.7,ok,1915.6857142857143,ALLR,25.000000000000014
1657670400,42.7,44.8,46.55,42.7,ok,451.7714285714285,ALLR,25.0
1657756800,44.8,45.85,46.900000000000006,44.8,ok,305.0857142857143,ALLR,28.57142857142857
1657843200,45.85,41.3,45.85,40.6,ok,4511.057142857143,ALLR,23.47826086956522
1658102400,42.7,38.85,43.05,38.85,ok,1757.4857142857145,ALLR,22.5
1658188800,40.6,39.2,40.6,38.85,ok,1133.057142857143,ALLR,18.421052631578945
1658275200,39.2,38.85,40.25,38.5,ok,859.7428571428571,ALLR,22.340425531914903
1658361600,39.9,38.85,40.25,37.1,ok,1339.057142857143,ALLR,33.33333333333333
1658448000,39.55,38.85,40.25,38.5,ok,1246.057142857143,ALLR,34.42622950819673
1658707200,38.150000000000006,38.150000000000006,39.55,37.8,ok,1770.7428571428572,ALLR,38.181818181818194
1658793600,40.25,40.6,41.65,38.5,ok,2482.0857142857144,ALLR,41.37931034482759
1658880000,42.35,44.45,55.650000000000006,42.35,ok,29359.257142857143,ALLR,49.2537313432836
1658966400,46.2,42.35,47.25,38.85,ok,5900.171428571429,ALLR,39.3939393939394
1659052800,45.15,42.0,45.15,42.0,ok,1897.7714285714285,ALLR,40.625
1659312000,39.2,42.7,43.4,39.2,ok,4326.228571428572,ALLR,48.27586206896552
1659398400,45.5,41.125,45.5,40.95,ok,3313.742857142857,ALLR,41.02564102564104
1659484800,43.75,40.25,43.75,39.9,ok,2381.342857142857,ALLR,36.206896551724135
1659571200,41.3,42.0,43.05,40.25,ok,1596.8857142857144,ALLR,52.000000000000014
1659657600,43.05,42.0,43.05,40.6,ok,1660.4,ALLR,60.46511627906976
1659916800,41.3,40.6,42.0,40.25,ok,2134.114285714286,ALLR,54.347826086956516
1660003200,41.3,38.85,41.3,38.85,ok,1621.7714285714285,ALLR,50.0
1660089600,40.25,38.85,40.25,38.85,ok,1807.6,ALLR,50.0
1660176000,39.2,40.25,41.65,38.5,ok,814.5142857142857,ALLR,53.703703703703695
1660262400,40.6,40.25,41.881,39.2,ok,1048.5142857142855,ALLR,55.76923076923076
1660521600,39.9,38.85,39.9,38.5,ok,2040.9714285714283,ALLR,44.89795918367347
1660608000,38.5,39.2,39.55,37.45,ok,765.8571428571429,ALLR,30.769230769230774
1660694400,39.55,43.4,43.4,38.5,ok,7641.171428571429,ALLR,53.33333333333332
1660780800,44.8,53.2,81.89999999999999,44.8,ok,242490.4857142857,ALLR,72.22222222222223
1660867200,49.0,47.6,54.6035,44.45,ok,12599.6,ALLR,58.13953488372092
1661126400,46.2,53.2,60.8965,45.5,ok,41310.2,ALLR,67.69230769230771
1661212800,41.65,40.6,44.45,38.85,ok,22793.02857142857,ALLR,50.38167938931298
1661299200,38.5,42.7,47.25,38.150000000000006,ok,20156.914285714287,ALLR,50.75757575757576
1661385600,49.0,47.25,49.0,45.85,ok,7676.4,ALLR,55.17241379310345
1661472000,52.5,47.95,52.5,44.45,ok,5900.771428571428,ALLR,57.34265734265735
1661731200,44.8,46.55,48.9965,42.0,ok,6911.942857142857,ALLR,57.74647887323943
1661817600,45.85,43.05,46.55,42.7,ok,4610.628571428571,ALLR,53.94736842105263
1661904000,42.35,40.95,47.5335,36.75,ok,8366.771428571428,ALLR,50.649350649350644
1661990400,41.3,39.5185,41.3,37.8,ok,3357.542857142857,ALLR,49.33898412296793
1662076800,39.2,37.45,39.2,37.45,ok,2348.7714285714287,ALLR,48.75
1662422400,38.150000000000006,36.4,38.85,35.35,ok,3293.2285714285717,ALLR,47.53086419753086
1662508800,37.1,37.8,38.3635,36.4,ok,1533.857142857143,ALLR,44.80519480519481
1662595200,37.8,45.5,47.6,37.45,ok,5539.028571428571,ALLR,42.56756756756757
1662681600,46.55,40.95,46.55,40.95,ok,2851.428571428572,ALLR,43.448275862068975
1662940800,42.0,40.6035,42.0,38.150000000000006,ok,1825.142857142857,ALLR,36.15662743287945
1663027200,39.2,44.1,52.5,39.2,ok,37598.65714285714,ALLR,54.80861704173879
1663113600,46.55,40.95,46.55,40.6,ok,4620.0,ALLR,47.66311460085998
1663200000,40.6,44.1,44.8,40.6,ok,2314.542857142857,ALLR,45.63021946008934
1663286400,44.45,43.75,47.6,43.05,ok,3111.342857142857,ALLR,44.116493430084326
1663545600,43.05,42.35,43.75,41.3,ok,1433.571428571429,ALLR,44.11649343008434
1663632000,41.3,41.3,41.65,40.25,ok,1010.1142857142858,ALLR,47.36786691935144
1663718400,40.6,38.85,41.3,38.85,ok,879.0285714285715,ALLR,46.87434882267139
1663804800,38.5,40.25,45.5,38.5,ok,2470.3142857142857,ALLR,51.08979038481593
