t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.38,6.09,6.38,5.95,ok,12677.0,POET,,6.140000000000001,77836.78000000001,12677.0,6.1400000000000015
1652227200,5.96,5.82,6.19,5.82,ok,30542.0,POET,,5.943333333333334,181521.28666666668,43219.0,4.200034398451299
1652313600,5.82,5.48,5.82,5.48,ok,27325.0,POET,,5.593333333333334,152837.83333333334,70544.0,2.1665603500415815
1652400000,5.4,5.97,5.97,5.3406,ok,17428.0,POET,,5.7602,100388.7656,87972.0,1.1411445187104987
1652659200,6.25,6.0,6.25,5.865,ok,6441.0,POET,,6.038333333333334,38892.905000000006,94413.0,0.4119443826591678
1652745600,6.0,6.19,6.19,5.87,ok,8626.0,POET,,6.083333333333333,52474.83333333333,103039.0,0.5092715703115648
1652832000,5.9901,5.98,6.0999,5.97,ok,5967.0,POET,,6.016633333333334,35901.2511,109006.0,0.3293511467258683
1652918400,5.85,6.13,6.17,5.85,ok,15759.0,POET,,6.05,95341.95,124765.0,0.7641722438183786
1653004800,5.96,6.03,6.19,5.96,ok,8883.0,POET,,6.06,53830.979999999996,133648.0,0.4027817849874296
1653264000,6.1,6.05,6.19,6.0,ok,4106.0,POET,,6.080000000000001,24964.480000000003,137754.0,0.18122508239325177
1653350400,6.0373,5.67,6.0373,5.64,ok,8327.0,POET,,5.782433333333333,48150.32236666666,146081.0,0.32961386057506903
1653436800,5.96,5.72,5.96,5.67,ok,31070.0,POET,,5.783333333333332,179688.16666666663,177151.0,1.0143220567011568
1653523200,5.77,5.67,5.7866,5.6,ok,12259.0,POET,,5.685533333333333,69698.95313333333,189410.0,0.36797926790208185
1653609600,5.701,5.645,5.75,5.57,ok,13624.0,POET,40.34707158351408,5.655,77043.72,203034.0,0.37946215904725317
1653955200,5.55,5.69,5.69,5.54,ok,9714.0,POET,41.48936170212767,5.640000000000001,54786.96000000001,212748.0,0.2575204467257037
1654041600,5.6296,5.4199,5.66,5.3323,ok,15289.0,POET,41.48759627249904,5.470733333333333,83642.04193333333,228037.0,0.3667915379229394
1654128000,5.91,5.505,5.91,5.319,ok,14856.0,POET,50.59660175639556,5.577999999999999,82866.768,242893.0,0.3411657314125973
1654214400,5.51,5.3964,5.54,5.34,ok,7105.0,POET,33.26525848990548,5.425466666666666,38547.94066666666,249998.0,0.15419299621063634
1654473600,5.41,5.28,5.5,5.28,ok,11749.0,POET,30.00222197533607,5.353333333333334,62896.313333333346,261747.0,0.2402943045510869
1654560000,5.35,5.35,5.37,5.28,ok,12245.0,POET,25.002975836209927,5.333333333333333,65306.666666666664,273992.0,0.2383524579793084
1654646400,5.4042,5.36,5.41,5.29,ok,19150.0,POET,29.05688420483716,5.353333333333333,102516.33333333331,293142.0,0.34971560995467493
1654732800,5.3499,5.63,5.7,5.28,ok,12501.0,POET,34.376952880889874,5.536666666666666,69213.87,305643.0,0.22645331317910108
1654819200,5.63,5.52,5.69,5.3793,ok,13080.0,POET,34.16345795553346,5.529766666666667,72329.34800000001,318723.0,0.226934824283155
1655078400,5.66,5.12,5.66,4.81,ok,43785.0,POET,26.635514018691595,5.196666666666666,227536.05,362508.0,0.6276718031050349
1655164800,5.12,4.97,5.29,4.8167,ok,26783.0,POET,30.11589592091808,5.025566666666666,134599.75203333332,389291.0,0.3457561362408412
1655251200,5.0495,5.1,5.44,4.95,ok,45785.0,POET,33.15400499945659,5.163333333333333,236403.21666666665,435076.0,0.5433607385069887
1655337600,5.1,5.15,5.21,5.01,ok,33175.0,POET,35.8711009672862,5.123333333333333,169966.5833333333,468251.0,0.3629817839862239
1655424000,5.1389,5.19,5.2,5.07,ok,13730.0,POET,37.73717119448041,5.153333333333333,70755.26666666666,481981.0,0.14680094581874942
1655769600,5.3,5.14,5.3,5.1,ok,7792.0,POET,35.21664337168045,5.18,40362.56,489773.0,0.08241074946965227
1655856000,5.13,5.07,5.18,5.04,ok,2785.0,POET,39.46147822420337,5.096666666666667,14194.216666666667,492558.0,0.02881735078237825
1655942400,5.05,5.0,5.1036,4.99,ok,8991.0,POET,34.65045592705168,5.0312,45235.5192,501549.0,0.09019162474653523
1656028800,5.0001,5.2575,5.38,5.0001,ok,9018.0,POET,46.128546741735896,5.212533333333333,47006.6256,510567.0,0.09206749672423012
1656288000,5.26,5.28,5.28,5.15,ok,7850.0,POET,50.0,5.236666666666667,41107.833333333336,518417.0,0.07929491766923796
1656374400,5.2399,5.0862,5.25,5.0,ok,4179.0,POET,42.76784735168332,5.112066666666666,21363.3266,522596.0,0.04087923864706198
1656460800,5.25,5.2,5.37,5.2,ok,6088.0,POET,45.84976136127828,5.256666666666667,32002.586666666666,528684.0,0.060532542438709445
1656547200,5.22,5.22,5.34,5.1499,ok,2755.0,POET,37.78016213638533,5.236633333333333,14426.924833333333,531439.0,0.027146906480957047
1656633600,5.3871,5.2238,5.3871,5.2238,ok,3168.0,POET,40.57528318696704,5.2782333333333336,16721.4432,534607.0,0.03127801020188662
1656979200,5.23,5.1812,5.23,5.1083,ok,6257.0,POET,52.52059308072485,5.173166666666667,32368.503833333336,540864.0,0.05984592029296336
1657065600,5.38,5.2199,5.38,5.11,ok,26645.0,POET,61.33127777273963,5.236633333333334,139530.09516666667,567509.0,0.24586410993775723
1657152000,5.209,5.27,5.35,5.19,ok,6074.0,POET,58.31052014078997,5.27,32009.979999999996,573583.0,0.05580705843792441
1657238400,5.32,5.1601,5.33,5.15,ok,8578.0,POET,50.46642652627688,5.2133666666666665,44720.25926666667,582161.0,0.0768176831953131
1657497600,5.12,5.0,5.1399,4.76,ok,47961.0,POET,42.10176255404056,4.966633333333333,238204.7013,630122.0,0.3780294947645059
1657584000,4.85,4.9,4.99,4.83,ok,12266.0,POET,40.421455938697335,4.906666666666667,60185.17333333334,642388.0,0.09368975344080734
1657670400,5.03,4.92,5.035,4.89,ok,11606.0,POET,43.764549384768856,4.948333333333333,57430.35666666667,653994.0,0.08781480665979606
1657756800,4.9,4.7,4.9999,4.7,ok,16848.0,POET,38.91188645771733,4.799966666666666,80869.8384,670842.0,0.12054975448764388
1657843200,4.7602,4.7,4.8999,4.7,ok,22176.0,POET,24.550351501871603,4.766633333333334,105704.86080000001,693018.0,0.15252830489251362
1658102400,4.8,4.77,5.26,4.7,ok,76430.0,POET,27.686384319215904,4.91,375271.3,769448.0,0.4877149592954949
1658188800,4.9,5.0,5.21,4.8999,ok,31375.0,POET,46.34435962680238,5.0366333333333335,158024.37083333335,800823.0,0.1973274629141937
1658275200,5.07,4.87,5.1599,4.73,ok,30095.0,POET,36.19477911646583,4.919966666666667,148066.39683333336,830918.0,0.1781961599499991
1658361600,4.915,4.8399,4.915,4.7801,ok,19845.0,POET,34.23214137559113,4.845,96149.025,850763.0,0.1130150523706367
1658448000,4.99,4.75,5.01,4.74,ok,32956.0,POET,31.655567601053107,4.833333333333333,159287.3333333333,883719.0,0.18024658667894808
1658707200,4.85,4.73,4.9337,4.73,ok,10055.0,POET,32.21941992433796,4.7979,48242.8845,893774.0,0.05397660314576168
1658793600,4.73,4.54,4.73,4.35,ok,42532.0,POET,26.06154496162237,4.54,193095.28,936306.0,0.2062309544102035
1658880000,4.5,4.4,4.65,4.4,ok,19737.0,POET,21.192052980132445,4.483333333333333,88487.55,956043.0,0.09255603565948393
1658966400,4.6,4.3814,4.65,4.3773,ok,15761.0,POET,22.555860999506574,4.469566666666666,70444.84023333332,971804.0,0.072488732535916
1659052800,4.419,4.45,4.4999,4.03,ok,38737.0,POET,29.279686558167555,4.3266333333333336,167600.79543333335,1010541.0,0.1658525437694595
1659312000,4.33,4.77,4.87,4.1,ok,9181.0,POET,45.79886246122024,4.579999999999999,42048.979999999996,1019722.0,0.04123572895357754
1659398400,4.73,4.34,4.73,4.26,ok,10847.0,POET,35.18291436746371,4.443333333333333,48196.83666666667,1030569.0,0.04676720982939198
1659484800,4.39,4.3099,4.5098,4.28,ok,25598.0,POET,38.96339048265715,4.3665666666666665,111775.37353333333,1056167.0,0.10583115504776548
1659571200,4.335,4.3599,4.4299,4.235,ok,18582.0,POET,40.64271171518184,4.3416,80675.6112,1074749.0,0.07506460689891314
1659657600,4.4353,4.29,4.4353,4.19,ok,17665.0,POET,36.79286814880035,4.3050999999999995,76049.5915,1092414.0,0.0696160901453112
1659916800,4.47,4.325,4.49,4.1974,ok,13679.0,POET,29.194920478362704,4.337466666666667,59332.20653333334,1106093.0,0.053641245838580785
1660003200,4.31,3.83,4.31,3.755,ok,79596.0,POET,23.832528180354245,3.965,315598.14,1185689.0,0.26617278223885016
1660089600,3.83,3.87,4.42,3.69,ok,99319.0,POET,25.71729007060236,3.9933333333333336,396613.87333333335,1285008.0,0.30864700712628507
1660176000,3.79,3.56,4.0,3.56,ok,181789.0,POET,23.164351434241368,3.706666666666667,673831.2266666667,1466797.0,0.45938955879148013
1660262400,3.58,3.6,3.95,3.39,ok,117325.0,POET,24.74521723583049,3.6466666666666665,427845.1666666666,1584122.0,0.2700834700021
1660521600,3.6,3.4999,3.6192,3.03,ok,72640.0,POET,25.781213617100533,3.3830333333333336,245743.54133333336,1656762.0,0.14832760609751633
1660608000,3.45,3.3459,3.45,3.22,ok,68131.0,POET,25.614213667699985,3.3386333333333336,227464.42763333334,1724893.0,0.13187161617174709
1660694400,3.35,3.3,3.49,3.16,ok,35001.0,POET,25.294708946358384,3.3166666666666664,116086.65,1759894.0,0.06596229659286297
1660780800,3.31,3.38,3.44,3.2507,ok,25935.0,POET,25.681818181818173,3.3568999999999996,87061.2015,1785829.0,0.048751141066697874
1660867200,3.33,3.38,3.41,3.3,ok,47577.0,POET,13.031914893617028,3.3633333333333333,160017.31,1833406.0,0.08727870968023449
1661126400,3.3,3.74,3.83,3.3,ok,52996.0,POET,33.4254143646409,3.6233333333333335,192022.17333333334,1886402.0,0.1017928168721902
