t,o,c,h,l,s,v,Ticker,RSI
1683057600,2.59,2.59,2.59,2.59,ok,222,SY,
1683118800,2.6,2.67,2.675,2.585,ok,13470,SY,
1683122400,2.675,2.71,2.785,2.66,ok,46997,SY,
1683126000,2.71,2.72,2.72,2.7,ok,19645,SY,
1683129600,2.72,2.775,2.78,2.72,ok,27397,SY,
1683133200,2.75,2.73,2.765,2.73,ok,16544,SY,
1683136800,2.73,2.77,2.78,2.73,ok,42248,SY,
1683140400,2.78,2.74,2.785,2.735,ok,58558,SY,
1683198000,2.76,2.76,2.76,2.76,ok,990,SY,
1683205200,2.79,2.8,2.85,2.77,ok,26836,SY,
1683208800,2.8,2.8,2.815,2.78,ok,44164,SY,
1683212400,2.8,2.78,2.82,2.76,ok,39540,SY,
1683216000,2.79,2.79,2.81,2.77,ok,28273,SY,
1683219600,2.8,2.8,2.83,2.8,ok,23089,SY,76.25000000000003
1683223200,2.8,2.8,2.81,2.8,ok,11655,SY,76.25000000000003
1683226800,2.8,2.765,2.81,2.76,ok,36737,SY,63.380281690140905
1683230400,2.78,2.78,2.78,2.78,ok,400,SY,60.60606060606062
1683291600,2.8,2.805,2.82,2.79,ok,22039,SY,62.318840579710184
1683295200,2.805,2.765,2.83,2.765,ok,42981,SY,48.48484848484851
1683298800,2.74,2.74,2.75,2.73,ok,8449,SY,51.61290322580649
1683302400,2.74,2.75,2.75,2.71,ok,26331,SY,46.42857142857141
1683306000,2.76,2.76,2.775,2.73,ok,72466,SY,53.846153846153776
1683309600,2.76,2.8,2.81,2.76,ok,37846,SY,57.14285714285717
1683313200,2.8,2.78,2.805,2.78,ok,30898,SY,46.153846153846146
1683550800,2.865,2.79,2.865,2.76,ok,16305,SY,48.14814814814818
1683554400,2.8,2.75,2.8,2.73,ok,32191,SY,44.82758620689658
1683558000,2.75,2.74,2.75,2.74,ok,7645,SY,41.379310344827594
1683561600,2.75,2.78,2.79,2.75,ok,14989,SY,46.874999999999986
1683565200,2.8,2.8,2.805,2.79,ok,20948,SY,50.0
1683568800,2.79,2.79,2.795,2.765,ok,17131,SY,53.96825396825397
1683572400,2.79,2.78,2.805,2.78,ok,31771,SY,50.0
1683637200,2.74,2.73,2.75,2.71,ok,15195,SY,38.80597014925367
1683640800,2.72,2.74,2.75,2.695,ok,23681,SY,45.9016393442623
1683644400,2.74,2.73,2.75,2.71,ok,17841,SY,48.27586206896547
1683648000,2.73,2.75,2.75,2.73,ok,3607,SY,50.0
1683651600,2.76,2.78,2.795,2.76,ok,39109,SY,53.12500000000001
1683655200,2.78,2.76,2.79,2.75,ok,20536,SY,43.333333333333314
1683658800,2.76,2.73,2.77,2.73,ok,14314,SY,41.93548387096776
1683723600,2.74,2.77,2.82,2.74,ok,34158,SY,47.05882352941176
1683727200,2.765,2.61,2.77,2.6,ok,92344,SY,34.782608695652144
1683730800,2.62,2.65,2.66,2.62,ok,69845,SY,40.81632653061221
1683734400,2.64,2.58,2.64,2.55,ok,72809,SY,30.769230769230802
1683738000,2.56,2.535,2.56,2.52,ok,63697,SY,25.688073394495433
1683741600,2.515,2.51,2.55,2.5,ok,18419,SY,25.0
1683745200,2.52,2.495,2.54,2.485,ok,88023,SY,24.778761061946923
1683810000,2.46,2.51,2.55,2.46,ok,25987,SY,29.24528301886791
1683813600,2.51,2.55,2.56,2.5,ok,37089,SY,33.035714285714235
1683817200,2.6,2.64,2.65,2.6,ok,20094,SY,42.968750000000014
1683820800,2.64,2.65,2.65,2.63,ok,24080,SY,42.06349206349205
1683824400,2.65,2.65,2.66,2.63,ok,16818,SY,39.166666666666664
1683828000,2.655,2.68,2.68,2.655,ok,6960,SY,43.4426229508197
1683831600,2.68,2.64,2.68,2.63,ok,7746,SY,42.74193548387098
