t,o,c,h,l,s,v,Ticker,RSI
1662422400,1.32,1.3,1.3659,1.27,ok,22115.0,HYPR,36.363636363636374
1662508800,1.34,1.27,1.34,1.25,ok,32622.0,HYPR,36.641221374045806
1662595200,1.26,1.29,1.31,1.26,ok,45381.0,HYPR,41.935483870967744
1662681600,1.31,1.22,1.3366,1.2,ok,161578.0,HYPR,41.269841269841265
1662940800,1.29,1.31,1.31,1.27,ok,62627.0,HYPR,57.37704918032788
1663027200,1.31,1.26,1.3499,1.25,ok,69156.0,HYPR,53.846153846153854
1663113600,1.32,1.27,1.33,1.265,ok,57876.0,HYPR,53.12500000000001
1663200000,1.23,1.2,1.3,1.2,ok,59711.0,HYPR,42.18749999999999
1663286400,1.17,1.29,1.35,1.17,ok,282129.0,HYPR,48.61111111111111
1663545600,1.27,1.22,1.3,1.21,ok,75428.0,HYPR,34.32835820895524
1663632000,1.21,1.23,1.24,1.16,ok,170541.0,HYPR,38.095238095238116
1663718400,1.23,1.21,1.25,1.2,ok,22895.0,HYPR,39.34426229508197
1663804800,1.2,1.21,1.21,1.16,ok,20184.0,HYPR,40.67796610169491
1663891200,1.16,1.17,1.19,1.1,ok,142282.0,HYPR,40.67796610169491
1664150400,1.16,1.13,1.17,1.1,ok,38251.0,HYPR,36.0655737704918
1664236800,1.14,1.01,1.14,1.0001,ok,147994.0,HYPR,31.42857142857143
1664323200,1.0,0.8919,1.01,0.89,ok,326795.0,HYPR,25.059516351334423
1664409600,0.9,0.82,0.91,0.82,ok,225191.0,HYPR,25.000000000000014
1664496000,0.831,0.81,0.89,0.81,ok,182514.0,HYPR,15.277777777777786
1664755200,0.86,0.9279,0.94,0.86,ok,140711.0,HYPR,28.924990481025503
1664841600,1.0,1.03,1.11,1.0,ok,260861.0,HYPR,36.363636363636374
1664928000,1.05,1.21,1.24,1.0,ok,211956.0,HYPR,50.5050505050505
1665014400,1.12,1.29,1.295,1.12,ok,127425.0,HYPR,50.0
1665100800,1.27,1.2,1.27,1.14,ok,32217.0,HYPR,49.0
1665360000,1.27,1.15,1.27,1.13,ok,30630.0,HYPR,46.15384615384615
1665446400,1.17,1.09,1.184,1.09,ok,36059.0,HYPR,44.44444444444445
1665532800,1.07,1.1414,1.16,1.07,ok,49714.0,HYPR,46.968357786812795
1665619200,1.14,1.12,1.15,1.11,ok,13027.0,HYPR,47.75341480948958
1665705600,1.15,1.13,1.1625,1.11,ok,6488.0,HYPR,50.0
1665964800,1.19,1.07,1.19,1.07,ok,50909.0,HYPR,52.93312475557293
1666051200,1.1,1.13,1.17,1.07,ok,60523.0,HYPR,62.34062402819529
1666137600,1.15,1.1,1.2,1.1,ok,71237.0,HYPR,65.17121803207631
1666224000,1.15,1.13,1.17,1.08,ok,719553.0,HYPR,66.97072549851508
1666310400,1.1,1.03,1.129,1.01,ok,178730.0,HYPR,55.51951562331064
1666569600,1.03,0.805,1.04,0.79,ok,349212.0,HYPR,39.26321817140674
1666656000,0.8257,0.93,1.06,0.8257,ok,176422.0,HYPR,35.89846897663173
1666742400,1.0,0.9883,1.15,0.97,ok,592920.0,HYPR,34.46606940582841
1666828800,0.97,0.95,1.0,0.8807,ok,309967.0,HYPR,36.404176636937116
1666915200,0.95,0.9602,0.98,0.95,ok,66023.0,HYPR,39.211005002273744
1667174400,1.0,0.91,1.02,0.8102,ok,635067.0,HYPR,39.65279374568865
1667260800,0.92,0.9188,0.94,0.8921,ok,35144.0,HYPR,36.54497098646033
1667347200,0.9188,0.8976,0.9188,0.8824,ok,32059.0,HYPR,36.55380894800481
1667433600,0.88,0.8357,0.8999,0.81,ok,143486.0,HYPR,33.25748094208669
1667520000,0.9118,0.8382,0.9217,0.82,ok,79074.0,HYPR,35.889943998052075
1667779200,0.8131,0.7977,0.85,0.79,ok,141329.0,HYPR,29.280458910088527
1667865600,0.8375,0.8038,0.86,0.78,ok,114260.0,HYPR,30.96401028277633
1667952000,0.81,0.7481,0.81,0.74,ok,138368.0,HYPR,26.241134751773046
1668038400,0.7922,0.78,0.83,0.7775,ok,113596.0,HYPR,33.00706905927133
1668124800,0.98,0.805,0.98,0.76,ok,130555.0,HYPR,50.0
1668384000,0.89,0.93,0.9477,0.8,ok,168556.0,HYPR,50.0
1668470400,0.98,0.9402,0.98,0.91,ok,92776.0,HYPR,45.06666666666668
1668556800,0.94,0.8116,0.94,0.8,ok,82660.0,HYPR,38.023537556247845
1668643200,0.86,0.82,0.86,0.815,ok,24709.0,HYPR,37.8298611111111
1668729600,0.8,0.8001,0.88,0.8,ok,63517.0,HYPR,39.930364669232176
1668988800,0.87,0.79,0.87,0.7767,ok,79681.0,HYPR,38.22669104204754
1669075200,0.7988,0.727,0.8299,0.72,ok,306597.0,HYPR,35.512907608695656
1669161600,0.8,0.7988,0.83,0.74,ok,55456.0,HYPR,46.91832303323868
1669334400,0.77,0.7703,0.8,0.76,ok,26123.0,HYPR,44.565391387866185
1669593600,0.88,0.78,0.88,0.76,ok,119806.0,HYPR,48.509850143121746
1669680000,0.7801,0.7701,0.8,0.68,ok,298189.0,HYPR,47.18085996319224
1669766400,0.747,0.8,0.8486,0.747,ok,653925.0,HYPR,54.537506557090396
1669852800,0.87,0.805,0.87,0.77,ok,176566.0,HYPR,52.29357798165138
1669939200,0.85,0.775,0.85,0.76,ok,217535.0,HYPR,47.27272727272727
1670198400,0.775,0.732,0.78,0.7101,ok,136573.0,HYPR,28.84615384615384
1670284800,0.73,0.7599,0.7799,0.72,ok,124225.0,HYPR,31.439159975293393
1670371200,0.746,0.8165,0.82,0.746,ok,186310.0,HYPR,50.5922165820643
1670457600,0.82,0.8427,0.8699,0.8101,ok,48719.0,HYPR,52.63035921205099
1670544000,0.8643,0.8,0.9,0.8,ok,62685.0,HYPR,49.98899405679067
1670803200,0.8,1.23,1.23,0.8,ok,7096753.0,HYPR,75.16586593456874
1670889600,1.04,0.9381,1.1,0.9062,ok,1076433.0,HYPR,59.56848880427886
1670976000,0.9002,0.9204,1.02,0.9002,ok,526656.0,HYPR,55.79599618684462
1671062400,0.9,0.8,0.945,0.7703,ok,267337.0,HYPR,51.301603996844605
1671148800,0.776,0.8024,0.8024,0.77,ok,177467.0,HYPR,50.988002822865205
1671408000,0.8425,0.7095,0.8499,0.681,ok,284949.0,HYPR,47.50945257274371
1671494400,0.733,0.7606,0.7919,0.7166,ok,88431.0,HYPR,48.40846663435127
1671580800,0.7999,0.7898,0.8298,0.77,ok,57802.0,HYPR,49.39778129952456
1671667200,0.78,0.83,0.8699,0.78,ok,169281.0,HYPR,52.161609809778334
1671753600,0.9,0.89,0.9,0.8171,ok,70115.0,HYPR,56.127831213155446
1672099200,0.86,0.86,0.8999,0.835,ok,57129.0,HYPR,53.875938976225505
1672185600,0.86,0.85,0.8791,0.83,ok,23219.0,HYPR,51.34570579256046
1672272000,0.86,0.8699,0.8999,0.815,ok,73966.0,HYPR,51.09819121447028
1672358400,0.86,0.84,0.8649,0.8002,ok,220706.0,HYPR,51.63185378590078
1672704000,0.89,0.8305,0.89,0.7705,ok,167320.0,HYPR,25.189417463669116
1672790400,0.8139,0.8498,0.8678,0.797,ok,87101.0,HYPR,41.70892018779342
1672876800,0.8398,0.8748,0.8784,0.81,ok,124946.0,HYPR,45.77621341237496
1672963200,0.88,0.85,0.9602,0.8292,ok,100746.0,HYPR,55.62809545249887
1673222400,0.86,0.8451,0.9249,0.8255,ok,65166.0,HYPR,54.77949406760688
1673308800,0.82,0.83,0.88,0.8,ok,157348.0,HYPR,66.33233938736784
1673395200,0.831,0.8605,0.9,0.831,ok,8923.0,HYPR,64.34108527131782
1673481600,0.88,0.8503,0.894,0.83,ok,33311.0,HYPR,59.1861524445794
1673568000,0.86,0.8618,0.895,0.8323,ok,38684.0,HYPR,55.289421157684636
1673913600,0.87,1.0,1.03,0.87,ok,220322.0,HYPR,64.51953537486798
1674000000,0.9941,0.8801,0.9941,0.86,ok,185327.0,HYPR,52.144228717729895
1674086400,0.898,0.9,0.97,0.775,ok,568993.0,HYPR,55.223568742164645
1674172800,0.92,0.95,0.98,0.89,ok,246349.0,HYPR,57.8730096323963
1674432000,0.9215,0.95,0.9675,0.8956,ok,58738.0,HYPR,61.48705096073516
1674518400,0.9215,0.9431,0.95,0.89,ok,39890.0,HYPR,61.8227635447291
1674604800,0.93,0.87,0.97,0.82,ok,536350.0,HYPR,51.90566037735848
1674691200,0.87,0.85,0.942,0.84,ok,236608.0,HYPR,47.63809523809524
1674777600,0.85,0.8698,0.94,0.8333,ok,447426.0,HYPR,51.90384615384615
1675036800,0.86,0.8701,0.905796,0.8522,ok,72826.0,HYPR,52.42530073729142
1675123200,0.88,0.9626,1.77,0.88,ok,25663863.0,HYPR,61.184210526315795
1675209600,0.9186,0.9923,1.11,0.901,ok,3159431.0,HYPR,61.131756756756744
1675296000,0.94,1.17,1.23,0.94,ok,1566163.0,HYPR,71.04674127715603
1675382400,1.13,1.18,1.36,1.1111,ok,1450107.0,HYPR,70.98944591029024
1675641600,1.24,1.12,1.3,1.08,ok,557180.0,HYPR,58.82612533097971
1675728000,1.15,1.12,1.2,1.01,ok,333634.0,HYPR,71.42346847651368
1675814400,1.14,1.22,1.24,1.1238,ok,294755.0,HYPR,75.00000000000001
1675900800,1.2,1.19,1.3,1.13,ok,416233.0,HYPR,69.35483870967744
1675987200,1.15,1.22,1.22,1.15,ok,153022.0,HYPR,70.76923076923079
1676246400,1.27,1.23,1.29,1.14,ok,3009640.0,HYPR,71.96447710917164
1676332800,1.22,1.35,1.78,1.2,ok,26576471.0,HYPR,84.2857142857143
1676419200,1.3,1.52,1.58,1.28,ok,1735547.0,HYPR,89.41176470588236
1676505600,1.42,1.34,1.51,1.33,ok,989519.0,HYPR,73.27261928331025
1676592000,1.4,1.35,1.4099,1.25,ok,415662.0,HYPR,73.52681635454458
1676937600,1.36,1.38,1.49,1.2,ok,1791833.0,HYPR,71.79862126592856
1677024000,1.36,1.31,1.3699,1.2,ok,611879.0,HYPR,65.92161972536836
1677110400,1.29,1.32,1.37,1.25,ok,572263.0,HYPR,59.03614457831326
1677196800,1.36,1.26,1.36,1.23,ok,354298.0,HYPR,54.54545454545455
1677456000,1.3,1.39,1.45,1.3,ok,1076233.0,HYPR,64.21052631578948
1677542400,1.39,1.61,1.66,1.34,ok,1064605.0,HYPR,70.94017094017094
1677628800,1.55,1.49,1.6,1.37,ok,755209.0,HYPR,61.34453781512605
1677715200,1.47,1.47,1.485,1.4,ok,215429.0,HYPR,61.864406779661024
1677801600,1.41,1.52,1.6,1.41,ok,514642.0,HYPR,62.50000000000001
1678060800,1.59,1.88,2.04,1.5106,ok,2646202.0,HYPR,70.96774193548387
1678147200,1.86,1.79,1.86,1.71,ok,690860.0,HYPR,64.47368421052632
1678233600,1.72,1.74,1.8599,1.71,ok,491692.0,HYPR,57.857142857142854
1678320000,1.74,1.66,1.84,1.65,ok,706621.0,HYPR,62.30769230769231
1678406400,1.63,1.51,1.635,1.3706,ok,1011966.0,HYPR,55.55555555555556
1678665600,1.43,1.6,1.62,1.43,ok,276189.0,HYPR,57.33333333333334
1678752000,1.59,1.59,1.66,1.55,ok,285136.0,HYPR,59.72222222222222
1678838400,1.56,1.465,1.57,1.41,ok,440238.0,HYPR,54.66237942122186
1678924800,1.43,1.42,1.491,1.42,ok,116602.0,HYPR,55.19480519480519
1679011200,1.43,1.335,1.4693,1.31,ok,482014.0,HYPR,48.16053511705686
1679270400,1.38,1.4,1.42,1.33,ok,387358.0,HYPR,42.16417910447761
1679356800,1.48,1.55,1.58,1.4,ok,299789.0,HYPR,52.189781021897815
1679443200,1.45,1.4,1.49,1.39,ok,306499.0,HYPR,47.666666666666664
1679529600,1.36,1.26,1.39,1.19,ok,757664.0,HYPR,41.82389937106918
1679616000,1.23,1.27,1.32,1.23,ok,186884.0,HYPR,25.403225806451616
1679875200,1.27,1.245,1.3,1.23,ok,90680.0,HYPR,26.80851063829789
1679961600,1.25,1.26,1.26,1.2,ok,127052.0,HYPR,28.94736842105263
1680048000,1.26,1.29,1.31,1.25,ok,91386.0,HYPR,33.02752293577983
1680134400,1.26,1.31,1.31,1.26,ok,57928.0,HYPR,39.58333333333334
1680220800,1.3,1.44,1.467,1.3,ok,291651.0,HYPR,41.99999999999999
1680480000,1.41,1.41,1.42,1.35,ok,120796.0,HYPR,41.17647058823528
1680566400,1.37,1.38,1.44,1.36,ok,95805.0,HYPR,45.405405405405396
1680652800,1.38,1.36,1.38,1.35,ok,176822.0,HYPR,46.66666666666668
1680739200,1.35,1.51,1.59,1.35,ok,241885.0,HYPR,59.06735751295338
1681084800,1.56,1.42,1.56,1.395,ok,212426.0,HYPR,51.010101010101
1681171200,1.4,1.46,1.56,1.4,ok,298507.0,HYPR,44.886363636363626
1681257600,1.47,1.42,1.51,1.41,ok,164203.0,HYPR,51.29870129870131
1681344000,1.41,1.5,1.53,1.41,ok,112195.0,HYPR,66.90140845070422
1681430400,1.49,1.47,1.52,1.44,ok,62911.0,HYPR,63.698630136986296
1681689600,1.49,1.445,1.49,1.4263,ok,37566.0,HYPR,63.698630136986296
1681776000,1.42,1.38,1.47,1.38,ok,85891.0,HYPR,57.692307692307686
1681862400,1.41,1.44,1.51,1.41,ok,187859.0,HYPR,59.25925925925925
1681948800,1.42,1.4,1.43,1.38,ok,331223.0,HYPR,55.421686746987945
1682035200,1.38,1.46,1.48,1.35,ok,117912.0,HYPR,51.315789473684205
1682294400,1.46,1.44,1.5,1.42,ok,69009.0,HYPR,51.99999999999999
1682380800,1.42,1.42,1.47,1.4,ok,96172.0,HYPR,52.7027027027027
1682467200,1.4,1.42,1.46,1.4,ok,86836.0,HYPR,54.16666666666664
1682553600,1.41,1.44,1.47,1.4,ok,44626.0,HYPR,44.06779661016949
1682640000,1.45,1.41,1.49,1.41,ok,75761.0,HYPR,49.05660377358491
1682899200,1.46,1.4,1.46,1.4,ok,173423.0,HYPR,44.0
1682985600,1.4,1.43,1.45,1.4,ok,62751.0,HYPR,51.020408163265316
1683072000,1.49,1.4,1.49,1.4,ok,84479.0,HYPR,38.63636363636364
1683158400,1.4,1.44,1.44,1.4,ok,50864.0,HYPR,46.666666666666664
1683244800,1.46,1.46,1.46,1.4,ok,44069.0,HYPR,51.68539325842695
1683504000,1.5,1.46,1.52,1.43,ok,76749.0,HYPR,60.526315789473685
1683590400,1.48,1.41,1.4806,1.4,ok,93912.0,HYPR,45.945945945945944
