t,o,c,h,l,s,v,Ticker,RSI
1659657600,2.13,2.12,2.19,2.07,ok,7981.0,GEG,59.523809523809526
1659916800,2.13,2.08,2.13,1.99,ok,34169.0,GEG,59.523809523809526
1660003200,2.09,2.05,2.09,1.98,ok,21937.0,GEG,53.278688524590166
1660089600,2.17,2.06,2.17,2.0101,ok,14334.0,GEG,50.86206896551727
1660176000,2.12,2.08,2.17,1.99,ok,25045.0,GEG,55.263157894736835
1660262400,2.0,2.05,2.05,1.96,ok,95166.0,GEG,57.27272727272724
1660521600,2.1,2.07,2.1,1.97,ok,405781.0,GEG,57.27272727272724
1660608000,2.14,2.05,2.15,2.0,ok,54223.0,GEG,41.379310344827594
1660694400,2.05,2.09,2.13,2.05,ok,20985.0,GEG,46.808510638297854
1660780800,2.1,2.22,2.26,2.1,ok,30109.0,GEG,56.140350877192986
1660867200,2.34,2.23,2.35,2.23,ok,9032.0,GEG,56.896551724137915
1661126400,2.25,2.25,2.25,2.16,ok,10174.0,GEG,69.99999999999994
1661212800,2.3499,2.2111,2.3499,2.15,ok,2684.0,GEG,64.28436377387027
1661299200,2.3,2.14,2.3,2.14,ok,6090.0,GEG,59.64912280701755
1661385600,2.19,2.14,2.25,2.11,ok,33852.0,GEG,52.08333333333332
1661472000,2.2189,2.17,2.2189,2.15,ok,3612.0,GEG,59.57446808510635
1661731200,2.17,2.06,2.17,2.06,ok,5830.0,GEG,50.909090909090935
1661817600,2.0005,2.05,2.09,2.0005,ok,6889.0,GEG,49.09090909090907
1661904000,2.0868,2.1,2.21,2.0868,ok,2815.0,GEG,51.72413793103448
1661990400,2.2,2.05,2.2,2.04,ok,19057.0,GEG,50.0
1662076800,2.0,2.06,2.0646,2.0,ok,3757.0,GEG,49.15254237288138
1662422400,2.21,2.03,2.21,2.03,ok,8418.0,GEG,48.333333333333336
1662508800,2.02,2.05,2.2382,2.02,ok,18045.0,GEG,46.55172413793104
1662595200,2.065,2.05,2.065,2.01,ok,12230.0,GEG,31.111111111111086
1662681600,2.03,2.05,2.1,2.03,ok,20215.0,GEG,29.545454545454575
1662940800,2.1286,2.05,2.1286,2.04,ok,23901.0,GEG,26.190476190476218
1663027200,2.2713,2.08,2.2713,2.08,ok,23493.0,GEG,34.05497445876921
1663113600,2.07,2.06,2.14,2.06,ok,13410.0,GEG,38.888888888888914
1663200000,2.07,2.08,2.11,2.06,ok,5570.0,GEG,42.105263157894754
1663286400,2.07,2.34,2.34,2.06,ok,18365.0,GEG,63.93442622950816
1663545600,2.32,2.18,2.35,2.1,ok,18688.0,GEG,59.09090909090908
1663632000,2.17,2.19,2.19,2.14,ok,6793.0,GEG,60.6060606060606
1663718400,2.24,2.14,2.25,2.05,ok,32194.0,GEG,53.03030303030303
1663804800,2.12,2.1,2.185,2.07,ok,4552.0,GEG,53.84615384615387
1663891200,2.06,2.05,2.1218,2.03,ok,29480.0,GEG,49.275362318840564
1664150400,2.09,1.999,2.09,1.95,ok,220944.0,GEG,47.8199718706048
1664236800,2.12,2.0,2.12,1.98,ok,49090.0,GEG,46.38728323699423
1664323200,2.0386,2.0,2.0873,2.0,ok,20543.0,GEG,46.38728323699423
1664409600,2.0299,2.04,2.04,1.99,ok,7023.0,GEG,49.3169398907104
1664496000,2.0599,2.0,2.08,2.0,ok,17152.0,GEG,46.761658031088096
1664755200,2.06,2.08,2.1,2.0,ok,3365.0,GEG,50.0
1664841600,2.1,2.06,2.14,2.06,ok,13741.0,GEG,50.0
1664928000,2.01,2.0,2.09,2.0,ok,15984.0,GEG,45.35962877030161
1665014400,2.04,2.0,2.04,2.0,ok,6520.0,GEG,21.760797342192674
1665100800,2.01,2.0,2.0299,1.9964,ok,5695.0,GEG,29.63800904977373
1665360000,2.059,2.0,2.059,2.0,ok,8625.0,GEG,28.009259259259267
1665446400,2.0602,2.0,2.0602,1.98,ok,18633.0,GEG,31.675392670157066
1665532800,2.018,2.0,2.02,1.98,ok,4453.0,GEG,35.380116959064324
1665619200,2.0,2.0,2.0,2.0,ok,14370.0,GEG,41.43835616438359
1665705600,1.98,2.02,2.04,1.98,ok,14092.0,GEG,54.0229885057471
1665964800,2.06,2.0,2.2,1.99,ok,13182.0,GEG,50.0
1666051200,1.99,2.01,2.04,1.97,ok,73442.0,GEG,51.72413793103445
1666137600,2.0,2.01,2.06,1.99,ok,18686.0,GEG,43.99999999999996
1666224000,2.01,2.0,2.0257,2.0,ok,7129.0,GEG,50.0
1666310400,2.01,2.0,2.02,1.98,ok,23920.0,GEG,21.42857142857133
1666569600,2.02,2.0,2.02,2.0,ok,1049.0,GEG,24.999999999999915
1666656000,2.04,2.0,2.04,1.98,ok,2640.0,GEG,50.0
1666742400,2.0,2.0,2.0,1.98,ok,12978.0,GEG,50.0
1666828800,2.0,2.04,2.04,1.98,ok,16447.0,GEG,70.00000000000009
1666915200,2.0,2.0027,2.075,1.98,ok,40725.0,GEG,50.983248361252706
1667174400,2.05,2.04,2.05,2.04,ok,1089.0,GEG,61.45475372279498
1667260800,2.1,2.04,2.1428,2.04,ok,4890.0,GEG,61.45475372279498
1667347200,2.0,2.0,2.01,2.0,ok,1843.0,GEG,50.0
1667433600,2.0,2.0,2.0,2.0,ok,845.0,GEG,44.8612538540596
1667520000,1.99,1.98,2.02,1.98,ok,12706.0,GEG,44.8612538540596
1667779200,1.99,2.0,2.0,1.98,ok,2947.0,GEG,47.55620723362664
1667865600,1.98,2.0,2.0028,1.96,ok,171870.0,GEG,47.55620723362664
1667952000,2.05,2.0,2.06,1.98,ok,7821.0,GEG,50.0
1668038400,2.007,2.01,2.025,2.0,ok,1947.0,GEG,52.44379276637336
1668124800,2.0101,2.0,2.0498,2.0,ok,1731.0,GEG,50.0
1668384000,1.98,2.0,2.08,1.98,ok,14129.0,GEG,50.0
1668470400,1.9,2.07,2.08,1.9,ok,48200.0,GEG,62.29796205200279
1668556800,2.05,2.1,2.17,2.015,ok,62733.0,GEG,60.92498179169703
1668643200,2.13,2.06,2.13,1.9901,ok,3317.0,GEG,60.331770645510296
1668729600,2.04,2.04,2.04,2.04,ok,749.0,GEG,50.0
1668988800,2.0,2.06,2.1,2.0,ok,2105.0,GEG,53.57142857142858
1669075200,2.014,2.1,2.11,2.0,ok,5953.0,GEG,67.85714285714289
1669161600,2.0915,2.05,2.17,2.01,ok,12147.0,GEG,57.57575757575755
1669334400,2.12,2.12,2.12,2.06,ok,7740.0,GEG,68.42105263157895
1669593600,1.9987,2.01,2.0951,1.9987,ok,11944.0,GEG,51.06382978723401
1669680000,2.01,1.99,2.04,1.99,ok,15862.0,GEG,48.97959183673469
1669766400,2.0,1.95,2.11,1.9248,ok,4844.0,GEG,45.283018867924525
1669852800,2.0,1.95,2.0,1.95,ok,4556.0,GEG,44.230769230769255
1669939200,1.96,1.98,1.98,1.95,ok,6013.0,GEG,48.148148148148145
1670198400,1.95,1.92,1.96,1.9,ok,18458.0,GEG,43.333333333333336
1670284800,1.91,1.99,1.99,1.87,ok,16165.0,GEG,43.33333333333336
1670371200,2.0,1.98,2.0,1.86,ok,8726.0,GEG,39.65517241379312
1670457600,1.99,1.97,1.99,1.9,ok,4223.0,GEG,41.81818181818183
1670544000,1.95,1.92,1.95,1.9,ok,2251.0,GEG,39.65517241379312
1670803200,1.86,1.9,1.95,1.85,ok,5567.0,GEG,36.20689655172415
1670889600,1.96,2.02,2.06,1.91,ok,43995.0,GEG,43.93939393939394
1670976000,2.02,2.02,2.1,2.02,ok,18245.0,GEG,47.5409836065574
1671062400,2.02,1.98,2.1,1.98,ok,17888.0,GEG,37.93103448275862
1671148800,2.02,1.92,2.03,1.905,ok,94986.0,GEG,41.50943396226417
1671408000,1.9596,1.95,1.9596,1.95,ok,2658.0,GEG,46.2962962962963
1671494400,1.97,1.93,1.98,1.93,ok,2797.0,GEG,48.07692307692308
1671580800,1.95,1.96,1.97,1.95,ok,4577.0,GEG,50.909090909090914
1671667200,1.95,2.0,2.0,1.95,ok,8170.0,GEG,51.78571428571429
1671753600,2.0,1.99,2.055,1.98,ok,9120.0,GEG,56.86274509803922
1672099200,1.9812,2.02,2.02,1.9607,ok,8320.0,GEG,53.191489361702125
1672185600,1.85,1.95,2.0,1.85,ok,112921.0,GEG,47.16981132075472
1672272000,1.95,1.965,1.99,1.95,ok,3185.0,GEG,49.53271028037384
1672358400,1.92,2.02,2.02,1.92,ok,313435.0,GEG,59.25925925925926
1672704000,2.28,2.11,2.3,2.079,ok,773963.0,GEG,67.21311475409834
1672790400,2.36,2.25,2.4398,2.11,ok,508567.0,GEG,68.25396825396824
1672876800,2.21,2.21,2.2497,2.14,ok,63134.0,GEG,64.17910447761193
1672963200,2.2,2.17,2.23,2.14,ok,499504.0,GEG,64.17910447761193
1673222400,2.23,2.3,2.4,2.15,ok,65880.0,GEG,75.67567567567566
1673308800,2.32,2.4,2.4,2.24,ok,59086.0,GEG,77.77777777777777
1673395200,2.4,2.4,2.45,2.37,ok,111023.0,GEG,79.74683544303795
1673481600,2.38,2.375,2.49,2.375,ok,26883.0,GEG,76.43312101910828
1673568000,2.4201,2.41,2.48,2.38,ok,93881.0,GEG,76.28205128205128
1673913600,2.41,2.39,2.41,2.37,ok,17022.0,GEG,75.31645569620252
1674000000,2.383,2.37,2.41,2.37,ok,5674.0,GEG,72.43589743589743
1674086400,2.37,2.24,2.38,2.24,ok,100344.0,GEG,67.26190476190479
1674172800,2.2501,2.25,2.2899,2.21,ok,8118.0,GEG,67.06586826347305
1674432000,2.21,2.2389,2.285,2.16,ok,217392.0,GEG,63.83516622424473
1674518400,2.27,2.4,2.4,2.14,ok,76618.0,GEG,66.81744374855023
1674604800,2.38,2.3997,2.4,2.36,ok,35517.0,GEG,60.35986159169553
1674691200,2.35,2.38,2.4,2.3048,ok,77958.0,GEG,62.104813443463414
1674777600,2.31,2.26,2.3799,2.245,ok,29561.0,GEG,55.7530043467144
1675036800,2.19,2.2,2.3,2.19,ok,5958.0,GEG,42.97950014041002
1675123200,2.18,2.1901,2.21,2.12,ok,15393.0,GEG,33.129721909660816
1675209600,2.12,2.16,2.22,2.12,ok,11988.0,GEG,31.600735970561175
1675296000,2.12,2.08,2.14,2.05,ok,90557.0,GEG,29.143099547511298
1675382400,2.03,2.13,2.18,2.03,ok,15415.0,GEG,30.614788147327573
1675641600,2.14,2.12,2.14,2.12,ok,3092.0,GEG,31.044650379106955
1675728000,2.05,2.08,2.1,2.03,ok,24833.0,GEG,30.196667577164675
1675814400,2.0448,2.05,2.07,2.0448,ok,4261.0,GEG,34.9731097753875
1675900800,2.09,2.08,2.09,2.03,ok,11420.0,GEG,36.96718797914749
1675987200,2.07,2.03,2.07,2.03,ok,11170.0,GEG,34.88641296483864
1676246400,2.03,2.05,2.0669,2.02,ok,8119.0,GEG,18.181818181818187
1676332800,2.03,2.0889,2.1,2.03,ok,13870.0,GEG,23.598369011213094
1676419200,2.03,2.06,2.1226,2.03,ok,10666.0,GEG,23.23519571763137
1676505600,2.12,2.08,2.14,2.0733,ok,9204.0,GEG,31.920449979911666
1676592000,2.1099,2.185,2.185,2.1073,ok,12660.0,GEG,48.61827560795872
1676937600,2.1465,2.11,2.18,2.1,ok,15425.0,GEG,43.411745352854076
1677024000,2.06,2.09,2.17,2.06,ok,52147.0,GEG,44.145199063231836
1677110400,2.095,2.09,2.14,2.06,ok,15244.0,GEG,50.96562379297024
1677196800,2.14,2.18,2.18,2.06,ok,49684.0,GEG,54.48189315166727
1677456000,2.24,2.2228,2.32,2.18,ok,41283.0,GEG,58.70301388418553
1677542400,2.2429,2.3,2.3011,2.2,ok,25426.0,GEG,67.52150366358707
1677628800,2.31,2.26,2.32,2.24,ok,18651.0,GEG,66.46284101599244
1677715200,2.27,2.2,2.28,2.1801,ok,24324.0,GEG,58.98472596585805
1677801600,2.25,2.27,2.27,2.16,ok,2085.0,GEG,67.44693224774645
1678060800,2.21,2.25,2.27,2.205,ok,20096.0,GEG,64.53911020645538
1678147200,2.3,2.27,2.3,2.21,ok,11978.0,GEG,63.537150545671985
1678233600,2.22,2.27,2.28,2.2099,ok,3995.0,GEG,66.40625
1678320000,2.16,2.27,2.35,2.16,ok,87299.0,GEG,65.3225806451613
1678406400,2.252,2.28,2.28,2.2,ok,67113.0,GEG,59.04761904761903
1678665600,2.13,2.16,2.27,2.08,ok,11630.0,GEG,54.385964912280734
1678752000,2.2,2.25,2.34,2.14,ok,31166.0,GEG,62.50000000000003
1678838400,2.3,2.25,2.3,2.2,ok,4981.0,GEG,62.50000000000003
1678924800,2.25,2.41,2.41,2.25,ok,106247.0,GEG,66.19718309859158
1679011200,2.36,2.26,2.4,2.25,ok,33502.0,GEG,52.27606461086637
1679270400,2.26,2.27,2.33,2.22,ok,5837.0,GEG,48.000000000000014
1679356800,2.37,2.31,2.37,2.2253,ok,11239.0,GEG,53.33333333333335
1679443200,2.29,2.15,2.29,2.15,ok,2477.0,GEG,47.058823529411754
1679529600,2.1,2.12,2.21,2.09,ok,61970.0,GEG,40.74074074074074
1679616000,2.09,2.14,2.14,2.09,ok,1371.0,GEG,43.20987654320989
1679875200,2.15,2.15,2.15,2.13,ok,2403.0,GEG,42.49999999999999
1679961600,2.19,2.22,2.23,2.13,ok,26273.0,GEG,47.12643678160921
1680048000,2.3,2.24,2.3,2.215,ok,4829.0,GEG,48.314606741573044
1680134400,2.28,2.25,2.28,2.18,ok,8797.0,GEG,48.314606741573044
1680220800,2.2645,2.27,2.27,2.1749,ok,1090338.0,GEG,56.96202531645568
1680480000,2.3,2.24,2.3,2.1755,ok,4027.0,GEG,49.315068493150704
1680566400,2.27,2.22,2.27,2.21,ok,14944.0,GEG,48.00000000000002
1680652800,2.18,2.1,2.2,2.1,ok,52668.0,GEG,28.169014084507054
1680739200,2.1091,2.19,2.19,2.1091,ok,3114.0,GEG,44.61538461538462
1681084800,2.2,2.25,2.29,2.2,ok,216998.0,GEG,48.57142857142856
1681171200,2.27,2.2,2.28,2.1973,ok,36595.0,GEG,42.25352112676056
1681257600,2.2,2.13,2.205,2.09,ok,20001.0,GEG,48.387096774193544
1681344000,2.1579,2.2,2.2,2.09,ok,45540.0,GEG,56.06060606060607
1681430400,2.2,2.19,2.2,2.13,ok,26991.0,GEG,53.84615384615383
1681689600,2.17,2.15,2.19,2.12,ok,19338.0,GEG,50.0
1681776000,2.19,2.16,2.19,2.11,ok,1817.0,GEG,45.16129032258065
1681862400,2.19,2.15,2.19,2.15,ok,4543.0,GEG,42.62295081967212
1681948800,2.155,2.06,2.155,2.06,ok,9515.0,GEG,36.23188405797103
1682035200,2.05,2.11,2.14,2.03,ok,15496.0,GEG,38.888888888888886
1682294400,2.06,2.07,2.1,2.02,ok,34371.0,GEG,38.35616438356163
1682380800,2.02,2.05,2.08,2.02,ok,7786.0,GEG,38.35616438356163
1682467200,2.0379,2.0,2.05,2.0,ok,8601.0,GEG,42.42424242424243
1682553600,1.99,2.05,2.055,1.99,ok,9741.0,GEG,38.70967741935484
1682640000,2.01,2.01,2.06,2.01,ok,5227.0,GEG,30.0
1682899200,2.06,2.01,2.07,2.0,ok,3333.0,GEG,32.72727272727272
1682985600,2.045,2.01,2.045,1.95,ok,6922.0,GEG,37.5
1683072000,1.958,1.93,2.04,1.93,ok,17133.0,GEG,22.448979591836704
1683158400,1.93,1.92,1.965,1.92,ok,20388.0,GEG,22.448979591836718
1683244800,2.015,2.02,2.03,1.99,ok,6000.0,GEG,38.18181818181818
1683504000,2.02,2.03,2.05,1.94,ok,52989.0,GEG,38.18181818181814
1683590400,2.0,2.01,2.05,1.92,ok,171707.0,GEG,37.49999999999997
