t,o,c,h,l,s,v,Ticker,RSI
1660089600,18.75,18.31,18.905,17.83,ok,271753,YMAB,46.95740365111561
1660176000,18.38,17.4,19.52,17.18,ok,346360,YMAB,47.929606625258785
1660262400,17.15,18.3,18.47,17.15,ok,228675,YMAB,53.84615384615384
1660521600,18.0,18.82,18.909,17.58,ok,322080,YMAB,53.89105058365759
1660608000,18.86,17.74,18.86,17.53,ok,202867,YMAB,48.896734333627535
1660694400,17.2,17.29,17.83,17.14,ok,184244,YMAB,52.26415094339623
1660780800,17.36,18.04,18.08,16.58,ok,207358,YMAB,62.092793682132275
1660867200,17.75,17.66,17.77,17.23,ok,148259,YMAB,61.787819253438116
1661126400,17.3,16.61,17.52,16.32,ok,194773,YMAB,51.94552529182878
1661212800,16.65,17.01,17.32,16.65,ok,380952,YMAB,46.652267818574536
1661299200,16.99,16.98,17.21,16.445,ok,179317,YMAB,41.39150943396227
1661385600,17.15,16.95,17.2,16.655,ok,191081,YMAB,37.4217772215269
1661472000,16.91,15.32,16.91,15.16,ok,224716,YMAB,31.944444444444457
1661731200,15.1,15.5,15.55,14.9191,ok,194446,YMAB,36.31156930126003
1661817600,15.5,15.55,15.695,14.56,ok,193885,YMAB,33.492822966507205
1661904000,15.85,16.08,16.14,15.39,ok,177416,YMAB,41.72932330827068
1661990400,15.83,16.01,16.06,15.23,ok,159766,YMAB,33.98601398601399
1662076800,16.4,15.91,17.02,15.61,ok,257369,YMAB,28.38038632986627
1662422400,15.84,14.15,15.84,14.0,ok,221277,YMAB,25.77597840755736
1662508800,14.15,15.62,15.75,14.14,ok,239171,YMAB,40.094899169632264
1662595200,15.38,16.52,16.76,15.38,ok,202200,YMAB,41.14219114219115
1662681600,16.68,16.3,16.92,16.26,ok,196826,YMAB,41.92399049881235
1662940800,16.44,15.45,16.56,15.33,ok,268363,YMAB,42.94403892944039
1663027200,14.77,15.13,15.47,14.7001,ok,276123,YMAB,38.45208845208844
1663113600,15.31,15.0,15.655,14.8,ok,235123,YMAB,37.98543689320387
1663200000,14.77,14.5,15.005,14.385,ok,173925,YMAB,35.935706084959804
1663286400,14.16,14.64,14.7,13.75,ok,683845,YMAB,45.29085872576177
1663545600,14.45,14.26,14.5,13.6,ok,253913,YMAB,41.644204851752015
1663632000,14.07,14.65,14.7,13.81,ok,178112,YMAB,44.20103092783505
1663718400,14.74,14.24,14.94,13.83,ok,280238,YMAB,37.958115183246086
1663804800,14.2,13.97,14.2,13.51,ok,251166,YMAB,36.98979591836734
1663891200,13.74,13.96,14.01,13.28,ok,279655,YMAB,37.41935483870968
1664150400,13.96,14.47,14.95,13.12,ok,395867,YMAB,52.46153846153847
1664236800,14.94,14.17,14.94,13.72,ok,379701,YMAB,36.397748592870556
1664323200,14.41,14.91,15.035,14.195,ok,617607,YMAB,34.42940038684719
1664409600,14.78,14.35,14.99,14.13,ok,277826,YMAB,32.30490018148821
1664496000,14.21,14.42,15.24,14.21,ok,545245,YMAB,39.11205073995774
1664755200,14.65,13.28,14.72,12.82,ok,447371,YMAB,33.33333333333333
1664841600,13.61,13.79,14.12,13.23,ok,296395,YMAB,39.79763912310286
1664928000,13.56,14.4,14.575,13.05,ok,393746,YMAB,49.17218543046358
1665014400,14.47,14.32,14.86,13.9189,ok,244997,YMAB,47.32441471571906
1665100800,14.28,13.79,14.765,13.57,ok,407739,YMAB,46.16639477977161
1665360000,13.61,14.0,14.15,13.38,ok,223588,YMAB,44.537815126050425
1665446400,14.1,14.02,14.76,13.615,ok,302887,YMAB,48.02158273381294
1665532800,14.03,14.04,14.19,13.61,ok,184626,YMAB,50.659133709981155
1665619200,13.7,14.29,14.4,13.4075,ok,264858,YMAB,52.972972972972954
1665705600,14.45,14.42,14.84,13.93,ok,339322,YMAB,49.516441005802704
1665964800,14.54,14.79,14.86,13.77,ok,272546,YMAB,55.91603053435113
1666051200,14.81,14.26,15.0025,14.13,ok,251832,YMAB,43.538767395626245
1666137600,14.13,14.49,14.59,14.0,ok,248501,YMAB,51.48936170212766
1666224000,14.52,14.09,14.825,14.0,ok,115300,YMAB,46.71968190854871
1666310400,14.18,15.0,15.08,14.0,ok,237082,YMAB,67.91666666666666
1666569600,15.02,14.81,15.02,14.432,ok,157864,YMAB,61.38392857142858
1666656000,14.86,15.17,15.47,14.86,ok,221279,YMAB,59.10165484633569
1666742400,15.24,11.01,15.89,10.7625,ok,2099617,YMAB,30.084235860409137
1666828800,10.68,8.85,11.195,8.38,ok,1908319,YMAB,25.150905432595565
1666915200,9.01,8.93,9.02,8.63,ok,304854,YMAB,24.159021406727817
1667174400,5.55,3.61,5.55,3.54,ok,5220572,YMAB,15.552614162806094
1667260800,3.7,3.35,3.73,3.32,ok,2198120,YMAB,15.17915309446255
1667347200,3.41,3.28,3.68,3.25,ok,1713589,YMAB,13.711272247857607
1667433600,3.43,3.0,3.43,2.94,ok,1919431,YMAB,12.7284595300261
1667520000,3.0,3.37,3.39,2.98,ok,1144971,YMAB,12.728459530026115
1667779200,3.5,3.35,3.64,3.27,ok,1056188,YMAB,13.166779203241049
1667865600,3.6,3.89,4.13,3.45,ok,1586442,YMAB,14.94708994708995
1667952000,3.75,4.03,4.43,3.72,ok,1013054,YMAB,16.150740242261094
1668038400,4.23,4.62,4.62,4.17,ok,962066,YMAB,14.305364511691891
1668124800,4.65,4.56,4.97,4.48,ok,1023315,YMAB,14.434420541290763
1668384000,4.56,4.84,5.07,4.51,ok,505630,YMAB,13.956734124214947
1668470400,5.0,4.46,5.0,4.42,ok,532321,YMAB,18.95734597156398
1668556800,4.52,3.92,4.52,3.885,ok,806568,YMAB,22.396416573348276
1668643200,3.95,3.95,4.1859,3.87,ok,516560,YMAB,21.959459459459467
1668729600,4.03,4.08,4.2,3.95,ok,724326,YMAB,56.36856368563685
1668988800,4.15,3.97,4.16,3.88,ok,581444,YMAB,58.75706214689266
1669075200,4.06,4.19,4.26,3.79,ok,656054,YMAB,62.330623306233065
1669161600,4.28,4.29,4.43,4.1,ok,477810,YMAB,68.37606837606837
1669334400,4.3,4.19,4.385,4.08,ok,201733,YMAB,62.65432098765432
1669593600,4.16,4.18,4.3175,4.08,ok,539414,YMAB,62.84829721362228
1669680000,4.23,4.34,4.429,4.175,ok,268407,YMAB,57.89473684210525
1669766400,4.34,4.47,4.57,4.17,ok,463359,YMAB,57.74647887323943
1669852800,4.5,4.5,4.69,4.295,ok,407697,YMAB,47.368421052631575
1669939200,4.3,4.24,4.54,4.06,ok,630003,YMAB,43.548387096774206
1670198400,4.33,4.41,4.5,4.17,ok,536552,YMAB,40.9282700421941
1670284800,4.28,4.31,4.4999,4.2,ok,442344,YMAB,46.411483253588514
1670371200,4.34,4.63,4.73,4.24,ok,410131,YMAB,68.98395721925132
1670457600,4.64,4.6,4.8,4.48,ok,306316,YMAB,67.379679144385
1670544000,4.61,4.36,4.68,4.135,ok,646864,YMAB,57.07070707070707
1670803200,4.31,4.88,4.955,4.24,ok,539810,YMAB,69.03765690376568
1670889600,4.92,4.91,5.05,4.64,ok,541367,YMAB,66.36363636363636
1670976000,4.9,5.08,5.11,4.75,ok,471034,YMAB,67.40088105726872
1671062400,4.94,5.18,5.35,4.87,ok,714125,YMAB,71.80616740088104
1671148800,5.09,5.0,5.16,4.77,ok,2864136,YMAB,66.8032786885246
1671408000,5.04,4.56,5.12,4.44,ok,382009,YMAB,54.04411764705882
1671494400,4.65,4.94,5.02,4.5101,ok,403459,YMAB,57.91245791245792
1671580800,4.95,4.79,5.12,4.56,ok,316339,YMAB,54.69255663430421
1671667200,4.67,4.77,4.84,4.66,ok,476878,YMAB,59.298245614035075
1671753600,4.78,4.59,4.84,4.55,ok,145580,YMAB,53.14685314685314
1672099200,4.55,4.22,4.67,4.18,ok,252635,YMAB,48.56230031948883
1672185600,4.31,4.44,4.5,4.19,ok,216328,YMAB,46.86468646864688
1672272000,4.47,4.7,4.88,4.45,ok,237725,YMAB,51.53374233128835
1672358400,4.66,4.88,4.9,4.55,ok,180352,YMAB,58.124999999999986
1672704000,4.94,4.81,5.11,4.73,ok,308763,YMAB,48.72727272727272
1672790400,4.92,5.11,5.16,4.76,ok,302238,YMAB,53.311258278145694
1672876800,4.8,4.71,4.8,4.245,ok,493749,YMAB,44.307692307692314
1672963200,4.73,4.77,4.82,4.64,ok,221442,YMAB,43.613707165109034
1673222400,4.78,4.68,4.94,4.64,ok,449984,YMAB,44.871794871794876
1673308800,4.7,4.63,4.8,4.52,ok,262928,YMAB,51.282051282051285
1673395200,4.59,4.58,4.62,4.455,ok,193653,YMAB,42.49999999999999
1673481600,4.59,4.85,4.86,4.45,ok,469872,YMAB,51.19047619047619
1673568000,4.85,4.77,5.0,4.73,ok,320582,YMAB,50.0
1673913600,4.8,4.7,4.8,4.5864,ok,351502,YMAB,52.226720647773284
1674000000,4.73,4.69,4.825,4.6,ok,250281,YMAB,61.137440758293856
1674086400,4.65,4.54,4.85,4.44,ok,204401,YMAB,52.45098039215686
1674172800,4.5,4.47,4.5,4.24,ok,398474,YMAB,43.78378378378377
1674432000,4.47,4.43,4.495,4.38,ok,293066,YMAB,36.84210526315788
1674518400,4.43,4.72,4.74,4.355,ok,403341,YMAB,47.66839378238342
1674604800,4.66,4.73,4.82,4.58,ok,282979,YMAB,38.41463414634147
1674691200,4.76,4.55,4.87,4.505,ok,149804,YMAB,44.366197183098585
1674777600,4.05,4.44,4.5,4.05,ok,331454,YMAB,38.77551020408166
1675036800,4.5,4.44,4.61,4.37,ok,486249,YMAB,41.30434782608699
1675123200,4.45,4.49,4.53,4.34,ok,394768,YMAB,44.927536231884076
1675209600,4.55,4.64,4.69,4.45,ok,413710,YMAB,52.02702702702702
1675296000,4.66,4.82,4.86,4.6,ok,454990,YMAB,48.92086330935254
1675382400,4.74,4.68,4.93,4.65,ok,201155,YMAB,46.896551724137936
1675641600,4.68,4.56,4.75,4.51,ok,200577,YMAB,45.333333333333314
1675728000,4.55,4.5,4.67,4.38,ok,282726,YMAB,43.87096774193547
1675814400,4.46,4.28,4.46,4.28,ok,219559,YMAB,41.975308641975325
1675900800,4.33,4.24,4.4,4.23,ok,284980,YMAB,42.76729559748429
1675987200,4.24,4.16,4.27,4.08,ok,314949,YMAB,41.71779141104296
1676246400,4.18,4.3,4.32,4.01,ok,294868,YMAB,35.81081081081082
1676332800,4.29,4.37,4.44,4.265,ok,168482,YMAB,38.3116883116883
1676419200,4.35,4.3,4.5,4.23,ok,439672,YMAB,41.25874125874126
1676505600,4.24,3.94,4.36,3.94,ok,339740,YMAB,35.119047619047606
1676592000,4.03,4.15,4.18,3.9,ok,333849,YMAB,42.32804232804233
1676937600,4.05,4.02,4.13,4.005,ok,277821,YMAB,38.07106598984771
1677024000,4.05,3.88,4.11,3.79,ok,270328,YMAB,30.6122448979592
1677110400,3.9,3.97,4.16,3.9,ok,394352,YMAB,27.27272727272728
1677196800,3.89,3.87,4.0269,3.7,ok,250466,YMAB,27.86885245901641
1677456000,3.82,3.74,3.95,3.6498,ok,267099,YMAB,27.717391304347842
1677542400,3.75,3.8,3.95,3.66,ok,994599,YMAB,30.97826086956522
1677628800,3.82,3.99,4.05,3.77,ok,256486,YMAB,41.988950276243095
1677715200,3.92,3.93,4.07,3.83,ok,223431,YMAB,41.53005464480874
1677801600,3.97,4.075,4.15,3.86,ok,161377,YMAB,47.75725593667547
1678060800,4.08,4.06,4.16,3.985,ok,212295,YMAB,43.22033898305085
1678147200,4.07,4.01,4.08,3.89,ok,217400,YMAB,39.714285714285715
1678233600,4.01,3.84,4.08,3.83,ok,241251,YMAB,37.56756756756757
1678320000,3.86,3.53,3.93,3.455,ok,239727,YMAB,38.61111111111112
1678406400,3.49,3.22,3.49,3.055,ok,420980,YMAB,25.5263157894737
1678665600,3.24,3.42,3.54,3.19,ok,271994,YMAB,34.77157360406093
1678752000,3.54,3.37,3.58,3.26,ok,319538,YMAB,36.43617021276596
1678838400,3.28,3.37,3.47,3.2,ok,290642,YMAB,33.24022346368716
1678924800,3.33,3.28,3.38,3.19,ok,260527,YMAB,33.42696629213482
1679011200,3.28,3.21,3.28,3.12,ok,348546,YMAB,34.59302325581393
1679270400,3.2,3.12,3.2,3.08,ok,237625,YMAB,30.57142857142857
1679356800,3.2,2.99,3.2,2.94,ok,245014,YMAB,20.414201183431942
1679443200,2.98,2.83,3.005,2.81,ok,256080,YMAB,19.273743016759767
1679529600,2.84,2.85,2.9,2.7706,ok,361054,YMAB,13.213213213213209
1679616000,2.86,3.04,3.06,2.7,ok,435993,YMAB,22.282608695652172
1679875200,3.07,3.03,3.14,2.96,ok,236415,YMAB,22.77777777777777
1679961600,3.03,3.11,3.17,3.0,ok,332489,YMAB,28.65497076023391
1680048000,3.16,3.24,3.32,3.135,ok,201106,YMAB,40.52287581699348
1680134400,3.23,3.29,3.35,3.1685,ok,495480,YMAB,52.755905511811015
1680220800,4.39,5.01,5.98,3.93,ok,18805001,YMAB,78.49462365591397
1680480000,4.93,5.7,5.84,4.9272,ok,3231220,YMAB,83.96501457725947
1680566400,5.7,5.75,6.24,5.43,ok,1212118,YMAB,84.19540229885057
1680652800,5.69,5.94,5.99,5.56,ok,879537,YMAB,87.15083798882682
1680739200,5.91,5.73,5.97,5.58,ok,683856,YMAB,83.87096774193549
1681084800,5.75,6.05,6.1599,5.61,ok,684206,YMAB,87.0886075949367
1681171200,6.04,6.13,6.18,5.81,ok,325311,YMAB,90.25641025641025
1681257600,6.25,6.23,6.42,6.045,ok,347799,YMAB,94.27083333333333
1681344000,6.16,6.83,7.17,6.05,ok,983943,YMAB,95.02262443438913
1681430400,6.73,6.54,6.85,6.245,ok,394621,YMAB,88.71681415929203
1681689600,6.58,6.64,7.02,6.365,ok,545794,YMAB,89.15401301518438
1681776000,6.89,6.39,6.89,6.24,ok,257595,YMAB,84.30962343096235
1681862400,6.32,5.79,6.35,5.6902,ok,652768,YMAB,74.28571428571429
1681948800,5.73,5.82,5.87,5.63,ok,416865,YMAB,74.18738049713194
1682035200,5.77,5.88,5.97,5.7,ok,350183,YMAB,62.18487394957984
1682294400,5.89,5.91,5.98,5.775,ok,375424,YMAB,53.60824742268042
1682380800,5.89,5.78,6.25,5.74,ok,311590,YMAB,50.501672240802684
1682467200,5.76,5.69,5.76,5.61,ok,187481,YMAB,45.67474048442906
1682553600,5.69,5.68,5.71,5.49,ok,158922,YMAB,49.0706319702602
1682640000,5.68,5.99,6.07,5.56,ok,269896,YMAB,48.88059701492538
1682899200,5.99,6.17,6.24,5.88,ok,105784,YMAB,50.719424460431654
1682985600,6.17,5.89,6.2,5.74,ok,232881,YMAB,44.256756756756744
1683072000,5.93,6.14,6.3449,5.9,ok,390536,YMAB,36.78160919540229
1683158400,6.08,6.18,6.3192,5.685,ok,372682,YMAB,42.37288135593219
1683244800,6.24,6.91,7.015,6.22,ok,382200,YMAB,54.51505016722408
1683504000,6.87,6.77,6.88,6.53,ok,211230,YMAB,56.59722222222222
1683590400,7.25,9.23,9.7099,7.2,ok,1733929,YMAB,86.28691983122361
