t,o,c,h,l,s,v,Ticker
1672272000,0.3309,0.345,0.345,0.3267,ok,1988916.0,TNXP
1672358400,0.34,0.3898,0.3899,0.331,ok,3618874.0,TNXP
1672704000,0.3927,0.46,0.46,0.392,ok,8870722.0,TNXP
1672790400,0.47,0.4995,0.5189,0.4249,ok,5315481.0,TNXP
1672876800,0.495,0.5987,0.6244,0.4821,ok,12145092.0,TNXP
1672963200,0.6247,0.68,0.8175,0.62,ok,15767059.0,TNXP
1673222400,0.726,0.82,0.835,0.698,ok,10027319.0,TNXP
1673308800,0.85,1.03,1.08,0.84,ok,18842060.0,TNXP
1673395200,0.951,0.94,0.9645,0.802,ok,13757828.0,TNXP
1673481600,0.9151,1.2,1.2,0.906,ok,10848589.0,TNXP
1673568000,1.17,1.3,1.57,1.15,ok,16480408.0,TNXP
1673913600,1.31,1.08,1.43,1.05,ok,9148490.0,TNXP
1674000000,1.08,1.04,1.12,0.97,ok,5460655.0,TNXP
1674086400,1.03,1.18,1.25,1.01,ok,8786869.0,TNXP
1674172800,1.27,1.23,1.27,1.12,ok,5421954.0,TNXP
1674432000,1.19,1.19,1.29,1.16,ok,4554855.0,TNXP
1674518400,1.22,1.08,1.22,1.07,ok,3092691.0,TNXP
1674604800,1.04,1.16,1.225,0.98,ok,5209567.0,TNXP
1674691200,1.15,1.15,1.17,1.08,ok,2132026.0,TNXP
1674777600,1.15,1.15,1.2,1.12,ok,1722277.0,TNXP
1675036800,1.14,1.1,1.1431,1.09,ok,953471.0,TNXP
1675123200,1.11,1.12,1.14,1.08,ok,1547055.0,TNXP
1675209600,1.07,1.17,1.25,1.07,ok,3656895.0,TNXP
1675296000,1.18,1.18,1.24,1.13,ok,2705711.0,TNXP
1675382400,1.17,1.23,1.26,1.15,ok,2281385.0,TNXP
1675641600,1.22,1.2,1.23,1.17,ok,1000748.0,TNXP
1675728000,1.19,1.18,1.2,1.15,ok,1164745.0,TNXP
1675814400,1.15,1.23,1.33,1.15,ok,4049454.0,TNXP
1675900800,1.25,1.11,1.27,1.11,ok,2268645.0,TNXP
1675987200,1.09,1.05,1.09,1.0,ok,1853927.0,TNXP
1676246400,1.01,1.05,1.05,0.99,ok,1363540.0,TNXP
1676332800,1.05,1.03,1.05,1.0,ok,624351.0,TNXP
1676419200,1.03,1.07,1.07,1.02,ok,711580.0,TNXP
1676505600,1.06,1.0,1.07,0.994,ok,1136387.0,TNXP
1676592000,1.0,0.911,1.01,0.9,ok,2298547.0,TNXP
1676937600,0.898,0.846,0.9,0.81,ok,1842703.0,TNXP
1677024000,0.84,0.7237,0.8599,0.7101,ok,2763848.0,TNXP
1677110400,0.74,0.7311,0.7645,0.6845,ok,2376961.0,TNXP
1677196800,0.74,0.6399,0.74,0.6234,ok,2433271.0,TNXP
1677456000,0.6399,0.6908,0.699,0.6152,ok,1305185.0,TNXP
1677542400,0.7075,0.7,0.74,0.663,ok,1143772.0,TNXP
1677628800,0.6803,0.7208,0.7355,0.6731,ok,899469.0,TNXP
1677715200,0.71,0.71,0.71035,0.67,ok,471733.0,TNXP
1677801600,0.71,0.7449,0.7899,0.69,ok,1622682.0,TNXP
1678060800,0.74,0.71,0.775,0.68,ok,3496554.0,TNXP
1678147200,0.7,0.6365,0.7215,0.63,ok,2277639.0,TNXP
1678233600,0.6335,0.645,0.6697,0.6225,ok,720982.0,TNXP
1678320000,0.65,0.6471,0.66,0.6351,ok,518274.0,TNXP
1678406400,0.6558,0.6233,0.656,0.61,ok,882797.0,TNXP
1678665600,0.62,0.7048,0.72,0.6176,ok,1787673.0,TNXP
1678752000,0.7044,0.6778,0.7199,0.6451,ok,899066.0,TNXP
1678838400,0.615,0.5621,0.64,0.56,ok,2493982.0,TNXP
1678924800,0.575,0.5994,0.604,0.568,ok,846836.0,TNXP
1679011200,0.6,0.603,0.617,0.5901,ok,587937.0,TNXP
1679270400,0.62,0.5855,0.62,0.5855,ok,480345.0,TNXP
1679356800,0.59,0.5855,0.61,0.5855,ok,878932.0,TNXP
1679443200,0.5864,0.62,0.63,0.585,ok,845362.0,TNXP
1679529600,0.625,0.5686,0.63,0.55,ok,1325351.0,TNXP
1679616000,0.57,0.5772,0.5899,0.561,ok,359735.0,TNXP
1679875200,0.5946,0.56,0.599999,0.551,ok,418977.0,TNXP
1679961600,0.5523,0.5699,0.578,0.5521,ok,390781.0,TNXP
1680048000,0.574,0.587,0.595,0.571,ok,431322.0,TNXP
1680134400,0.63,0.615,0.6395,0.59,ok,1082742.0,TNXP
1680220800,0.64,0.5911,0.64,0.5819,ok,816533.0,TNXP
1680480000,0.5863,0.5774,0.607857,0.571,ok,431374.0,TNXP
1680566400,0.5843,0.5651,0.5873,0.5602,ok,522167.0,TNXP
1680652800,0.5647,0.5875,0.595,0.5622,ok,441953.0,TNXP
1680739200,0.59,0.59,0.6,0.58,ok,325048.0,TNXP
1681084800,0.5701,0.5759,0.59,0.5641,ok,373033.0,TNXP
1681171200,0.5758,0.5802,0.5883,0.566,ok,407390.0,TNXP
1681257600,0.5814,0.556,0.59,0.555,ok,432511.0,TNXP
1681344000,0.552,0.5343,0.5699,0.5215,ok,1226945.0,TNXP
1681430400,0.55,0.5141,0.55,0.5103,ok,1047520.0,TNXP
1681689600,0.5165,0.511,0.5349,0.47,ok,1811194.0,TNXP
1681776000,0.5,0.5129,0.5179,0.498001,ok,690633.0,TNXP
1681862400,0.52,0.513,0.527399,0.5001,ok,372506.0,TNXP
1681948800,0.5,0.4895,0.513,0.4801,ok,630702.0,TNXP
1682035200,0.4988,0.4751,0.5,0.475,ok,644897.0,TNXP
1682294400,0.4868,0.471,0.49,0.471,ok,419090.0,TNXP
1682380800,0.47,0.4603,0.4799,0.46,ok,357537.0,TNXP
1682467200,0.4623,0.4375,0.470099,0.42,ok,721883.0,TNXP
1682553600,0.45,0.457,0.459,0.44,ok,555596.0,TNXP
1682640000,0.4644,0.52,0.5297,0.4506,ok,1870167.0,TNXP
1682899200,0.52,0.48,0.5213,0.48,ok,1059013.0,TNXP
1682985600,0.481,0.4779,0.488,0.4546,ok,529206.0,TNXP
1683072000,0.47,0.49,0.4999,0.46,ok,462251.0,TNXP
1683158400,0.49,0.5149,0.5299,0.49,ok,708210.0,TNXP
1683244800,0.5166,0.515,0.53,0.50525,ok,565241.0,TNXP
1683504000,0.5214,0.5089,0.5299,0.4808,ok,1082833.0,TNXP
1683590400,0.5079,0.3515,0.5079,0.321901,ok,6920385.0,TNXP
