t,o,c,h,l,s,v,Ticker,RSI
1657756800,11.31,11.69,11.8,11.03,ok,389080.0,LE,51.36876006441224
1657843200,11.91,11.97,12.02,11.265,ok,264676.0,LE,53.46687211093991
1658102400,11.82,12.35,12.37,11.82,ok,281856.0,LE,57.37704918032787
1658188800,12.57,13.09,13.165,12.51,ok,155032.0,LE,57.5037147102526
1658275200,13.07,13.23,13.35,12.79,ok,120626.0,LE,65.41598694942904
1658361600,13.17,13.38,13.4,12.8401,ok,139338.0,LE,74.8201438848921
1658448000,13.45,13.06,13.51,12.81,ok,93163.0,LE,65.7370517928287
1658707200,13.13,12.76,13.13,12.623,ok,105606.0,LE,59.76095617529881
1658793600,12.44,12.3,12.485,12.1175,ok,155153.0,LE,67.72009029345372
1658880000,12.4,12.65,12.71,12.1759,ok,124355.0,LE,69.18103448275863
1658966400,12.76,12.76,12.83,12.495,ok,75348.0,LE,67.27688787185355
1659052800,12.86,12.75,12.9,12.45,ok,98155.0,LE,72.95285359801488
1659312000,12.73,13.3,13.46,12.5,ok,128287.0,LE,74.82678983833719
1659398400,13.2,13.57,13.59,13.04,ok,110621.0,LE,74.3529411764706
1659484800,13.85,14.52,14.68,13.85,ok,121700.0,LE,78.2435129740519
1659571200,14.62,14.81,14.85,14.31,ok,92263.0,LE,78.28685258964144
1659657600,14.69,14.6,15.14,14.53,ok,90027.0,LE,73.19587628865979
1659916800,14.73,15.4,15.54,14.73,ok,174366.0,LE,73.5234215885947
1660003200,15.38,14.83,15.38,14.77,ok,156586.0,LE,64.9812734082397
1660089600,15.27,15.04,15.41,14.99,ok,111986.0,LE,65.37037037037035
1660176000,15.25,15.85,15.86,15.1,ok,160065.0,LE,73.68421052631578
1660262400,15.97,16.12,16.1811,15.54,ok,97063.0,LE,78.66894197952219
1660521600,16.05,16.59,16.69,15.98,ok,173969.0,LE,86.54173764906302
1660608000,16.88,17.92,18.145,16.83,ok,205001.0,LE,88.46715328467153
1660694400,17.61,17.49,17.69,17.13,ok,204268.0,LE,82.98465829846579
1660780800,17.51,17.25,17.515,16.67,ok,130322.0,LE,80.40540540540539
1660867200,16.78,16.53,16.85,15.98,ok,261552.0,LE,71.334214002642
1661126400,16.23,16.06,16.315,15.96,ok,145734.0,LE,66.023166023166
1661212800,16.2,15.6,16.4,15.56,ok,227597.0,LE,57.41758241758241
1661299200,15.6,15.25,15.67,15.18,ok,125388.0,LE,52.99727520435967
1661385600,15.29,15.74,16.065,15.29,ok,180364.0,LE,57.480314960629926
1661472000,15.71,14.66,15.75,14.6,ok,131903.0,LE,45.31645569620253
1661731200,14.33,14.64,14.898,14.3,ok,226991.0,LE,48.70748299319728
1661817600,14.78,15.02,15.06,14.62,ok,296649.0,LE,49.86702127659574
1661904000,15.02,13.82,15.24,13.79,ok,271620.0,LE,37.16814159292036
1661990400,12.5,11.7,12.59,11.33,ok,856392.0,LE,27.35655737704917
1662076800,11.6099,10.81,11.81,10.71,ok,448503.0,LE,21.611001964636543
1662422400,10.75,10.29,10.85,10.21,ok,274449.0,LE,9.284951974386331
1662508800,10.15,10.58,10.711,9.86,ok,251825.0,LE,12.567713976164683
1662595200,10.45,10.21,10.575,10.15,ok,202664.0,LE,12.393162393162399
1662681600,10.4,10.5,10.565,10.34,ok,189933.0,LE,16.23740201567749
1662940800,10.19,10.3,11.16,10.19,ok,252076.0,LE,16.743648960739023
1663027200,9.9,9.11,10.03,9.1,ok,337743.0,LE,15.441959531416387
1663113600,9.1,8.67,9.12,8.525,ok,339435.0,LE,15.295358649789023
1663200000,8.6,8.42,9.05,8.36,ok,253356.0,LE,10.389610389610382
1663286400,8.36,8.14,8.36,8.03,ok,236371.0,LE,11.374407582938375
1663545600,8.01,8.36,8.37,8.01,ok,132991.0,LE,13.657407407407376
1663632000,8.24,8.23,8.31,8.15,ok,131036.0,LE,9.535160905840286
1663718400,8.31,8.43,8.83,8.2,ok,235152.0,LE,13.531799729363996
1663804800,8.34,8.08,8.39,8.06,ok,187911.0,LE,17.793594306049812
1663891200,8.03,8.11,8.13,7.65,ok,257396.0,LE,21.638655462184843
1664150400,8.1,8.02,8.28,7.92,ok,121312.0,LE,23.78752886836024
1664236800,8.15,8.34,8.52,8.1,ok,110110.0,LE,24.311926605504553
1664323200,8.33,8.5,8.75,8.33,ok,150236.0,LE,29.39759036144575
1664409600,8.33,8.29,8.53,8.11,ok,185102.0,LE,22.850122850122816
1664496000,8.21,7.72,8.23,7.6,ok,353600.0,LE,20.94594594594591
1664755200,7.86,7.98,8.18,7.61,ok,166470.0,LE,33.90313390313389
1664841600,8.23,8.43,8.47,8.21,ok,217842.0,LE,46.590909090909086
1664928000,8.29,8.72,8.74,8.28,ok,155276.0,LE,54.21348314606743
1665014400,8.68,8.75,9.03,8.535,ok,132523.0,LE,59.21450151057402
1665100800,8.61,8.68,8.75,8.455,ok,200272.0,LE,55.06329113924052
1665360000,8.83,9.19,9.24,8.6,ok,116754.0,LE,63.55932203389829
1665446400,9.08,8.89,9.16,8.68,ok,199129.0,LE,56.31868131868133
1665532800,8.89,8.99,9.08,8.66,ok,121140.0,LE,63.42182890855458
1665619200,8.81,8.95,9.03,8.57,ok,254727.0,LE,62.35294117647059
1665705600,8.97,8.08,9.02,8.06,ok,224702.0,LE,50.71770334928231
1665964800,8.34,8.44,8.64,8.28,ok,120831.0,LE,51.184834123222736
1666051200,8.69,8.67,8.84,8.62,ok,185892.0,LE,51.98135198135198
1666137600,8.56,8.23,8.6,8.05,ok,174002.0,LE,49.33628318584072
1666224000,8.21,8.7,8.97,8.21,ok,168982.0,LE,61.085972850678736
1666310400,8.75,9.15,9.25,8.52,ok,127600.0,LE,62.68980477223428
1666569600,9.17,9.51,9.58,8.86,ok,120104.0,LE,61.94690265486726
1666656000,9.5,10.29,10.35,9.21,ok,174296.0,LE,65.6686626746507
1666742400,10.37,10.26,10.65,10.19,ok,153247.0,LE,65.06986027944112
1666828800,10.4,10.13,10.55,10.07,ok,156805.0,LE,64.29980276134125
1666915200,10.13,10.52,10.565,9.98,ok,82401.0,LE,63.434343434343454
1667174400,10.48,10.48,10.72,10.35,ok,159358.0,LE,66.95095948827293
1667260800,10.65,10.81,10.92,10.42,ok,109550.0,LE,68.49593495934961
1667347200,10.75,10.3,11.0,9.91,ok,117535.0,LE,62.52319109461969
1667433600,10.33,10.25,10.52,10.0177,ok,130209.0,LE,73.74179431072213
1667520000,10.47,10.95,10.97,10.32,ok,84363.0,LE,75.56008146639513
1667779200,11.09,11.26,11.28,10.88,ok,113798.0,LE,75.95190380761525
1667865600,11.33,11.02,11.33,10.31,ok,203133.0,LE,79.12317327766182
1667952000,10.89,9.94,10.99,9.65,ok,352524.0,LE,61.48148148148149
1668038400,10.67,10.49,11.28,9.95,ok,179761.0,LE,62.181818181818194
1668124800,10.51,10.98,11.28,10.36,ok,123013.0,LE,63.05506216696271
1668384000,11.01,10.77,11.05,10.44,ok,186303.0,LE,54.74308300395258
1668470400,11.08,11.2,11.63,11.08,ok,138337.0,LE,58.6080586080586
1668556800,10.99,9.6,11.14,9.58,ok,243748.0,LE,46.176046176046164
1668643200,9.71,9.99,10.05,9.29,ok,153014.0,LE,46.17604617604618
1668729600,10.26,10.48,10.86,10.11,ok,116486.0,LE,50.0
1668988800,10.44,10.71,10.99,10.34,ok,225508.0,LE,49.31318681318682
1669075200,10.77,10.82,10.87,10.365,ok,96488.0,LE,53.77906976744185
1669161600,10.81,10.96,11.19,10.77,ok,81160.0,LE,55.0932568149211
1669334400,11.04,11.16,11.46,10.96,ok,32478.0,LE,51.622874806800624
1669593600,11.0,11.14,11.3,10.845,ok,142889.0,LE,49.029126213592235
1669680000,11.2,11.25,11.33,10.86,ok,84565.0,LE,51.900826446280995
1669766400,11.3,11.56,11.93,11.15,ok,266386.0,LE,65.3409090909091
1669852800,9.35,8.05,9.44,7.99,ok,1532081.0,LE,35.19417475728156
1669939200,8.04,7.7,8.08,7.465,ok,852804.0,LE,29.75308641975309
1670198400,7.6,7.94,7.95,7.41,ok,602323.0,LE,32.59532595325955
1670284800,7.95,8.24,8.485,7.76,ok,571583.0,LE,31.5
1670371200,8.28,8.69,8.83,8.04,ok,358479.0,LE,43.35766423357664
1670457600,8.83,8.94,9.26,8.6,ok,245327.0,LE,42.17585692995529
1670544000,8.87,8.18,8.87,8.13,ok,283160.0,LE,33.52435530085958
1670803200,8.11,7.55,8.11,7.53,ok,213205.0,LE,28.590785907859072
1670889600,7.9,7.53,7.9,7.43,ok,247883.0,LE,27.434842249657052
1670976000,7.55,7.6,7.67,7.36,ok,146226.0,LE,26.731301939058156
1671062400,7.5,7.4,7.5,7.325,ok,168178.0,LE,23.961218836565095
1671148800,7.31,7.39,7.67,7.31,ok,251505.0,LE,23.99445214979194
1671408000,7.38,7.27,7.45,7.17,ok,181188.0,LE,22.4376731301939
1671494400,7.25,7.26,7.4423,7.2,ok,125767.0,LE,18.93063583815028
1671580800,7.34,7.49,7.5,7.32,ok,239111.0,LE,42.3076923076923
1671667200,7.33,7.26,7.34,7.13,ok,117402.0,LE,43.75
1671753600,7.25,7.21,7.34,7.04,ok,123488.0,LE,39.039039039039025
1672099200,7.19,7.24,7.305,7.02,ok,128051.0,LE,33.660130718954235
1672185600,7.23,6.9,7.24,6.76,ok,143276.0,LE,19.661016949152554
1672272000,6.96,6.91,7.15,6.88,ok,173570.0,LE,12.546125461254618
1672358400,6.81,7.59,7.71,6.61,ok,532083.0,LE,38.78326996197719
1672704000,7.81,8.14,8.4,7.7061,ok,410573.0,LE,61.56862745098041
1672790400,8.17,8.66,8.9404,8.14,ok,452767.0,LE,68.52459016393442
1672876800,8.31,8.2,8.475,7.535,ok,451140.0,LE,58.72093023255813
1672963200,8.24,8.425,8.71,7.8337,ok,464229.0,LE,64.79076479076478
1673222400,8.51,8.37,8.51,8.05,ok,225661.0,LE,63.96011396011394
1673308800,8.31,8.92,9.06,8.31,ok,214001.0,LE,70.93908629441623
1673395200,8.96,9.09,9.4,8.96,ok,173682.0,LE,72.31707317073167
1673481600,9.16,8.5,9.26,8.47,ok,498130.0,LE,61.32286995515694
1673568000,8.41,8.29,8.61,8.16,ok,173949.0,LE,61.59909909909908
1673913600,8.34,8.18,8.4,8.11,ok,126991.0,LE,60.777777777777764
1674000000,8.23,8.03,8.46,7.99,ok,148366.0,LE,58.549783549783534
1674086400,7.94,7.88,8.02,7.785,ok,127413.0,LE,61.06094808126409
1674172800,7.99,7.93,8.05,7.81,ok,129830.0,LE,61.40939597315435
1674432000,7.86,8.26,8.29,7.86,ok,155413.0,LE,58.13106796116504
1674518400,8.25,8.37,8.55,8.245,ok,80123.0,LE,53.12499999999998
1674604800,8.26,8.78,8.78,8.13,ok,104372.0,LE,51.68067226890756
1674691200,8.93,8.7,9.06,8.63,ok,114600.0,LE,57.83699059561128
1674777600,8.67,9.01,9.15,8.61,ok,99567.0,LE,58.93129770992365
1675036800,8.89,8.81,9.06,8.795,ok,131733.0,LE,56.432748538011715
1675123200,8.83,9.03,9.33,8.83,ok,140161.0,LE,51.77993527508089
1675209600,9.03,9.32,9.47,8.995,ok,175848.0,LE,53.58255451713397
1675296000,9.49,9.4,9.63,9.149,ok,188117.0,LE,66.66666666666669
1675382400,9.28,9.44,9.65,9.26,ok,95610.0,LE,72.72727272727275
1675641600,9.34,9.11,9.51,8.99,ok,152233.0,LE,66.90909090909092
1675728000,9.1,8.99,9.16,8.84,ok,162626.0,LE,67.64705882352945
1675814400,8.93,8.49,8.93,8.475,ok,189372.0,LE,59.93485342019546
1675900800,8.63,8.32,8.77,8.3,ok,136734.0,LE,56.11285266457682
1675987200,8.2,8.56,8.6025,8.0825,ok,145269.0,LE,54.838709677419374
1676246400,8.57,8.62,8.79,8.33,ok,161479.0,LE,54.09836065573771
1676332800,8.58,8.49,8.61,8.26,ok,147711.0,LE,44.76534296028881
1676419200,8.35,8.86,9.01,8.35,ok,160521.0,LE,52.614379084967325
1676505600,8.7,8.56,8.94,8.54,ok,164046.0,LE,42.62295081967213
1676592000,8.68,8.37,8.73,8.24,ok,134737.0,LE,42.76315789473681
1676937600,8.15,8.05,8.31,7.97,ok,166870.0,LE,34.39490445859873
1677024000,8.1,8.26,8.525,8.07,ok,168033.0,LE,32.67973856209146
1677110400,8.36,8.43,8.49,8.15,ok,123203.0,LE,34.603174603174566
1677196800,8.22,7.98,8.34,7.75,ok,198306.0,LE,29.494382022471896
1677456000,8.1,7.83,8.15,7.77,ok,129233.0,LE,31.065088757396424
1677542400,7.81,7.6,7.935,7.55,ok,735135.0,LE,30.085959885386785
1677628800,7.58,7.8,8.105,7.51,ok,207715.0,LE,39.18495297805641
1677715200,7.77,8.12,8.27,7.715,ok,184035.0,LE,47.00598802395208
1677801600,8.19,7.81,8.19,7.76,ok,118236.0,LE,39.002932551319624
1678060800,7.76,7.16,7.77,7.0,ok,273738.0,LE,31.749999999999986
1678147200,7.2,7.18,7.365,7.1,ok,128867.0,LE,33.1619537275064
1678233600,7.15,7.31,7.33,7.09,ok,91194.0,LE,28.76712328767121
1678320000,7.34,7.04,7.38,7.0,ok,94988.0,LE,29.005524861878428
1678406400,6.94,6.76,6.96,6.46,ok,281815.0,LE,28.30188679245282
1678665600,6.53,6.56,6.65,6.31,ok,205176.0,LE,29.247910863509716
1678752000,6.87,6.8,6.955,6.62,ok,203448.0,LE,29.834254143646405
1678838400,6.55,6.91,6.94,6.52,ok,106972.0,LE,28.65168539325842
1678924800,6.87,8.07,8.45,6.84,ok,491055.0,LE,51.05386416861826
1679011200,7.86,8.67,8.98,7.848,ok,402516.0,LE,58.898305084745765
1679270400,8.69,8.6,8.83,8.59,ok,219041.0,LE,60.96491228070176
1679356800,8.74,8.55,8.98,8.49,ok,148685.0,LE,58.50340136054424
1679443200,8.55,8.7,8.96,8.4125,ok,119200.0,LE,56.83962264150944
1679529600,8.76,8.55,8.82,8.32,ok,137105.0,LE,59.068627450980415
1679616000,8.48,8.61,8.68,8.31,ok,131403.0,LE,70.7736389684814
1679875200,8.65,8.83,9.005,8.51,ok,161193.0,LE,72.3577235772358
1679961600,8.79,9.3,9.3,8.79,ok,136339.0,LE,74.68982630272956
1680048000,9.35,9.8,9.97,9.33,ok,197985.0,LE,82.39436619718313
1680134400,9.85,10.21,10.29,9.825,ok,195746.0,LE,89.29384965831439
1680220800,10.19,9.72,10.35,9.595,ok,216613.0,LE,83.76068376068379
1680480000,9.7,9.57,9.86,9.3,ok,234291.0,LE,80.17429193899785
1680566400,9.47,9.37,9.78,9.3,ok,131986.0,LE,76.28205128205128
1680652800,9.34,9.07,9.34,9.0,ok,112992.0,LE,63.0890052356021
1680739200,9.05,9.25,9.27,8.83,ok,135570.0,LE,58.52941176470589
1681084800,9.2,8.98,9.44,8.95,ok,102111.0,LE,55.27777777777779
1681171200,8.98,8.97,9.13,8.9,ok,127042.0,LE,55.89887640449439
1681257600,8.92,8.39,9.18,8.35,ok,124442.0,LE,46.11528822055139
1681344000,8.5,8.12,8.7,8.105,ok,110504.0,LE,44.768856447688556
1681430400,8.25,8.02,8.36,7.91,ok,85103.0,LE,42.89156626506025
1681689600,8.01,7.88,8.06,7.77,ok,96653.0,LE,38.32923832923832
1681776000,7.97,7.86,7.97,7.71,ok,69403.0,LE,30.110497237569064
1681862400,7.83,7.8,7.955,7.65,ok,141167.0,LE,18.553459119496836
1681948800,7.77,7.74,7.965,7.63,ok,76113.0,LE,6.360424028268554
1682035200,7.71,7.58,7.935,7.48,ok,102464.0,LE,7.199999999999989
1682294400,7.58,7.68,7.775,7.51,ok,160223.0,LE,11.428571428571402
1682380800,7.64,7.04,7.64,7.02,ok,117466.0,LE,9.688581314878874
1682467200,7.0,6.9,7.145,6.83,ok,115815.0,LE,10.256410256410248
1682553600,6.94,6.9,6.94,6.76,ok,55484.0,LE,3.9215686274509665
1682640000,6.85,7.17,7.27,6.7996,ok,110939.0,LE,14.509803921568604
1682899200,7.27,6.96,7.41,6.92,ok,125992.0,LE,13.454545454545425
1682985600,7.05,7.01,7.07,6.7,ok,136147.0,LE,18.91891891891889
1683072000,7.03,7.31,7.56,7.02,ok,137803.0,LE,31.999999999999986
1683158400,7.28,6.94,7.28,6.86,ok,107833.0,LE,28.57142857142857
1683244800,7.02,7.38,7.46,7.02,ok,97099.0,LE,41.134751773049636
1683504000,7.46,7.09,7.46,6.98,ok,196610.0,LE,37.540453074433636
1683590400,7.09,6.62,7.09,6.59,ok,254542.0,LE,33.142857142857125
