t,o,c,h,l,s,v,Ticker,RSI
1666656000,1.32,1.43,1.44,1.32,ok,95802.0,CDXC,54.21686746987951
1666742400,1.42,1.47,1.52,1.37,ok,158226.0,CDXC,55.813953488372086
1666828800,1.5,1.55,1.5699,1.4884,ok,160908.0,CDXC,65.88235294117646
1666915200,1.54,1.55,1.58,1.52,ok,155529.0,CDXC,68.29268292682927
1667174400,1.57,1.52,1.57,1.47,ok,159627.0,CDXC,63.29113924050632
1667260800,1.53,1.64,1.6699,1.52,ok,181135.0,CDXC,64.19753086419753
1667347200,1.63,1.67,1.72,1.6066,ok,275813.0,CDXC,61.333333333333336
1667433600,1.66,1.7,1.84,1.58,ok,505412.0,CDXC,74.24242424242425
1667520000,1.77,1.9,1.91,1.68,ok,635034.0,CDXC,78.48101265822785
1667779200,1.91,2.16,2.16,1.88,ok,858960.0,CDXC,83.33333333333334
1667865600,2.21,1.82,2.21,1.71,ok,1021466.0,CDXC,62.96296296296296
1667952000,1.77,1.76,1.82,1.71,ok,216645.0,CDXC,62.96296296296296
1668038400,1.78,1.84,1.94,1.76,ok,177537.0,CDXC,64.53900709219859
1668124800,1.81,1.84,1.98,1.78,ok,995589.0,CDXC,67.91044776119404
1668384000,1.84,1.79,1.8499,1.63,ok,480472.0,CDXC,63.63636363636363
1668470400,1.79,1.77,1.87,1.75,ok,367996.0,CDXC,61.53846153846153
1668556800,1.79,1.76,1.8,1.7,ok,251888.0,CDXC,58.536585365853654
1668643200,1.73,1.73,1.81,1.69,ok,149055.0,CDXC,57.14285714285714
1668729600,1.73,1.66,1.75,1.66,ok,158206.0,CDXC,55.38461538461538
1668988800,1.62,1.7,1.72,1.55,ok,372470.0,CDXC,52.45901639344263
1669075200,1.7,1.7,1.72,1.62,ok,264218.0,CDXC,51.260504201680675
1669161600,1.74,1.7,1.74,1.665,ok,150972.0,CDXC,50.0
1669334400,1.7,1.7,1.76,1.69,ok,71265.0,CDXC,39.58333333333334
1669593600,1.7,1.7,1.73,1.67,ok,176049.0,CDXC,17.14285714285714
1669680000,1.71,1.7,1.7473,1.61,ok,304265.0,CDXC,33.33333333333333
1669766400,1.7,1.72,1.76,1.67,ok,251308.0,CDXC,43.75
1669852800,1.71,1.7,1.74,1.68,ok,93892.0,CDXC,23.07692307692308
1669939200,1.7,1.75,1.78,1.68,ok,119935.0,CDXC,35.483870967741936
1670198400,1.76,1.7,1.78,1.68,ok,148788.0,CDXC,35.483870967741936
1670284800,1.7,1.66,1.72,1.66,ok,124717.0,CDXC,33.33333333333333
1670371200,1.68,1.66,1.69,1.64,ok,193247.0,CDXC,34.375
1670457600,1.65,1.56,1.675,1.55,ok,170376.0,CDXC,28.20512820512822
1670544000,1.55,1.55,1.6099,1.54,ok,167735.0,CDXC,33.33333333333336
1670803200,1.54,1.58,1.6,1.54,ok,117078.0,CDXC,31.25000000000003
1670889600,1.62,1.63,1.67,1.61,ok,136059.0,CDXC,40.540540540540526
1670976000,1.63,1.63,1.68,1.6,ok,138559.0,CDXC,40.540540540540526
1671062400,1.6,1.6,1.66,1.5812,ok,92017.0,CDXC,37.5
1671148800,1.57,1.5,1.62,1.49,ok,192391.0,CDXC,29.999999999999986
1671408000,1.5,1.47,1.54,1.47,ok,148820.0,CDXC,28.30188679245282
1671494400,1.45,1.51,1.52,1.45,ok,136253.0,CDXC,30.909090909090907
1671580800,1.525,1.52,1.572,1.52,ok,93035.0,CDXC,33.33333333333333
1671667200,1.52,1.46,1.54,1.45,ok,199292.0,CDXC,23.636363636363626
1671753600,1.48,1.5,1.55,1.48,ok,109855.0,CDXC,31.48148148148148
1672099200,1.55,1.47,1.56,1.46,ok,177896.0,CDXC,32.075471698113205
1672185600,1.48,1.53,1.5695,1.48,ok,158461.0,CDXC,38.98305084745763
1672272000,1.56,1.62,1.64,1.535,ok,191554.0,CDXC,55.17241379310345
1672358400,1.63,1.68,1.68,1.49,ok,244064.0,CDXC,60.31746031746031
1672704000,1.69,1.69,1.7201,1.63,ok,97297.0,CDXC,59.01639344262294
1672790400,1.7,1.75,1.75,1.65,ok,179544.0,CDXC,59.67741935483872
1672876800,1.72,1.84,1.85,1.7104,ok,219668.0,CDXC,64.7887323943662
1672963200,1.82,1.92,1.93,1.75,ok,281482.0,CDXC,71.05263157894734
1673222400,1.95,1.91,1.9872,1.89,ok,200367.0,CDXC,80.59701492537312
1673308800,1.93,1.96,1.96,1.93,ok,75358.0,CDXC,85.50724637681158
1673395200,1.96,2.0,2.02,1.93,ok,331713.0,CDXC,85.50724637681158
1673481600,2.01,2.04,2.04,1.932,ok,468976.0,CDXC,86.1111111111111
1673568000,2.04,2.19,2.2,2.0,ok,300777.0,CDXC,95.06172839506172
1673913600,2.18,2.11,2.24,2.04,ok,357712.0,CDXC,85.88235294117646
1674000000,2.04,1.83,2.1,1.81,ok,491633.0,CDXC,66.36363636363637
1674086400,1.82,1.76,1.8448,1.76,ok,169366.0,CDXC,60.36036036036036
1674172800,1.79,1.84,1.845,1.73,ok,132663.0,CDXC,60.0
1674432000,1.85,1.81,1.87,1.8,ok,96762.0,CDXC,56.0747663551402
1674518400,1.86,1.895,1.91,1.84,ok,79047.0,CDXC,58.951965065502186
1674604800,1.85,1.905,1.91,1.81,ok,87889.0,CDXC,57.07762557077625
1674691200,1.91,1.95,1.99,1.9,ok,174620.0,CDXC,55.238095238095234
1674777600,1.95,2.11,2.12,1.95,ok,209291.0,CDXC,58.40707964601769
1675036800,2.11,1.97,2.19,1.97,ok,234273.0,CDXC,52.38095238095238
1675123200,1.92,1.96,2.02,1.81,ok,849811.0,CDXC,50.0
1675209600,1.96,2.06,2.08,1.93,ok,351348.0,CDXC,52.343750000000014
1675296000,2.1,2.09,2.15,2.0,ok,246600.0,CDXC,51.968503937007874
1675382400,2.09,2.065,2.1,1.96,ok,333565.0,CDXC,44.5414847161572
1675641600,2.06,1.89,2.08,1.89,ok,143607.0,CDXC,41.12903225806452
1675728000,1.9,1.88,1.9265,1.85,ok,83297.0,CDXC,52.57731958762886
1675814400,1.87,1.82,1.908,1.82,ok,97942.0,CDXC,53.12500000000001
1675900800,1.87,1.82,1.8879,1.82,ok,100010.0,CDXC,48.86363636363635
1675987200,1.82,1.865,1.885,1.8,ok,128141.0,CDXC,53.072625698324025
1676246400,1.87,1.86,1.91,1.82,ok,133943.0,CDXC,47.85276073619632
1676332800,1.82,1.87,1.9,1.82,ok,128494.0,CDXC,47.85276073619632
1676419200,1.87,1.82,1.871,1.8,ok,147345.0,CDXC,42.07317073170732
1676505600,1.82,1.82,1.85,1.7884,ok,130006.0,CDXC,28.030303030303017
1676592000,1.84,1.82,1.87,1.76,ok,180648.0,CDXC,35.57692307692308
1676937600,1.79,1.72,1.79,1.71,ok,170975.0,CDXC,30.327868852459005
1677024000,1.78,1.71,1.79,1.69,ok,201040.0,CDXC,16.34615384615381
1677110400,1.7101,1.75,1.77,1.71,ok,122917.0,CDXC,17.924528301886795
1677196800,1.7,1.62,1.7199,1.61,ok,187368.0,CDXC,14.960629921259851
1677456000,1.69,1.71,1.73,1.632,ok,119385.0,CDXC,33.636363636363626
1677542400,1.7,1.67,1.745,1.67,ok,97755.0,CDXC,31.89655172413792
1677628800,1.7,1.64,1.7,1.62,ok,126439.0,CDXC,33.63636363636361
1677715200,1.62,1.605,1.63,1.595,ok,96197.0,CDXC,31.62393162393161
1677801600,1.655,1.67,1.71,1.62,ok,84627.0,CDXC,33.88429752066115
1678060800,1.66,1.62,1.6786,1.6,ok,116821.0,CDXC,31.538461538461533
1678147200,1.63,1.62,1.65,1.6,ok,140428.0,CDXC,30.46875
1678233600,1.61,1.83,1.87,1.61,ok,304049.0,CDXC,50.625
1678320000,1.99,1.64,1.99,1.61,ok,222508.0,CDXC,40.9090909090909
1678406400,1.64,1.48,1.6491,1.48,ok,364918.0,CDXC,35.217391304347814
1678665600,1.48,1.6,1.67,1.48,ok,256905.0,CDXC,44.871794871794876
1678752000,1.65,1.65,1.69,1.6,ok,184952.0,CDXC,47.52066115702479
1678838400,1.55,1.68,1.7,1.55,ok,273794.0,CDXC,47.08333333333333
1678924800,1.64,1.63,1.6599,1.58,ok,173148.0,CDXC,50.44642857142857
1679011200,1.6,1.58,1.62,1.54,ok,321250.0,CDXC,43.98148148148148
1679270400,1.58,1.56,1.5899,1.535,ok,120972.0,CDXC,44.81132075471699
1679356800,1.58,1.61,1.62,1.58,ok,57516.0,CDXC,48.611111111111114
1679443200,1.64,1.53,1.65,1.53,ok,173745.0,CDXC,46.666666666666664
1679529600,1.56,1.68,1.69,1.56,ok,146741.0,CDXC,50.413223140495866
1679616000,1.64,1.65,1.6601,1.59,ok,111458.0,CDXC,51.260504201680654
1679875200,1.65,1.6,1.65,1.56,ok,105496.0,CDXC,49.19354838709677
1679961600,1.58,1.55,1.605,1.5,ok,283218.0,CDXC,37.03703703703703
1680048000,1.58,1.59,1.66,1.52,ok,172186.0,CDXC,47.311827956989255
1680134400,1.58,1.51,1.59,1.51,ok,239910.0,CDXC,51.76470588235294
1680220800,1.51,1.53,1.56,1.5,ok,137210.0,CDXC,45.33333333333333
1680480000,1.55,1.51,1.55,1.47,ok,272368.0,CDXC,40.27777777777778
1680566400,1.5,1.45,1.5,1.43,ok,142369.0,CDXC,34.66666666666667
1680652800,1.46,1.48,1.5,1.45,ok,83510.0,CDXC,39.726027397260275
1680739200,1.46,1.45,1.48,1.43,ok,90822.0,CDXC,40.8450704225352
1681084800,1.43,1.415,1.4499,1.4,ok,74994.0,CDXC,39.99999999999999
1681171200,1.43,1.43,1.465,1.42,ok,103660.0,CDXC,36.95652173913042
1681257600,1.4514,1.41,1.4592,1.4,ok,60594.0,CDXC,40.47619047619047
1681344000,1.42,1.47,1.5,1.42,ok,176883.0,CDXC,30.555555555555557
1681430400,1.48,1.43,1.5094,1.41,ok,156678.0,CDXC,30.0
1681689600,1.46,1.44,1.47,1.42,ok,77662.0,CDXC,34.31372549019608
1681776000,1.42,1.42,1.4429,1.42,ok,61523.0,CDXC,36.458333333333336
1681862400,1.42,1.44,1.44,1.41,ok,43225.0,CDXC,33.69565217391303
1681948800,1.4214,1.42,1.43,1.4,ok,150790.0,CDXC,38.74999999999999
1682035200,1.41,1.4,1.42,1.39,ok,144616.0,CDXC,33.75
1682294400,1.402,1.37,1.41,1.37,ok,83984.0,CDXC,32.92682926829269
1682380800,1.36,1.34,1.37,1.32,ok,74468.0,CDXC,35.5263157894737
1682467200,1.32,1.32,1.33,1.3,ok,99560.0,CDXC,28.378378378378386
1682553600,1.34,1.31,1.3486,1.3,ok,88490.0,CDXC,30.000000000000014
1682640000,1.31,1.32,1.34,1.3,ok,66897.0,CDXC,35.38461538461539
1682899200,1.32,1.34,1.36,1.315,ok,78051.0,CDXC,36.36363636363639
1682985600,1.35,1.38,1.38,1.34,ok,87637.0,CDXC,45.714285714285715
1683072000,1.37,1.36,1.39,1.36,ok,44271.0,CDXC,32.258064516129025
1683158400,1.36,1.35,1.38,1.34,ok,81391.0,CDXC,35.71428571428572
1683244800,1.36,1.36,1.37,1.33,ok,70293.0,CDXC,35.71428571428572
1683504000,1.35,1.36,1.37,1.35,ok,62967.0,CDXC,38.46153846153848
1683590400,1.37,1.385,1.39,1.34,ok,34435.0,CDXC,39.622641509433954
