t,o,c,h,l,s,v,Ticker
1660176000,6.05,6.0,6.1,5.83,ok,37016.0,NVNO
1660262400,6.0699,5.96,6.0699,5.8773,ok,22268.0,NVNO
1660521600,5.71,5.83,6.12,5.71,ok,10006.0,NVNO
1660608000,6.14,5.8,6.14,5.77,ok,29432.0,NVNO
1660694400,5.88,5.98,6.18,5.74,ok,17382.0,NVNO
1660780800,6.04,6.29,6.29,6.0,ok,37145.0,NVNO
1660867200,6.31,6.28,6.32,6.13,ok,14342.0,NVNO
1661126400,6.3,6.57,6.76,6.24,ok,45712.0,NVNO
1661212800,6.5,6.74,6.74,6.5,ok,23513.0,NVNO
1661299200,6.66,6.82,6.97,6.57,ok,49876.0,NVNO
1661385600,7.04,7.02,7.15,6.855,ok,57651.0,NVNO
1661472000,7.12,6.99,7.2041,6.9006,ok,62894.0,NVNO
1661731200,6.93,7.24,7.2899,6.835,ok,82761.0,NVNO
1661817600,7.49,7.22,7.49,7.0904,ok,53946.0,NVNO
1661904000,7.2,7.4,7.4,7.2,ok,17810.0,NVNO
1661990400,7.2027,7.34,7.41,7.17,ok,15717.0,NVNO
1662076800,7.25,7.2111,7.39,7.1601,ok,17555.0,NVNO
1662422400,7.35,7.38,7.4967,7.2,ok,65786.0,NVNO
1662508800,7.31,7.7,7.7292,7.3,ok,31383.0,NVNO
1662595200,7.67,7.55,7.8094,7.49,ok,32783.0,NVNO
1662681600,7.45,7.34,7.7499,7.34,ok,28741.0,NVNO
1662940800,7.59,7.82,7.85,7.3576,ok,42700.0,NVNO
1663027200,7.87,7.71,7.89,7.58,ok,81773.0,NVNO
1663113600,7.7201,7.82,7.91,7.72,ok,35796.0,NVNO
1663200000,7.66,7.81,7.93,7.66,ok,13739.0,NVNO
1663286400,7.7,7.6,7.8,7.6,ok,69047.0,NVNO
1663545600,7.7,7.47,7.75,7.4,ok,41176.0,NVNO
1663632000,7.51,7.47,7.62,7.45,ok,39715.0,NVNO
1663718400,7.68,6.8,7.68,6.56,ok,97547.0,NVNO
1663804800,6.8,6.35,7.0675,6.31,ok,67281.0,NVNO
1663891200,6.29,6.16,6.46,6.0,ok,82590.0,NVNO
1664150400,6.1011,5.85,6.2264,5.85,ok,61504.0,NVNO
1664236800,6.1018,6.05,6.24,6.02,ok,43829.0,NVNO
1664323200,6.05,6.2,6.35,6.05,ok,23473.0,NVNO
1664409600,6.13,6.32,6.32,6.13,ok,9993.0,NVNO
1664496000,6.39,6.28,6.48,6.28,ok,20191.0,NVNO
1664755200,6.26,6.48,6.48,6.26,ok,11194.0,NVNO
1664841600,6.4,6.5,6.63,6.4,ok,18693.0,NVNO
1664928000,6.58,6.6,6.75,6.54,ok,27094.0,NVNO
1665014400,6.6,6.45,6.64,6.4101,ok,13269.0,NVNO
1665100800,6.45,6.23,6.4824,6.16,ok,18327.0,NVNO
1665360000,6.19,6.0,6.2,5.88,ok,27510.0,NVNO
1665446400,5.79,5.89,6.0892,5.79,ok,16612.0,NVNO
1665532800,5.9,5.83,5.95,5.83,ok,16532.0,NVNO
1665619200,5.86,6.02,6.02,5.66,ok,6688.0,NVNO
1665705600,5.9236,5.74,5.99,5.6742,ok,12378.0,NVNO
1665964800,5.74,5.96,6.0,5.74,ok,15804.0,NVNO
1666051200,5.96,6.07,6.12,5.96,ok,7519.0,NVNO
1666137600,6.13,5.94,6.13,5.89,ok,10082.0,NVNO
1666224000,5.97,5.8903,5.97,5.89,ok,4382.0,NVNO
1666310400,5.96,6.13,6.14,5.85,ok,28571.0,NVNO
1666569600,6.08,6.09,6.225,6.07,ok,2055.0,NVNO
1666656000,6.15,6.23,6.27,6.14,ok,7458.0,NVNO
1666742400,6.28,6.21,6.33,6.12,ok,5523.0,NVNO
1666828800,6.2221,6.17,6.31,6.1,ok,9906.0,NVNO
1666915200,6.225,6.25,6.3199,6.1702,ok,1602.0,NVNO
1667174400,6.21,6.29,6.31,6.1,ok,6914.0,NVNO
1667260800,6.29,6.31,6.31,6.18,ok,2873.0,NVNO
1667347200,6.39,6.05,6.39,6.01,ok,10033.0,NVNO
1667433600,5.99,5.97,6.02,5.85,ok,10493.0,NVNO
1667520000,5.96,5.95,6.04,5.85,ok,9208.0,NVNO
1667779200,5.99,5.935,6.1,5.89,ok,25679.0,NVNO
1667865600,5.89,5.895,5.983,5.85,ok,6218.0,NVNO
1667952000,5.88,5.69,5.88,5.66,ok,20264.0,NVNO
1668038400,5.85,5.84,5.93,5.7225,ok,2678.0,NVNO
1668124800,5.6021,6.09,6.12,5.6,ok,38893.0,NVNO
1668384000,5.97,6.08,6.16,5.97,ok,7755.0,NVNO
1668470400,6.0439,6.13,6.13,5.9901,ok,7807.0,NVNO
1668556800,6.03,5.96,6.1101,5.82,ok,20655.0,NVNO
1668643200,5.9598,5.96,6.0138,5.82,ok,39885.0,NVNO
1668729600,5.9156,5.96,6.03,5.83,ok,9753.0,NVNO
1668988800,5.92,5.84,5.9815,5.83,ok,8978.0,NVNO
1669075200,5.81,5.82,5.94,5.792,ok,4460.0,NVNO
1669161600,5.82,5.8524,5.9043,5.78,ok,4890.0,NVNO
1669334400,5.9,5.89,5.9199,5.89,ok,890.0,NVNO
1669593600,5.64,5.92,5.92,5.64,ok,7985.0,NVNO
1669680000,5.92,5.855,5.92,5.85,ok,4730.0,NVNO
1669766400,5.9,5.9,5.9,5.8,ok,28883.0,NVNO
1669852800,5.82,5.81,5.9,5.7801,ok,5714.0,NVNO
1669939200,5.86,5.9289,5.94,5.8101,ok,18051.0,NVNO
1670198400,5.93,5.93,5.95,5.9,ok,3055.0,NVNO
1670284800,5.96,5.9,5.96,5.9,ok,3773.0,NVNO
1670371200,6.02,5.92,6.02,5.87,ok,9297.0,NVNO
1670457600,5.8701,5.84,5.8736,5.8,ok,11296.0,NVNO
1670544000,5.79,5.77,5.82,5.7,ok,16588.0,NVNO
1670803200,5.8,5.58,5.8,5.5,ok,22352.0,NVNO
1670889600,5.61,5.49,5.61,5.3524,ok,15856.0,NVNO
1670976000,5.49,5.53,5.55,5.48,ok,4637.0,NVNO
1671062400,5.4879,5.23,5.4879,5.2,ok,23243.0,NVNO
1671148800,5.06,5.23,5.23,5.06,ok,61638.0,NVNO
1671408000,5.23,5.035,5.23,4.9898,ok,16151.0,NVNO
1671494400,5.0646,4.87,5.0822,4.87,ok,22757.0,NVNO
1671580800,5.0735,4.99,5.1,4.88,ok,21157.0,NVNO
1671667200,4.95,4.9999,5.07,4.9,ok,7555.0,NVNO
1671753600,5.03,4.54,5.03,4.5,ok,82763.0,NVNO
1672099200,4.52,4.55,4.63,4.5,ok,29862.0,NVNO
1672185600,4.6,4.6525,4.67,4.54,ok,17769.0,NVNO
1672272000,4.5501,4.95,5.07,4.5501,ok,29143.0,NVNO
1672358400,4.95,5.1,5.12,4.95,ok,15211.0,NVNO
1672704000,5.14,5.015,5.15,4.9484,ok,7703.0,NVNO
1672790400,4.97,5.19,5.24,4.97,ok,10680.0,NVNO
1672876800,5.08,5.14,5.14,5.05,ok,5929.0,NVNO
1672963200,5.15,5.14,5.21,5.135,ok,11253.0,NVNO
1673222400,5.37,5.09,5.37,5.0701,ok,4993.0,NVNO
1673308800,5.09,5.1835,5.1901,5.09,ok,6101.0,NVNO
1673395200,5.18,5.06,5.1919,5.06,ok,15771.0,NVNO
1673481600,5.05,5.01,5.13,4.96,ok,16000.0,NVNO
1673568000,5.1651,4.71,5.1651,4.68,ok,59663.0,NVNO
1673913600,4.88,4.7092,4.9526,4.7,ok,25857.0,NVNO
1674000000,4.69,4.745,4.8099,4.69,ok,15577.0,NVNO
1674086400,4.71,4.86,4.86,4.71,ok,4607.0,NVNO
1674172800,4.8544,4.88,4.89,4.77,ok,13932.0,NVNO
1674432000,4.82,4.84,4.89,4.82,ok,8653.0,NVNO
1674518400,4.88,4.8911,4.98,4.82,ok,7531.0,NVNO
1674604800,4.8,4.87,4.93,4.8,ok,13538.0,NVNO
1674691200,4.92,4.9,4.98,4.9,ok,12867.0,NVNO
1674777600,5.01,5.27,5.27,4.9031,ok,50350.0,NVNO
1675036800,5.28,5.31,5.33,5.22,ok,3295.0,NVNO
1675123200,5.315,5.63,5.8,5.315,ok,52805.0,NVNO
1675209600,5.76,6.02,6.04,5.7499,ok,14294.0,NVNO
1675296000,6.23,6.3,6.31,6.05,ok,44010.0,NVNO
1675382400,6.2,6.23,6.3,6.1119,ok,12264.0,NVNO
1675641600,6.49,6.29,6.49,6.2,ok,7542.0,NVNO
1675728000,6.25,6.18,6.2899,6.16,ok,8377.0,NVNO
1675814400,6.06,6.23,6.24,6.05,ok,18759.0,NVNO
1675900800,6.22,6.19,6.245,6.06,ok,32802.0,NVNO
1675987200,6.189,6.16,6.24,6.07,ok,13370.0,NVNO
1676246400,6.25,6.06,6.25,6.04,ok,12018.0,NVNO
1676332800,6.08,6.05,6.1,6.0101,ok,9503.0,NVNO
1676419200,5.96,5.99,6.0,5.9,ok,18464.0,NVNO
1676505600,5.9,5.679,5.902,5.59,ok,30382.0,NVNO
1676592000,5.68,5.64,5.7325,5.6294,ok,8133.0,NVNO
1676937600,5.68,5.52,5.69,5.44,ok,10349.0,NVNO
1677024000,5.41,5.49,5.6894,5.402,ok,9383.0,NVNO
1677110400,5.53,5.65,5.69,5.4577,ok,24638.0,NVNO
1677196800,5.6429,5.53,5.6429,5.53,ok,5644.0,NVNO
1677456000,5.53,5.686,5.71,5.53,ok,21422.0,NVNO
1677542400,5.6779,5.8,5.81,5.67,ok,9400.0,NVNO
1677628800,5.76,5.83,5.891,5.7101,ok,9961.0,NVNO
1677715200,5.75,5.8371,5.9253,5.75,ok,14934.0,NVNO
1677801600,5.82,5.71,5.88,5.66,ok,17100.0,NVNO
1678060800,5.61,5.5225,5.65,5.5,ok,32006.0,NVNO
1678147200,5.52,5.51,5.5777,5.5,ok,5231.0,NVNO
1678233600,5.51,5.44,5.52,5.39,ok,31236.0,NVNO
1678320000,5.445,5.22,5.4599,5.22,ok,23830.0,NVNO
1678406400,5.25,5.0216,5.25,5.0,ok,16202.0,NVNO
1678665600,4.88,5.01,5.11,4.88,ok,12929.0,NVNO
1678752000,5.11,5.21,5.31,5.11,ok,14831.0,NVNO
1678838400,5.14,5.16,5.27,5.07,ok,14745.0,NVNO
1678924800,5.25,5.29,5.31,5.15,ok,26346.0,NVNO
1679011200,5.2321,5.07,5.245,5.06,ok,76983.0,NVNO
1679270400,5.03,4.91,5.31,4.91,ok,23685.0,NVNO
1679356800,4.945,5.01,5.05,4.945,ok,8147.0,NVNO
1679443200,5.0413,4.9,5.05,4.9,ok,60274.0,NVNO
1679529600,5.01,4.9,5.0372,4.9,ok,16160.0,NVNO
1679616000,4.9,4.8,4.9001,4.775,ok,21567.0,NVNO
1679875200,4.78,4.76,4.87,4.605,ok,63781.0,NVNO
1679961600,4.72,4.66,4.92,4.66,ok,41521.0,NVNO
1680048000,4.75,4.73,4.83,4.68,ok,28860.0,NVNO
1680134400,4.74,4.76,4.76,4.61,ok,7091.0,NVNO
1680220800,4.76,4.68,4.8699,4.68,ok,25659.0,NVNO
1680480000,4.62,4.82,4.82,4.62,ok,6928.0,NVNO
1680566400,4.85,5.09,5.1,4.73,ok,45650.0,NVNO
1680652800,5.0903,5.19,5.23,5.09,ok,16641.0,NVNO
1680739200,5.08,5.02,5.1265,5.02,ok,15820.0,NVNO
1681084800,5.05,5.14,5.14,5.02,ok,6627.0,NVNO
1681171200,5.1013,5.07,5.15,5.0,ok,19088.0,NVNO
1681257600,5.06,4.855,5.1,4.76,ok,41173.0,NVNO
1681344000,5.0054,4.71,5.01,4.71,ok,18369.0,NVNO
1681430400,4.72,4.78,4.8832,4.72,ok,14241.0,NVNO
1681689600,4.88,4.78,4.88,4.78,ok,12144.0,NVNO
1681776000,4.808,4.775,4.808,4.7,ok,16130.0,NVNO
1681862400,4.8723,4.5742,4.8723,4.47,ok,55650.0,NVNO
1681948800,4.48,4.41,4.5734,4.41,ok,24458.0,NVNO
1682035200,4.4,4.2,4.4,4.1,ok,73076.0,NVNO
1682294400,4.21,3.955,4.22,3.89,ok,95290.0,NVNO
1682380800,3.99,3.88,4.0,3.85,ok,18922.0,NVNO
1682467200,3.9093,3.9,3.98,3.88,ok,18780.0,NVNO
1682553600,4.1,4.2,4.2,3.89,ok,65968.0,NVNO
1682640000,4.24,4.055,4.24,4.03,ok,14669.0,NVNO
1682899200,4.4,3.98,4.4,3.9201,ok,21765.0,NVNO
1682985600,4.02,3.99,4.0493,3.94,ok,19619.0,NVNO
1683072000,3.96,4.04,4.1399,3.96,ok,5622.0,NVNO
1683158400,3.99,3.72,4.06,3.66,ok,96013.0,NVNO
1683244800,3.71,3.67,3.85,3.67,ok,15075.0,NVNO
1683504000,3.7,3.64,3.83,3.62,ok,30797.0,NVNO
1683590400,3.72,4.11,4.12,3.68,ok,85551.0,NVNO
