t,o,c,h,l,s,v,Ticker
1657497600,14.46,12.87,14.46,12.74,ok,125188.0,FEAM
1657584000,12.78,12.73,13.155,12.565,ok,82148.0,FEAM
1657670400,12.56,13.31,13.4,12.215,ok,122955.0,FEAM
1657756800,13.36,13.67,13.99,13.36,ok,99486.0,FEAM
1657843200,14.03,15.08,15.105,14.0,ok,121780.0,FEAM
1658102400,15.16,15.34,15.92,15.08,ok,114320.0,FEAM
1658188800,15.73,14.66,15.75,14.58,ok,94082.0,FEAM
1658275200,14.5,15.28,15.37,14.31,ok,96061.0,FEAM
1658361600,15.26,15.87,15.91,15.26,ok,70145.0,FEAM
1658448000,16.16,15.27,16.4,15.0,ok,91000.0,FEAM
1658707200,15.39,15.55,16.01,15.12,ok,77533.0,FEAM
1658793600,16.4,16.02,16.82,15.96,ok,115971.0,FEAM
1658880000,15.92,16.99,17.16,15.19,ok,150810.0,FEAM
1658966400,16.83,16.52,17.06,15.99,ok,69362.0,FEAM
1659052800,16.23,16.28,16.56,15.6,ok,90232.0,FEAM
1659312000,15.92,16.65,17.04,15.73,ok,69940.0,FEAM
1659398400,15.56,16.02,16.385,15.3,ok,84125.0,FEAM
1659484800,15.68,15.51,16.24,15.44,ok,159538.0,FEAM
1659571200,15.77,14.96,15.9,14.63,ok,115786.0,FEAM
1659657600,14.81,15.63,15.77,14.77,ok,100993.0,FEAM
1659916800,15.06,16.31,17.06,15.06,ok,80638.0,FEAM
1660003200,15.54,16.49,16.62,15.27,ok,112283.0,FEAM
1660089600,16.99,15.7,17.37,15.5,ok,65732.0,FEAM
1660176000,16.09,19.72,21.12,16.09,ok,341402.0,FEAM
1660262400,19.0,18.28,19.12,17.77,ok,157093.0,FEAM
1660521600,18.37,18.03,18.42,17.3,ok,93596.0,FEAM
1660608000,17.91,18.22,18.4438,17.7801,ok,46625.0,FEAM
1660694400,17.85,17.47,18.11,17.11,ok,52194.0,FEAM
1660780800,17.63,17.53,17.94,17.1465,ok,80504.0,FEAM
1660867200,17.32,16.36,17.43,15.69,ok,146297.0,FEAM
1661126400,15.77,16.2,16.21,14.87,ok,134453.0,FEAM
1661212800,15.55,15.02,15.685,14.62,ok,185324.0,FEAM
1661299200,14.31,15.03,15.3,14.1,ok,145053.0,FEAM
1661385600,15.19,16.21,16.33,15.19,ok,133981.0,FEAM
1661472000,16.23,15.83,16.23,15.51,ok,97040.0,FEAM
1661731200,15.29,14.75,15.32,14.605,ok,139922.0,FEAM
1661817600,14.95,14.79,15.185,14.65,ok,118659.0,FEAM
1661904000,14.96,15.0,15.39,14.83,ok,102424.0,FEAM
1661990400,14.63,14.79,14.93,14.45,ok,104597.0,FEAM
1662076800,15.1,15.99,17.28,15.1,ok,127063.0,FEAM
1662422400,16.18,15.9,16.275,15.22,ok,108261.0,FEAM
1662508800,15.6,15.18,15.65,14.76,ok,115762.0,FEAM
1662595200,15.01,15.42,15.76,14.8,ok,58167.0,FEAM
1662681600,15.62,16.6,17.11,15.62,ok,86380.0,FEAM
1662940800,17.0,18.14,19.97,17.0,ok,189546.0,FEAM
1663027200,17.36,16.95,17.935,16.47,ok,141446.0,FEAM
1663113600,16.95,16.8,17.15,16.67,ok,153002.0,FEAM
1663200000,16.85,15.39,16.85,14.955,ok,195616.0,FEAM
1663286400,15.28,15.31,15.56,14.995,ok,876473.0,FEAM
1663545600,14.83,15.17,15.99,14.8,ok,160849.0,FEAM
1663632000,14.86,14.58,15.1196,14.4,ok,88919.0,FEAM
1663718400,14.74,14.88,15.42,14.6,ok,157268.0,FEAM
1663804800,14.9,14.98,15.3,14.885,ok,179497.0,FEAM
1663891200,15.41,14.92,15.99,14.51,ok,431622.0,FEAM
1664150400,14.41,13.89,14.55,13.58,ok,342384.0,FEAM
1664236800,13.91,14.66,15.47,13.91,ok,341283.0,FEAM
1664323200,14.83,15.6,15.8,14.62,ok,291642.0,FEAM
1664409600,15.1,14.03,15.215,13.37,ok,1621795.0,FEAM
1664496000,13.57,10.16,14.09,9.43,ok,676175.0,FEAM
1664755200,10.18,10.65,10.96,9.02,ok,417009.0,FEAM
1664841600,11.09,13.69,13.75,11.0861,ok,257544.0,FEAM
1664928000,13.49,13.2,13.69,12.36,ok,253981.0,FEAM
1665014400,12.86,11.7,13.26,11.575,ok,285174.0,FEAM
1665100800,11.47,10.16,11.47,9.935,ok,236207.0,FEAM
1665360000,10.46,10.11,10.615,9.915,ok,232794.0,FEAM
1665446400,10.0,9.97,10.2,9.685,ok,161441.0,FEAM
1665532800,9.99,10.14,10.17,9.62,ok,118122.0,FEAM
1665619200,9.93,10.59,10.64,9.61,ok,212180.0,FEAM
1665705600,10.86,10.4,10.86,10.2,ok,110331.0,FEAM
1665964800,10.6,11.57,11.63,10.4,ok,182120.0,FEAM
1666051200,11.85,11.9,12.46,11.58,ok,160566.0,FEAM
1666137600,11.64,12.08,12.16,11.38,ok,143511.0,FEAM
1666224000,12.0,11.18,12.11,10.87,ok,124366.0,FEAM
1666310400,11.36,11.37,11.41,10.67,ok,177311.0,FEAM
1666569600,11.25,11.26,11.44,10.55,ok,133332.0,FEAM
1666656000,10.99,11.66,11.89,10.65,ok,156477.0,FEAM
1666742400,11.78,12.22,12.73,11.78,ok,135253.0,FEAM
1666828800,12.59,12.4,13.01,11.99,ok,197718.0,FEAM
1666915200,12.47,12.94,13.07,12.23,ok,129251.0,FEAM
1667174400,12.81,13.38,13.445,12.64,ok,177055.0,FEAM
1667260800,13.67,13.62,13.96,13.17,ok,172857.0,FEAM
1667347200,13.55,12.59,14.0,12.51,ok,115058.0,FEAM
1667433600,12.04,12.62,12.655,11.9,ok,63790.0,FEAM
1667520000,13.12,13.14,13.5,12.5,ok,129136.0,FEAM
1667779200,13.31,13.39,13.75,13.12,ok,121093.0,FEAM
1667865600,12.9,13.19,13.21,11.9303,ok,112641.0,FEAM
1667952000,12.9,12.28,12.9,12.215,ok,88174.0,FEAM
1668038400,13.05,13.8,14.37,12.92,ok,198120.0,FEAM
1668124800,13.54,12.57,13.9,12.255,ok,152833.0,FEAM
1668384000,12.5,11.65,13.0375,11.01,ok,186877.0,FEAM
1668470400,11.93,12.41,12.47,11.72,ok,104665.0,FEAM
1668556800,12.08,11.49,12.08,11.15,ok,109176.0,FEAM
1668643200,11.3,11.72,11.8,11.21,ok,99756.0,FEAM
1668729600,11.9,10.93,11.9,10.8,ok,101648.0,FEAM
1668988800,10.88,12.16,12.41,10.755,ok,359665.0,FEAM
1669075200,12.33,12.65,12.8,11.7,ok,175181.0,FEAM
1669161600,12.0,11.99,12.555,11.375,ok,127765.0,FEAM
1669334400,11.91,11.63,11.92,11.0,ok,43997.0,FEAM
1669593600,11.18,10.25,11.19,10.142,ok,148481.0,FEAM
1669680000,10.28,10.53,10.71,10.28,ok,79631.0,FEAM
1669766400,10.53,11.2,11.49,10.31,ok,292895.0,FEAM
1669852800,10.3,9.51,10.4,9.275,ok,181087.0,FEAM
1669939200,9.55,9.7,10.305,9.5,ok,146729.0,FEAM
1670198400,9.51,9.3,9.78,9.15,ok,160191.0,FEAM
1670284800,9.25,8.56,9.2778,8.35,ok,153594.0,FEAM
1670371200,8.6,8.66,9.13,8.55,ok,147905.0,FEAM
1670457600,8.69,8.85,9.16,8.48,ok,119482.0,FEAM
1670544000,9.2,8.67,9.32,8.58,ok,136777.0,FEAM
1670803200,8.83,8.91,9.38,8.7,ok,173952.0,FEAM
1670889600,9.33,9.12,9.73,8.8,ok,163896.0,FEAM
1670976000,9.18,8.87,9.18,8.62,ok,136079.0,FEAM
1671062400,8.79,8.59,8.79,8.28,ok,174626.0,FEAM
1671148800,8.29,8.26,8.35,7.84,ok,809293.0,FEAM
1671408000,8.23,7.73,8.36,7.43,ok,139066.0,FEAM
1671494400,7.61,7.64,7.9,7.39,ok,131465.0,FEAM
1671580800,7.82,7.84,7.95,7.45,ok,142694.0,FEAM
1671667200,7.86,8.53,8.96,7.805,ok,343143.0,FEAM
1671753600,8.53,8.14,8.77,8.06,ok,223076.0,FEAM
1672099200,8.16,7.74,8.24,7.65,ok,269008.0,FEAM
1672185600,7.75,7.42,7.86,7.07,ok,213288.0,FEAM
1672272000,7.52,7.6,7.93,7.27,ok,958693.0,FEAM
1672358400,7.52,7.88,8.04,7.3,ok,162931.0,FEAM
1672704000,7.96,7.83,8.265,7.5,ok,198653.0,FEAM
1672790400,7.91,8.59,8.65,7.81,ok,165432.0,FEAM
1672876800,8.41,8.83,8.94,8.31,ok,112317.0,FEAM
1672963200,8.95,9.34,9.78,8.89,ok,138271.0,FEAM
1673222400,9.51,9.6,9.87,9.47,ok,101072.0,FEAM
1673308800,9.63,10.04,10.1,9.57,ok,110606.0,FEAM
1673395200,10.16,10.46,10.49,9.91,ok,122227.0,FEAM
1673481600,10.58,11.0,11.195,10.44,ok,109164.0,FEAM
1673568000,10.95,11.68,11.88,10.93,ok,137990.0,FEAM
1673913600,12.04,11.0,12.04,10.53,ok,141622.0,FEAM
1674000000,11.04,10.83,11.24,10.49,ok,112137.0,FEAM
1674086400,10.74,10.33,10.74,9.62,ok,149719.0,FEAM
1674172800,10.46,10.53,10.83,10.07,ok,145841.0,FEAM
1674432000,10.53,10.73,10.89,10.29,ok,153197.0,FEAM
1674518400,10.65,10.69,10.78,10.39,ok,95984.0,FEAM
1674604800,10.53,10.79,10.85,10.05,ok,81267.0,FEAM
1674691200,10.89,10.84,11.25,10.54,ok,89357.0,FEAM
1674777600,10.82,10.72,10.95,10.48,ok,73975.0,FEAM
1675036800,10.5,9.79,10.5,9.61,ok,108545.0,FEAM
1675123200,9.8,9.85,9.985,9.575,ok,126497.0,FEAM
1675209600,9.85,9.41,9.9,8.7,ok,178909.0,FEAM
1675296000,9.55,9.52,9.69,9.12,ok,147488.0,FEAM
1675382400,9.36,9.5,9.79,8.7,ok,135908.0,FEAM
1675641600,9.46,8.91,9.5,8.68,ok,143506.0,FEAM
1675728000,8.95,8.65,8.95,8.27,ok,138983.0,FEAM
1675814400,8.68,8.51,8.8,8.34,ok,116793.0,FEAM
1675900800,8.66,8.52,8.89,8.46,ok,112060.0,FEAM
1675987200,8.5,8.05,8.59,7.645,ok,145763.0,FEAM
1676246400,8.07,8.12,8.2173,7.93,ok,83807.0,FEAM
1676332800,8.0,8.19,8.25,7.89,ok,133901.0,FEAM
1676419200,8.2,8.2,8.45,8.01,ok,170946.0,FEAM
1676505600,8.12,7.69,8.12,7.66,ok,185900.0,FEAM
1676592000,7.74,7.78,7.82,7.32,ok,161252.0,FEAM
1676937600,8.32,7.72,8.565,7.72,ok,187278.0,FEAM
1677024000,7.74,7.22,7.75,6.9835,ok,199964.0,FEAM
1677110400,7.38,7.29,7.4985,6.91,ok,167092.0,FEAM
1677196800,7.15,7.22,7.27,6.89,ok,123628.0,FEAM
1677456000,7.24,7.13,7.33,7.0391,ok,117560.0,FEAM
1677542400,7.13,6.76,7.155,6.7,ok,149353.0,FEAM
1677628800,6.76,6.88,7.0387,6.7322,ok,136726.0,FEAM
1677715200,6.78,6.98,7.02,6.71,ok,100430.0,FEAM
1677801600,7.05,7.48,7.5,6.93,ok,137971.0,FEAM
1678060800,7.57,7.83,8.0,7.57,ok,221378.0,FEAM
1678147200,8.1,7.36,8.46,7.21,ok,383892.0,FEAM
1678233600,7.36,7.23,7.36,6.89,ok,119577.0,FEAM
1678320000,7.23,7.17,7.45,7.15,ok,147795.0,FEAM
1678406400,7.05,6.73,7.05,6.64,ok,189052.0,FEAM
1678665600,6.53,7.19,7.35,6.365,ok,194677.0,FEAM
1678752000,7.21,7.25,7.41,6.9075,ok,195489.0,FEAM
1678838400,6.89,6.69,6.92,6.165,ok,241396.0,FEAM
1678924800,6.31,6.43,6.68,5.825,ok,279308.0,FEAM
1679011200,6.38,6.16,6.38,5.945,ok,1097424.0,FEAM
1679270400,5.89,5.93,6.03,5.42,ok,250471.0,FEAM
1679356800,6.11,5.92,6.14,5.3603,ok,227043.0,FEAM
1679443200,5.91,5.59,6.11,5.57,ok,207496.0,FEAM
1679529600,5.62,5.39,5.64,5.26,ok,193847.0,FEAM
1679616000,5.37,5.35,5.515,5.07,ok,252265.0,FEAM
1679875200,5.4,5.23,5.64,5.2,ok,235976.0,FEAM
1679961600,5.25,5.29,5.555,5.07,ok,378137.0,FEAM
1680048000,5.24,5.23,5.42,5.03,ok,333989.0,FEAM
1680134400,5.25,5.3,5.44,5.23,ok,1032186.0,FEAM
1680220800,5.34,5.42,5.54,5.24,ok,226182.0,FEAM
1680480000,5.43,5.22,5.49,5.035,ok,328936.0,FEAM
1680566400,5.08,5.1,5.13,4.83,ok,245839.0,FEAM
1680652800,5.04,4.71,5.075,4.63,ok,224292.0,FEAM
1680739200,4.69,4.61,4.69,4.39,ok,240187.0,FEAM
1681084800,4.57,4.77,4.8,4.4501,ok,150103.0,FEAM
1681171200,4.9,5.12,5.25,4.81,ok,189920.0,FEAM
1681257600,5.58,5.72,6.09,5.56,ok,314696.0,FEAM
1681344000,5.79,5.61,6.18,5.57,ok,190309.0,FEAM
1681430400,5.61,5.4,5.69,5.29,ok,192749.0,FEAM
1681689600,5.41,5.32,5.43,5.15,ok,115688.0,FEAM
1681776000,5.5,5.12,5.5,5.01,ok,203435.0,FEAM
1681862400,5.03,5.24,5.31,4.81,ok,269818.0,FEAM
1681948800,5.2,4.785,5.341,4.69,ok,192657.0,FEAM
1682035200,4.69,4.415,4.69,4.17,ok,467482.0,FEAM
1682294400,4.42,4.24,4.43,4.19,ok,156175.0,FEAM
1682380800,4.14,4.15,4.275,3.99,ok,515474.0,FEAM
1682467200,4.12,3.86,4.2,3.8,ok,585233.0,FEAM
1682553600,3.86,4.13,4.15,3.76,ok,398044.0,FEAM
1682640000,4.22,4.22,4.345,4.04,ok,538026.0,FEAM
1682899200,4.23,4.07,4.26,3.84,ok,425612.0,FEAM
1682985600,4.08,4.18,4.22,3.95,ok,607004.0,FEAM
1683072000,4.22,4.6,4.67,4.22,ok,343609.0,FEAM
1683158400,4.64,4.65,4.7,4.55,ok,213134.0,FEAM
1683244800,4.75,4.62,4.75,4.36,ok,145849.0,FEAM
1683504000,4.66,4.63,4.75,4.45,ok,193174.0,FEAM
1683590400,4.59,4.65,4.71,4.46,ok,166865.0,FEAM
