t,o,c,h,l,s,v,Ticker,RSI
1662940800,0.756,0.78,0.8099,0.7501,ok,104235.0,MIND,34.75465313028765
1663027200,0.77,0.7225,0.793,0.7035,ok,131567.0,MIND,31.805512542582846
1663113600,0.7456,0.712,0.7459,0.702,ok,120121.0,MIND,32.25502512562814
1663200000,0.7451,0.7596,0.76,0.7051,ok,67506.0,MIND,43.30164217804668
1663286400,0.76,0.7875,0.7875,0.7327,ok,45893.0,MIND,55.49672999065712
1663545600,0.78,0.7648,0.79,0.72,ok,48005.0,MIND,47.59493670886076
1663632000,0.76,0.7005,0.76,0.7005,ok,34366.0,MIND,39.5477254798843
1663718400,0.72,0.71,0.73,0.7,ok,15768.0,MIND,40.08339848840239
1663804800,0.7,0.665,0.7,0.64,ok,65970.0,MIND,37.78869778869779
1663891200,0.6669,0.61,0.6899,0.6,ok,31616.0,MIND,33.99646330680814
1664150400,0.6,0.5751,0.6,0.5751,ok,18237.0,MIND,32.54337706305543
1664236800,0.5751,0.6001,0.6499,0.5751,ok,24347.0,MIND,36.460032626427406
1664323200,0.6578,0.6452,0.68,0.64,ok,92747.0,MIND,43.577267419229265
1664409600,0.65,0.676,0.6899,0.625,ok,28072.0,MIND,43.79604497867391
1664496000,0.676,0.6402,0.6899,0.6402,ok,13408.0,MIND,36.336982017200945
1664755200,0.6722,0.6548,0.6899,0.65,ok,26973.0,MIND,42.777896308939624
1664841600,0.68,0.7,0.74,0.652,ok,55148.0,MIND,48.80810488676996
1664928000,0.7001,0.71,0.725,0.66,ok,11226.0,MIND,44.67582653499355
1665014400,0.6591,0.715,0.715,0.65,ok,15893.0,MIND,41.81530819598103
1665100800,0.7131,0.6481,0.7131,0.64,ok,6502.0,MIND,38.02094025867378
1665360000,0.65,0.702,0.738,0.642,ok,12810.0,MIND,50.157331655129006
1665446400,0.69,0.64,0.69,0.64,ok,5127.0,MIND,43.386243386243386
1665532800,0.746,0.7095,0.746,0.66,ok,3957.0,MIND,54.0184215279032
1665619200,0.7317,0.6468,0.7317,0.6468,ok,18119.0,MIND,53.27752048450303
1665705600,0.68,0.6873,0.71,0.65,ok,20545.0,MIND,59.8941798941799
1665964800,0.6873,0.6653,0.69,0.6376,ok,16498.0,MIND,55.78014184397163
1666051200,0.7,0.7003,0.72,0.6495,ok,38097.0,MIND,54.9738219895288
1666137600,0.72,0.6761,0.72,0.62,ok,6468.0,MIND,50.00913575735429
1666224000,0.67,0.62,0.675,0.61,ok,9180.0,MIND,48.22057787174066
1666310400,0.62,0.62,0.6392,0.59,ok,16894.0,MIND,46.853526220614825
1666569600,0.6005,0.62,0.62,0.5751,ok,41927.0,MIND,42.12288302481293
1666656000,0.58,0.6297,0.6299,0.58,ok,29632.0,MIND,42.088669950738925
1666742400,0.6383,0.6051,0.6687,0.6001,ok,18388.0,MIND,39.5750332005312
1666828800,0.6,0.6248,0.6248,0.5755,ok,28971.0,MIND,47.57241091894144
1666915200,0.625,0.6125,0.625,0.5813,ok,39478.0,MIND,39.79009810631988
1667174400,0.6,0.6,0.6249,0.575,ok,51738.0,MIND,44.855967078189295
1667260800,0.601,0.59,0.625,0.575,ok,167727.0,MIND,31.855450956574558
1667347200,0.5949,0.5781,0.61,0.576,ok,105836.0,MIND,37.666068222621185
1667433600,0.576,0.5699,0.609,0.55,ok,88418.0,MIND,26.15759545085298
1667520000,0.57,0.5543,0.5799,0.5122,ok,124212.0,MIND,26.855713094245232
1667779200,0.52,0.5316,0.5542,0.52,ok,95254.0,MIND,12.923076923076948
1667865600,0.555,0.51,0.57,0.51,ok,47225.0,MIND,13.072476656291713
1667952000,0.53,0.5215,0.53,0.5133,ok,6509.0,MIND,22.684414864115368
1668038400,0.5299,0.5011,0.53,0.5002,ok,57436.0,MIND,20.378674638764338
1668124800,0.52,0.5301,0.545,0.51,ok,132464.0,MIND,30.43099695254682
1668384000,0.5301,0.5401,0.5622,0.52,ok,104717.0,MIND,30.52173913043478
1668470400,0.5471,0.5477,0.57,0.54,ok,44785.0,MIND,36.525821596244135
1668556800,0.56,0.5201,0.56,0.5197,ok,92825.0,MIND,26.301493888637367
1668643200,0.535,0.5049,0.535,0.5,ok,96682.0,MIND,25.960679177837335
1668729600,0.5,0.4924,0.5099,0.48,ok,76513.0,MIND,25.960679177837335
1668988800,0.4761,0.4601,0.4905,0.4502,ok,94578.0,MIND,23.608289313287273
1669075200,0.45,0.435,0.4898,0.41,ok,157252.0,MIND,22.406478981874272
1669161600,0.4567,0.445,0.46,0.43,ok,94357.0,MIND,26.081960934507848
1669334400,0.4564,0.4599,0.46,0.4,ok,68388.0,MIND,31.874039938556052
1669593600,0.4429,0.4744,0.475,0.4257,ok,43138.0,MIND,38.65979381443299
1669680000,0.46,0.4401,0.47,0.44,ok,45470.0,MIND,36.80634201585503
1669766400,0.4315,0.4662,0.4662,0.4201,ok,14466.0,MIND,40.10733452593919
1669852800,0.48,0.4898,0.509,0.4662,ok,80948.0,MIND,48.00141492748497
1669939200,0.5,0.46,0.5,0.4501,ok,64857.0,MIND,37.636684303350975
1670198400,0.47,0.43,0.47,0.4244,ok,16048.0,MIND,31.86161449752882
1670284800,0.42,0.4102,0.45,0.4099,ok,24636.0,MIND,28.22299651567944
1670371200,0.3709,0.4101,0.4322,0.3709,ok,29017.0,MIND,30.91603053435115
1670457600,0.4222,0.43,0.4471,0.4222,ok,39391.0,MIND,37.214066234209625
1670544000,0.45,0.4102,0.45,0.41,ok,62547.0,MIND,36.30912724850101
1670803200,0.3816,0.4342,0.45,0.3816,ok,80661.0,MIND,45.56354916067146
1670889600,0.46,0.4499,0.4848,0.3736,ok,345857.0,MIND,52.63716814159292
1670976000,0.45,0.4465,0.485,0.421,ok,734343.0,MIND,50.27183762232693
1671062400,0.46,0.4257,0.4824,0.4257,ok,153974.0,MIND,43.93186657203691
1671148800,0.45,0.45,0.45,0.4202,ok,45461.0,MIND,45.8161865569273
1671408000,0.48,0.4465,0.5,0.43,ok,90234.0,MIND,51.22699386503067
1671494400,0.45,0.4363,0.4534,0.42,ok,71461.0,MIND,43.89546753777053
1671580800,0.4222,0.4214,0.43,0.41,ok,105802.0,MIND,35.520745131244695
1671667200,0.43,0.422,0.4301,0.4104,ok,24026.0,MIND,40.821256038647334
1671753600,0.4104,0.4275,0.431,0.402,ok,128586.0,MIND,49.31506849315068
1672099200,0.4488,0.432,0.46,0.432,ok,27350.0,MIND,56.51913875598086
1672185600,0.41,0.4001,0.445,0.4,ok,119811.0,MIND,47.48743718592965
1672272000,0.4,0.423,0.44,0.37,ok,283716.0,MIND,48.26732673267326
1672358400,0.4362,0.4599,0.4599,0.42,ok,46296.0,MIND,61.341853035143764
1672704000,0.47,0.468,0.47,0.4311,ok,35291.0,MIND,58.31692913385828
1672790400,0.47,0.47,0.47,0.4372,ok,15879.0,MIND,55.30343007915567
1672876800,0.4899,0.4688,0.4899,0.44,ok,64880.0,MIND,55.953016550987726
1672963200,0.45,0.4676,0.48,0.45,ok,26291.0,MIND,62.49254621347645
1673222400,0.47,0.4982,0.5,0.4692,ok,109505.0,MIND,63.85057471264368
1673308800,0.5,0.52,0.53,0.4954,ok,80542.0,MIND,69.11076443057723
1673395200,0.5283,0.53,0.54,0.4959,ok,57076.0,MIND,74.3883394065591
1673481600,0.54,0.5244,0.545,0.5243,ok,45217.0,MIND,78.17286652078775
1673568000,0.55,0.5307,0.55,0.5244,ok,31828.0,MIND,78.83289124668435
1673913600,0.54,0.5449,0.5497,0.5243,ok,60197.0,MIND,79.76673427991886
1674000000,0.55,0.5316,0.55,0.5316,ok,10820.0,MIND,74.17475728155338
1674086400,0.5316,0.5,0.539603,0.4901,ok,24473.0,MIND,74.28293631502186
1674172800,0.5006,0.5285,0.5298,0.5005,ok,26602.0,MIND,74.9645054424988
1674432000,0.53,0.53,0.5395,0.53,ok,9260.0,MIND,69.92609437180215
1674518400,0.5302,0.5349,0.5396,0.5302,ok,3657.0,MIND,69.36884771279675
1674604800,0.5348,0.5333,0.54,0.53,ok,20240.0,MIND,68.36912362159023
1674691200,0.53,0.53,0.5499,0.53,ok,21302.0,MIND,67.54587155963301
1674777600,0.5495,0.5495,0.5495,0.51,ok,25655.0,MIND,71.2506486766995
1675036800,0.56,0.69,0.7499,0.54,ok,653843.0,MIND,81.69200264375411
1675123200,0.66,0.655,0.7,0.6,ok,236928.0,MIND,71.3742875237492
1675209600,0.65,0.651,0.708499,0.625,ok,40337.0,MIND,69.52872821174951
1675296000,0.69,0.661,0.71999,0.6601,ok,30134.0,MIND,71.7377466581795
1675382400,0.68,0.6793,0.7052,0.6601,ok,37570.0,MIND,72.77743715511957
1675641600,0.7,0.631,0.7,0.5101,ok,172782.0,MIND,61.94837635303912
1675728000,0.6121,0.6744,0.6999,0.6121,ok,52059.0,MIND,68.28893442622952
1675814400,0.66,0.6737,0.69,0.66,ok,62936.0,MIND,74.15855354659249
1675900800,0.66,0.67,0.6889,0.66,ok,46135.0,MIND,71.13833283537498
1675987200,0.68,0.6751,0.69,0.675001,ok,31382.0,MIND,71.44546260715342
1676246400,0.7,0.6899,0.7,0.6728,ok,33387.0,MIND,72.25732337736933
1676332800,0.7,0.6537,0.7,0.6501,ok,18848.0,MIND,65.72622779519332
1676419200,0.66,0.6774,0.6774,0.65,ok,11493.0,MIND,68.27876984126985
1676505600,0.68,0.6711,0.68,0.658,ok,31443.0,MIND,65.5897435897436
1676592000,0.66,0.66,0.68,0.66,ok,16014.0,MIND,44.24405218726017
1676937600,0.65,0.6512,0.6869,0.6203,ok,20341.0,MIND,49.18941979522183
1677024000,0.65,0.58,0.679999,0.5763,ok,84022.0,MIND,38.22944297082227
1677110400,0.58,0.5876,0.6208,0.5303,ok,48216.0,MIND,37.73395721925134
1677196800,0.54,0.59,0.6169,0.54,ok,6842.0,MIND,34.2393222732086
1677456000,0.56,0.534,0.6,0.534,ok,22746.0,MIND,33.33333333333333
1677542400,0.54,0.5811,0.584,0.53,ok,29664.0,MIND,34.170342721411586
1677628800,0.61,0.56,0.61,0.546,ok,67949.0,MIND,31.95810853697239
1677715200,0.588,0.567,0.5999,0.56,ok,27396.0,MIND,33.825376884422084
1677801600,0.6,0.568,0.6,0.5513,ok,33328.0,MIND,32.962138084632485
1678060800,0.56,0.5405,0.59,0.5401,ok,34695.0,MIND,27.155963302752284
1678147200,0.59,0.5948,0.6,0.55,ok,32433.0,MIND,41.46624166908143
1678233600,0.59,0.58,0.605,0.572,ok,29967.0,MIND,35.51457465794168
1678320000,0.5629,0.5423,0.594001,0.5423,ok,32634.0,MIND,32.48095756256798
1678406400,0.545,0.5249,0.55,0.492,ok,59767.0,MIND,31.933672104840852
1678665600,0.5008,0.495,0.52,0.4901,ok,76149.0,MIND,30.227848101265806
1678752000,0.4911,0.465,0.51,0.465,ok,81620.0,MIND,33.747880158281504
1678838400,0.465,0.47,0.498,0.46,ok,96499.0,MIND,33.25740318906604
1678924800,0.483,0.48,0.4899,0.47,ok,30572.0,MIND,34.6711259754738
1679011200,0.49,0.4777,0.517899,0.47,ok,27942.0,MIND,40.77351687971155
1679270400,0.45,0.4285,0.478,0.4089,ok,50499.0,MIND,25.162760416666643
1679356800,0.430101,0.45,0.48,0.430101,ok,32781.0,MIND,32.11963589076721
1679443200,0.4725,0.4,0.4731,0.4,ok,73500.0,MIND,26.183685111237892
1679529600,0.41,0.4573,0.469612,0.41,ok,67259.0,MIND,36.39714917670189
1679616000,0.4395,0.4607,0.48,0.4305,ok,50966.0,MIND,39.57680250783699
1679875200,0.43,0.4799,0.4989,0.415,ok,26382.0,MIND,33.47713546160482
1679961600,0.4767,0.472,0.4767,0.4221,ok,18685.0,MIND,34.154929577464785
1680048000,0.5099,0.4925,0.51,0.490999,ok,34666.0,MIND,42.3053152039555
1680134400,0.48,0.4941,0.5199,0.48,ok,26050.0,MIND,44.99675113710201
1680220800,0.5,0.4621,0.5179,0.454,ok,19863.0,MIND,44.6918360761536
1680480000,0.47,0.5076,0.508,0.47,ok,69617.0,MIND,56.54578979717271
1680566400,0.52,0.515,0.5253,0.51,ok,24311.0,MIND,56.86394142769982
1680652800,0.5199,0.535,0.5468,0.500001,ok,19655.0,MIND,58.1409117821196
1680739200,0.5,0.515,0.5444,0.5,ok,18531.0,MIND,55.246132208157526
1681084800,0.52,0.57,0.57,0.52,ok,8920.0,MIND,69.58206476612233
1681171200,0.5544,0.53,0.566,0.53,ok,48166.0,MIND,60.5318588730911
1681257600,0.53,0.54,0.609899,0.5101,ok,22623.0,MIND,70.60035314891114
1681344000,0.525,0.5499,0.55,0.525,ok,21239.0,MIND,65.83447332421342
1681430400,0.52,0.5244,0.5461,0.502101,ok,28162.0,MIND,60.127186009538946
1681689600,0.55,0.610101,0.6448,0.5301,ok,111614.0,MIND,67.08670055984105
1681776000,0.6299,0.557701,0.65,0.55,ok,120766.0,MIND,60.070599129026725
1681862400,0.585601,0.5749,0.6298,0.56,ok,344600.0,MIND,59.758408337280905
1681948800,0.66,0.64,0.67,0.58,ok,482777.0,MIND,65.01955939880585
1682035200,0.64,0.6005,0.66,0.5333,ok,111340.0,MIND,64.03081914030818
1682294400,0.59,0.6,0.625,0.5603,ok,28650.0,MIND,60.307898259705475
1682380800,0.57,0.5502,0.5999,0.55,ok,63715.0,MIND,53.58744394618834
1682467200,0.55,0.5001,0.5775,0.5,ok,88129.0,MIND,46.64874207797195
1682553600,0.5252,0.4904,0.5252,0.49,ok,114639.0,MIND,47.59012539184953
1682640000,0.4761,0.4901,0.53775,0.472,ok,68933.0,MIND,41.23326750054861
1682899200,0.51,0.471,0.5397,0.471,ok,41127.0,MIND,43.215271389144434
1682985600,0.4557,0.45,0.497,0.4201,ok,46289.0,MIND,39.90578734858681
1683072000,0.42,0.4402,0.4979,0.42,ok,70067.0,MIND,37.69351581781467
1683158400,0.4233,0.436,0.449,0.4233,ok,59615.0,MIND,39.58529688972668
1683244800,0.44,0.436,0.448,0.41,ok,65230.0,MIND,24.298565983365762
1683504000,0.44,0.4325,0.44,0.4201,ok,60409.0,MIND,28.398648718594615
1683590400,0.43,0.436,0.436,0.415,ok,48727.0,MIND,24.84607026439697
