t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,12.16,11.56,12.2,11.31,ok,119933.0,OPBK,,11.69,1402016.77,119933.0,11.69,,0
1652227200,11.42,11.94,12.341,11.42,ok,65262.0,OPBK,,11.900333333333334,776639.554,185195.0,4.193631329139556,,0
1652313600,11.98,12.07,12.07,11.5,ok,45760.0,OPBK,,11.88,543628.8,230955.0,2.3538299668766647,,0
1652400000,12.06,11.62,12.13,11.41,ok,144735.0,OPBK,,11.72,1696294.1999999995,375690.0,4.515143336261279,,0
1652659200,11.56,11.92,12.08,11.5338,ok,68746.0,OPBK,,11.8446,814268.8716,444436.0,1.8321397717556636,,0
1652745600,12.06,12.38,12.55,11.95,ok,75592.0,OPBK,,12.293333333333337,929277.6533333334,520028.0,1.786976188461647,,0
1652832000,12.33,12.11,12.585,12.0,ok,83143.0,OPBK,,12.231666666666667,1016977.4616666668,603171.0,1.686051653124349,0.04757785467128017,0
1652918400,12.08,11.9,12.13,11.85,ok,30404.0,OPBK,,11.96,363631.84,633575.0,0.5739365347433216,-0.00335008375209378,0
1653004800,11.765,11.52,11.9,11.51,ok,56902.0,OPBK,,11.643333333333333,662528.9533333333,690477.0,0.959523566075819,-0.045567522783761416,0
1653264000,11.73,11.92,12.13,11.71,ok,40770.0,OPBK,,11.920000000000002,485978.4000000001,731247.0,0.6645885726710675,0.025817555938038028,0
1653350400,11.71,11.66,11.89,11.47,ok,22144.0,OPBK,,11.673333333333332,258494.2933333333,753391.0,0.343107753256056,-0.021812080536912748,0
1653436800,11.62,11.79,11.94,11.62,ok,25816.0,OPBK,,11.783333333333331,304198.53333333327,779207.0,0.3903950212630703,-0.04765751211631675,0
1653523200,11.89,12.2,12.69,11.78,ok,77115.0,OPBK,,12.223333333333334,942602.35,856322.0,1.100756899857764,0.007431874483897705,0
1653609600,12.32,12.25,12.35,12.11,ok,20162.0,OPBK,59.00783289817231,12.236666666666666,246715.6733333333,876484.0,0.281483373721977,0.02941176470588225,0
1653955200,12.08,12.33,12.39,12.01,ok,29762.0,OPBK,59.84654731457799,12.243333333333332,364386.0866666666,906246.0,0.4020829737915164,0.0703125,0
1654041600,12.12,12.27,12.47,12.1,ok,28551.0,OPBK,54.59610027855152,12.28,350606.28,934797.0,0.3750614090545862,0.02936241610738244,0
1654128000,12.32,12.27,12.38,12.088,ok,30974.0,OPBK,52.89017341040461,12.246,379307.604,965771.0,0.3927510807427433,0.05231560891938236,0
1654214400,11.92,12.15,12.18,11.75,ok,38624.0,OPBK,58.46645367412141,12.026666666666666,464517.97333333327,1004395.0,0.4624853502191202,0.03053435114503822,0
1654473600,12.13,11.96,12.13,11.634,ok,65182.0,OPBK,50.66225165562915,11.908,776187.256,1069577.0,0.7256955375816795,-0.01967213114754085,0
1654560000,11.82,11.88,11.95,11.81,ok,31859.0,OPBK,40.53030303030303,11.88,378484.92,1101436.0,0.3436286084711232,-0.03020408163265298,0
1654646400,11.73,11.76,11.88,11.675,ok,11632.0,OPBK,42.971887550200805,11.771666666666668,136928.02666666667,1113068.0,0.1230185637056017,-0.04622871046228716,0
1654732800,11.67,11.46,11.7598,11.44,ok,52793.0,OPBK,41.47286821705428,11.553266666666667,609931.6071333333,1165861.0,0.523159799610188,-0.06601466992665028,0
1654819200,11.31,11.21,11.31,11.005,ok,28927.0,OPBK,43.67346938775513,11.175000000000002,323259.2250000001,1194788.0,0.2705578102558781,-0.0863895680521597,0
1655078400,11.01,10.7,11.01,10.62,ok,77727.0,OPBK,26.171875,10.776666666666666,837637.9699999999,1272515.0,0.6582539066337134,-0.11934156378600835,0
1655164800,10.67,10.58,10.88,10.37,ok,133174.0,OPBK,27.68595041322314,10.61,1412976.14,1405689.0,1.005184034306308,-0.11538461538461542,0
1655251200,10.56,10.56,10.71,10.41,ok,47679.0,OPBK,23.376623376623414,10.56,503490.2400000001,1453368.0,0.346429975064815,-0.11111111111111116,0
1655337600,10.43,10.33,10.45,10.31,ok,58461.0,OPBK,6.103286384976556,10.363333333333332,605850.8299999998,1511829.0,0.400740315207606,-0.12159863945578231,0
1655424000,10.4699,10.38,10.59,10.36,ok,61949.0,OPBK,6.103286384976556,10.443333333333332,646954.0566666666,1573778.0,0.4110834289630854,-0.09424083769633507,0
1655769600,10.36,10.64,10.8,10.36,ok,48055.0,OPBK,13.419913419913442,10.6,509383.0,1621833.0,0.3140785765242167,-0.05084745762711862,0
1655856000,10.59,10.35,10.59,10.34,ok,48510.0,OPBK,12.20472440944883,10.426666666666668,505797.6,1670343.0,0.302810620333668,-0.032710280373831724,0
1655942400,10.31,10.28,10.42,10.265,ok,42390.0,OPBK,11.87739463601534,10.321666666666667,437535.45,1712733.0,0.2554603957534537,-0.02835538752362954,0
1656028800,10.25,10.71,10.82,10.25,ok,68859.0,OPBK,25.34246575342469,10.593333333333334,729446.3400000001,1781592.0,0.4094351231931891,0.014204545454545414,0
1656288000,10.64,10.62,11.0,10.62,ok,21267.0,OPBK,26.24113475177306,10.746666666666664,228549.36,1802859.0,0.1267705128354463,0.028073572120038692,0
