t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660694400,0.633,0.68,0.698,0.6213,ok,42096.0,AGE,43.64944961896698,0.6664333333333333,28054.1776,2099101.0,0.013364853620669038
1660780800,0.68,0.67,0.698,0.67,ok,3221.0,AGE,42.219492219492224,0.6793333333333332,2188.1326666666664,2102322.0,0.001040817090182506
1660867200,0.667,0.6875,0.6912,0.667,ok,16456.0,AGE,52.6407682234832,0.6819000000000001,11221.3464,2118778.0,0.005296140699969511
1661126400,0.672,0.6099,0.6874,0.565,ok,67110.0,AGE,41.40061791967043,0.6207666666666666,41659.65099999999,2185888.0,0.019058456334450802
1661212800,0.58,0.6,0.6244,0.58,ok,12890.0,AGE,40.71573261309924,0.6014666666666666,7752.905333333332,2198778.0,0.0035260064150784355
1661299200,0.6,0.6147,0.615,0.5651,ok,55248.0,AGE,40.655626900980046,0.5982666666666666,33053.036799999994,2254026.0,0.014663999794146116
1661385600,0.585,0.61,0.6168,0.5802,ok,12290.0,AGE,38.10504634397527,0.6023333333333333,7402.676666666666,2266316.0,0.003266392094777015
1661472000,0.5969,0.5899,0.61,0.5651,ok,15646.0,AGE,35.06156837329874,0.5883333333333334,9205.063333333334,2281962.0,0.004033837256419403
1661731200,0.6,0.5603,0.6,0.56,ok,33627.0,AGE,32.19279976197558,0.5734333333333334,19282.8427,2315589.0,0.008327402963133786
1661817600,0.584,0.59,0.59,0.5603,ok,39343.0,AGE,34.094852515905146,0.5801,22822.8743,2354932.0,0.00969152158109024
1661904000,0.59,0.57,0.59,0.5667,ok,9795.0,AGE,35.12064343163537,0.5755666666666666,5637.675499999999,2364727.0,0.002384070338774835
1661990400,0.571,0.5793,0.595,0.5625,ok,8308.0,AGE,33.79939209726446,0.5789333333333334,4809.778133333334,2373035.0,0.002026846689295916
1662076800,0.5789,0.5701,0.594,0.56,ok,23812.0,AGE,34.684965689332515,0.5747,13684.7564,2396847.0,0.005709482666186035
1662422400,0.56,0.5762,0.5762,0.56,ok,34053.0,AGE,39.30965147453083,0.5708000000000001,19437.452400000002,2430900.0,0.007995990127113415
1662508800,0.5617,0.568,0.568,0.5601,ok,4357.0,AGE,28.994748687171796,0.5653666666666667,2463.3025666666667,2435257.0,0.0010115164710199648
1662595200,0.568,0.57,0.58,0.56,ok,9216.0,AGE,30.665119876256767,0.57,5253.12,2444473.0,0.0021489785323871445
1662681600,0.5906,0.5623,0.6072,0.5623,ok,34571.0,AGE,24.83922829581995,0.5772666666666667,19956.685933333334,2479044.0,0.008050153984089566
1662940800,0.605,0.59,0.6194,0.59,ok,21476.0,AGE,44.99748617395675,0.5998,12881.3048,2500520.0,0.005151450418312991
1663027200,0.5401,0.57,0.62,0.5387,ok,27360.0,AGE,42.82296650717704,0.5762333333333333,15765.743999999999,2527880.0,0.006236745415130465
1663113600,0.564,0.55,0.608,0.55,ok,20063.0,AGE,34.90433971068596,0.5693333333333334,11422.534666666666,2547943.0,0.004483041679765468
1663200000,0.57,0.59,0.5986,0.561,ok,39360.0,AGE,45.99358974358975,0.5832,22954.752,2587303.0,0.008872077217086672
1663286400,0.577,0.65,0.65,0.577,ok,8660.0,AGE,60.37996545768567,0.6256666666666666,5418.273333333333,2595963.0,0.0020871920490905813
1663545600,0.64,0.645,0.65,0.6244,ok,15965.0,AGE,65.98716496791242,0.6398,10214.407000000001,2611928.0,0.00391067709370243
1663632000,0.6351,0.6326,0.65,0.56,ok,12827.0,AGE,58.6025848142165,0.6142,7878.3434,2624755.0,0.0030015538212137894
1663718400,0.596,0.6,0.6,0.56,ok,5563.0,AGE,55.76479631053036,0.5866666666666668,3263.6266666666675,2630318.0,0.0012407726619620394
1663804800,0.6,0.63,0.688,0.6,ok,20015.0,AGE,59.02456390174439,0.6393333333333332,12796.256666666664,2650333.0,0.004828169391041301
1663891200,0.5967,0.6036,0.65,0.5967,ok,10995.0,AGE,55.61891982556188,0.6167666666666668,6781.349500000001,2661328.0,0.002548107373461671
1664150400,0.59,0.5976,0.6376,0.59,ok,10601.0,AGE,53.59060402684563,0.6083999999999999,6449.648399999999,2671929.0,0.002413854709462714
1664236800,0.6,0.5705,0.65,0.5502,ok,21608.0,AGE,50.39444619753866,0.5902333333333334,12753.761866666668,2693537.0,0.004734949572501387
1664323200,0.5609,0.58,0.6189,0.5401,ok,16811.0,AGE,51.54130702836005,0.5796666666666667,9744.776333333333,2710348.0,0.0035953967288825397
1664409600,0.6247,0.61,0.6247,0.5653,ok,9840.0,AGE,56.87914623593885,0.6,5904.0,2720188.0,0.0021704382197112846
1664496000,0.57,0.5616,0.6299,0.5616,ok,13203.0,AGE,46.13500272182908,0.5843666666666666,7715.393099999999,2733391.0,0.002822645241752826
1664755200,0.56,0.5793,0.6,0.5401,ok,40447.0,AGE,51.2736236647494,0.5731333333333333,23181.52393333333,2773838.0,0.008357201802460464
1664841600,0.58,0.5495,0.585,0.5495,ok,13303.0,AGE,49.93331555081354,0.5613333333333334,7467.417333333334,2787141.0,0.0026792391677828045
1664928000,0.5805,0.57,0.5805,0.545,ok,67910.0,AGE,47.1862689926843,0.5651666666666667,38380.46833333334,2855051.0,0.013443006213666004
1665014400,0.58,0.57,0.59,0.5601,ok,31438.0,AGE,36.45903859174,0.5733666666666667,18025.501266666666,2886489.0,0.0062447843267951705
1665100800,0.63,0.59,0.63,0.58,ok,31530.0,AGE,41.14046391752577,0.6,18918.0,2918019.0,0.006483165462596371
1665360000,0.6077,0.605,0.62,0.5902,ok,9201.0,AGE,45.59105431309903,0.6050666666666666,5567.2184,2927220.0,0.001901879052479827
1665446400,0.592,0.5952,0.62,0.583,ok,31371.0,AGE,49.17298414886285,0.5993999999999999,18803.7774,2958591.0,0.006355652876656489
1665532800,0.605,0.64,0.64,0.583,ok,164045.0,AGE,51.63934426229508,0.621,101871.94499999999,3122636.0,0.032623701577769545
1665619200,0.6899,0.6899,0.6899,0.6494,ok,23038.0,AGE,63.13546423135463,0.6764,15582.9032,3145674.0,0.004953756555828735
1665705600,0.659,0.69,0.69,0.659,ok,15320.0,AGE,64.32114073155608,0.6796666666666665,10412.493333333332,3160994.0,0.0032940566585489667
1665964800,0.67,0.6833,0.69,0.6425,ok,13762.0,AGE,68.66313699536731,0.6719333333333334,9247.146533333334,3174756.0,0.0029127109400953442
1666051200,0.68,0.6643,0.69,0.61,ok,38145.0,AGE,63.52261790182868,0.6547666666666666,24976.0745,3212901.0,0.007773683191607833
1666137600,0.64,0.61,0.64,0.61,ok,1601.0,AGE,50.0,0.62,992.62,3214502.0,0.00030879433268356964
1666224000,0.61,0.64,0.64,0.61,ok,8822.0,AGE,62.34256926952141,0.63,5557.86,3223324.0,0.0017242635242377122
1666310400,0.64,0.62,0.64,0.62,ok,2550.0,AGE,56.36136292591434,0.6266666666666666,1597.9999999999998,3225874.0,0.0004953696269600114
1666569600,0.67,0.6203,0.67,0.62,ok,5205.0,AGE,62.1900826446281,0.6367666666666666,3314.3704999999995,3231079.0,0.0010257782307396383
1666656000,0.629,0.6135,0.64,0.61,ok,15611.0,AGE,57.86049873509218,0.6211666666666668,9697.032833333335,3246690.0,0.002986744294445523
1666742400,0.61,0.61,0.61,0.61,ok,2448.0,AGE,57.13775874375448,0.61,1493.28,3249138.0,0.0004595926673474626
1666828800,0.61,0.625,0.63,0.6044,ok,44723.0,AGE,56.35901162790699,0.6198,27719.3154,3293861.0,0.008415447828551357
1666915200,0.625,0.6429,0.6429,0.624,ok,4150.0,AGE,56.81409564904712,0.6366,2641.8900000000003,3298011.0,0.0008010555452968472
1667174400,0.6236,0.6,0.64,0.6,ok,7013.0,AGE,50.77120822622109,0.6133333333333333,4301.306666666666,3305024.0,0.0013014449113430543
1667260800,0.6,0.65,0.6587,0.6,ok,12048.0,AGE,51.580278128950695,0.6362333333333333,7665.339199999999,3317072.0,0.002310875133250047
1667347200,0.659,0.6502,0.66,0.6501,ok,21387.0,AGE,42.55718035245595,0.6534333333333334,13974.978700000001,3338459.0,0.004186056710596117
1667433600,0.6499,0.6499,0.6499,0.6079,ok,4867.0,AGE,42.48782315473962,0.6359,3094.9253,3343326.0,0.000925702518988576
1667520000,0.66,0.679,0.688,0.6551,ok,63520.0,AGE,49.25682682336675,0.6740333333333334,42814.59733333334,3406846.0,0.012567224151996697
1667779200,0.6431,0.68,0.68,0.6051,ok,28592.0,AGE,52.8934758569849,0.6550333333333334,18728.713066666667,3435438.0,0.005451623073001657
1667865600,0.6691,0.6401,0.6691,0.61,ok,14973.0,AGE,55.858310626703,0.6397333333333334,9578.727200000001,3450411.0,0.0027761119472433865
1667952000,0.62,0.6453,0.6453,0.56,ok,57728.0,AGE,51.14174924601464,0.6168666666666667,35610.47893333333,3508139.0,0.010150817551223977
1668038400,0.6138,0.574,0.62,0.55,ok,31008.0,AGE,41.88426252646436,0.5813333333333333,18025.983999999997,3539147.0,0.005093313162747972
1668124800,0.57,0.61,0.6499,0.57,ok,8788.0,AGE,48.386085866499535,0.6099666666666667,5360.387066666666,3547935.0,0.0015108470326166252
1668384000,0.6101,0.581,0.6268,0.58,ok,19509.0,AGE,45.23879285086433,0.5959333333333333,11626.0634,3567444.0,0.003258933679127128
1668470400,0.59,0.63,0.6375,0.59,ok,15923.0,AGE,52.58531540847984,0.6191666666666666,9858.990833333333,3583367.0,0.00275132042945457
1668556800,0.59,0.5832,0.6119,0.5802,ok,1941.0,AGE,45.00716674629719,0.5917666666666667,1148.6191,3585308.0,0.0003203683198207797
1668643200,0.59,0.6202,0.65,0.59,ok,62488.0,AGE,47.40689970299291,0.6200666666666667,38746.72586666667,3647796.0,0.010621955248228428
1668729600,0.6299,0.609,0.63,0.609,ok,3087.0,AGE,51.108374384236456,0.616,1901.5919999999999,3650883.0,0.0005208581047379497
1668988800,0.59,0.59,0.6332,0.59,ok,18203.0,AGE,41.99999999999999,0.6043999999999999,11001.893199999999,3669086.0,0.002998537837488682
1669075200,0.59,0.63,0.64,0.59,ok,14576.0,AGE,47.565091610414655,0.62,9037.12,3683662.0,0.0024532978324287085
1669161600,0.625,0.6001,0.625,0.5964,ok,30503.0,AGE,44.39693969396939,0.6071666666666666,18520.404833333334,3714165.0,0.004986424898552793
1669334400,0.6001,0.6003,0.6003,0.6001,ok,811.0,AGE,40.5294825511432,0.6002333333333333,486.7892333333333,3714976.0,0.0001310342875252312
1669593600,0.6,0.5705,0.61,0.57,ok,28993.0,AGE,37.677245104659015,0.5835,16917.4155,3743969.0,0.004518577878182217
1669680000,0.5991,0.5602,0.5991,0.56,ok,54485.0,AGE,40.36653002170244,0.5731,31225.353500000005,3798454.0,0.008220542752393475
1669766400,0.58,0.56,0.5901,0.56,ok,12179.0,AGE,39.58994386136198,0.5700333333333334,6942.435966666668,3810633.0,0.0018218589842335035
1669852800,0.5701,0.556,0.585,0.5501,ok,19414.0,AGE,47.37149532710282,0.5637,10943.6718,3830047.0,0.00285732049763358
1669939200,0.5617,0.55,0.5621,0.55,ok,34797.0,AGE,40.39692701664533,0.5540333333333334,19278.697900000003,3864844.0,0.00498822149095798
1670198400,0.56,0.56,0.6,0.55,ok,29683.0,AGE,46.42126789366055,0.57,16919.309999999998,3894527.0,0.004344381230377912
1670284800,0.5694,0.57,0.59,0.5694,ok,15469.0,AGE,38.2075471698113,0.5764666666666667,8917.362866666666,3909996.0,0.002280657797774388
1670371200,0.57,0.57,0.5759,0.5542,ok,27192.0,AGE,46.82080924855488,0.5667,15409.7064,3937188.0,0.003913886357471373
1670457600,0.5501,0.575,0.5911,0.5501,ok,60526.0,AGE,37.12984054669703,0.5720666666666666,34624.90706666667,3997714.0,0.008661176629110203
1670544000,0.582,0.59,0.59,0.582,ok,2861.0,AGE,44.7045707915273,0.5873333333333334,1680.3606666666667,4000575.0,0.0004200297873847301
1670803200,0.56,0.58,0.58,0.55,ok,89939.0,AGE,47.06572769953051,0.57,51265.229999999996,4090514.0,0.012532711048049218
1670889600,0.5701,0.5776,0.582,0.57,ok,22608.0,AGE,30.271084337349365,0.5765333333333333,13034.2656,4113122.0,0.0031689469945214367
1670976000,0.5803,0.54,0.5818,0.54,ok,46028.0,AGE,28.612099644128094,0.5539333333333333,25496.443466666664,4159150.0,0.006130205322401612
1671062400,0.54,0.57,0.5751,0.54,ok,12362.0,AGE,41.10393423370522,0.5617,6943.7354,4171512.0,0.0016645608115234954
1671148800,0.57,0.5921,0.5921,0.57,ok,20786.0,AGE,56.64206642066421,0.5847333333333333,12154.267066666667,4192298.0,0.00289918967274432
1671408000,0.57,0.58,0.59,0.57,ok,32562.0,AGE,56.02189781021896,0.58,18885.96,4224860.0,0.004470197829040489
1671494400,0.58,0.57,0.5921,0.55,ok,25998.0,AGE,52.870264064293885,0.5707,14837.0586,4250858.0,0.0034903679680666822
1671580800,0.59,0.5481,0.59,0.5481,ok,20301.0,AGE,47.94377928162415,0.5620666666666667,11410.5154,4271159.0,0.0026715267214355637
1671667200,0.5481,0.5503,0.5511,0.5481,ok,7248.0,AGE,50.07966011683482,0.5498333333333334,3985.1920000000005,4278407.0,0.000931466314448345
1671753600,0.5526,0.55,0.5544,0.55,ok,28914.0,AGE,47.20044792833146,0.5514666666666667,15945.1072,4307321.0,0.003701861830125965
1672099200,0.55,0.55,0.57,0.55,ok,28990.0,AGE,44.06880189798341,0.5566666666666668,16137.76666666667,4336311.0,0.003721542727601104
1672185600,0.5306,0.55,0.56,0.5306,ok,41389.0,AGE,44.06880189798341,0.5468666666666667,22634.264466666667,4377700.0,0.00517035531595739
1672272000,0.5,0.55,0.5501,0.5,ok,59030.0,AGE,42.359413202934,0.5333666666666667,31484.63433333333,4436730.0,0.007096360232273168
1672358400,0.55,0.5519,0.5596,0.55,ok,37328.0,AGE,37.34219269102986,0.5538333333333333,20673.490666666665,4474058.0,0.004620747130829923
1672704000,0.552,0.559,0.559,0.55,ok,8710.0,AGE,42.88617886178864,0.556,4842.76,4482768.0,0.0010803057396679909
1672790400,0.56,0.57,0.57,0.56,ok,13922.0,AGE,47.56722151088347,0.5666666666666665,7889.133333333331,4496690.0,0.001754431222373197
1672876800,0.58,0.58,0.58,0.57,ok,4215.0,AGE,65.55209953343703,0.5766666666666667,2430.65,4500905.0,0.0005400358372371778
1672963200,0.59,0.6,0.6,0.5785,ok,9087.0,AGE,62.64755480607086,0.5928333333333334,5387.076500000001,4509992.0,0.0011944758438595902
1673222400,0.6,0.618,0.622,0.5881,ok,25778.0,AGE,61.310043668122304,0.6093666666666667,15708.253933333335,4535770.0,0.0034631945476365283
1673308800,0.6022,0.58,0.61,0.58,ok,18153.0,AGE,50.0,0.59,10710.269999999999,4553923.0,0.00235187771071228
1673395200,0.5875,0.6,0.6245,0.5875,ok,3432.0,AGE,59.97340425531917,0.6040000000000001,2072.9280000000003,4557355.0,0.00045485330855287776
1673481600,0.6201,0.64,0.64,0.62,ok,43656.0,AGE,77.2700296735905,0.6333333333333333,27648.8,4601011.0,0.0060092879586682146
1673568000,0.645,0.7329,0.75,0.63,ok,73833.0,AGE,85.22376543209876,0.7042999999999999,52000.5819,4674844.0,0.011123490302564107
1673913600,0.8399,0.7066,0.8399,0.7,ok,48497.0,AGE,77.45441795231416,0.7488333333333332,36316.17016666666,4723341.0,0.007688661514522594
1674000000,0.767,0.700095,0.782499,0.7,ok,60162.0,AGE,75.72719014072436,0.7275313333333333,43769.740076,4783503.0,0.009150143749465612
1674086400,0.75,0.722949,0.75,0.7159,ok,6702.0,AGE,77.49070921512339,0.7296163333333333,4889.888666,4790205.0,0.0010208098956098956
1674172800,0.75,0.735,0.78,0.735,ok,32588.0,AGE,78.3212393986712,0.75,24441.0,4822793.0,0.005067810291671237
1674432000,0.7717,0.75,0.779899,0.75,ok,24167.0,AGE,79.15722233669895,0.7599663333333333,18366.106377666667,4846960.0,0.0037892011441535865
1674518400,0.756,0.74,0.7733,0.737,ok,34031.0,AGE,76.41487405504802,0.7501000000000001,25526.653100000003,4880991.0,0.005229809499751178
1674604800,0.7669,0.751301,0.767,0.7507,ok,10127.0,AGE,76.43557657817918,0.7563336666666668,7659.391042333335,4891118.0,0.0015659796067756563
1674691200,0.7888,0.8,0.8062,0.7888,ok,20216.0,AGE,78.82524042870995,0.7983333333333333,16139.106666666667,4911334.0,0.0032860943007880683
1674777600,0.7949,0.7857,0.8099,0.7248,ok,18844.0,AGE,74.70006118485806,0.7734666666666666,14575.205866666665,4930178.0,0.0029563244707729954
1675036800,0.81,0.8027,0.8299,0.7927,ok,14859.0,AGE,74.63257848550317,0.8084333333333333,12012.5109,4945037.0,0.0024292054639833837
1675123200,0.8,0.75,0.8,0.75,ok,18766.0,AGE,71.81668848335515,0.7666666666666666,14387.266666666666,4963803.0,0.0028984362728872734
1675209600,0.747999,0.74,0.7725,0.7318,ok,8222.0,AGE,68.43997787202655,0.7481,6150.8782,4972025.0,0.0012370971988274395
1675296000,0.71,0.76,0.762,0.7,ok,19311.0,AGE,66.68474180362058,0.7406666666666667,14303.014000000001,4991336.0,0.002865568256675167
1675382400,0.76,0.7493,0.8248,0.7485,ok,21573.0,AGE,52.95591362964564,0.7742,16701.8166,5012909.0,0.003331761378473058
1675641600,0.754,0.75,0.78,0.7415,ok,6005.0,AGE,58.61760851435605,0.7571666666666667,4546.785833333333,5018914.0,0.0009059302138537009
1675728000,0.74,0.710001,0.75,0.7,ok,15289.0,AGE,51.73604295768723,0.7200003333333332,11008.085096333332,5034203.0,0.002186658959984993
1675814400,0.74,0.7028,0.746699,0.7,ok,32047.0,AGE,46.26387441544813,0.7164996666666666,22961.664817666668,5066250.0,0.004532280250217946
1675900800,0.7,0.6596,0.74,0.63,ok,33497.0,AGE,37.46675531914895,0.6765333333333334,22661.83706666667,5099747.0,0.00444371790731318
1675987200,0.63,0.6235,0.6761,0.56,ok,21503.0,AGE,30.35104069586829,0.6198666666666667,13328.992933333333,5121250.0,0.0026026835115124888
1676246400,0.59,0.591,0.6199,0.59,ok,14325.0,AGE,28.36817653890826,0.6003,8599.297499999999,5135575.0,0.0016744566090457248
