t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.97,9.96,9.97,9.96,ok,3517.0,DUNE,,9.963333333333333,35041.043333333335,3517.0,9.963333333333333
1652227200,9.96,9.96,9.9605,9.96,ok,5945.0,DUNE,,9.960166666666668,59213.19083333334,9462.0,6.2579994539561765
1652313600,9.95,9.95,9.96,9.95,ok,7562.0,DUNE,,9.953333333333333,75267.10666666666,17024.0,4.421235119047618
1652400000,9.96,9.96,9.96,9.96,ok,9367.0,DUNE,,9.96,93295.32,26391.0,3.5351187904967607
1652659200,9.95,9.96,9.96,9.95,ok,1431.0,DUNE,,9.956666666666667,14247.99,27822.0,0.5121123571274531
1652745600,9.9526,9.96,9.96,9.9526,ok,7149.0,DUNE,,9.957533333333334,71186.40580000001,34971.0,2.035583935260645
1652918400,9.97,9.97,9.97,9.96,ok,184527.0,DUNE,,9.966666666666667,1839119.1,219498.0,8.378751059235164
1653004800,9.97,9.97,9.98,9.97,ok,40841.0,DUNE,,9.973333333333334,407320.90666666673,260339.0,1.564578901611617
1653264000,9.98,9.97,9.98,9.97,ok,825.0,DUNE,,9.973333333333334,8228.000000000002,261164.0,0.03150510790154846
1653350400,9.97,9.98,9.98,9.97,ok,975.0,DUNE,,9.976666666666668,9727.250000000002,262139.0,0.03710722174113734
1653436800,9.97,9.975,9.975,9.97,ok,397.0,DUNE,,9.973333333333334,3959.413333333334,262536.0,0.015081411057277226
1653523200,9.97,9.97,9.9702,9.97,ok,8204.0,DUNE,,9.970066666666668,81794.42693333334,270740.0,0.3021143049912585
1653609600,9.98,9.97,9.98,9.97,ok,81451.0,DUNE,,9.973333333333334,812337.9733333334,352191.0,2.3065267804496234
1653955200,9.98,9.99,9.99,9.98,ok,71894.0,DUNE,71.42857142857034,9.986666666666666,717981.4133333333,424085.0,1.6930129887483247
1654041600,9.98,9.99,9.99,9.98,ok,80138.0,DUNE,71.42857142857034,9.986666666666666,800311.4933333333,504223.0,1.58721734893754
1654128000,9.97,9.97,9.97,9.97,ok,369.0,DUNE,55.55555555555534,9.97,3678.9300000000003,504592.0,0.007290900370992803
1654214400,9.99,9.99,9.99,9.99,ok,397.0,DUNE,70.00000000000054,9.99,3966.03,504989.0,0.007853695823077335
1654473600,9.98,9.98,9.99,9.98,ok,18246.0,DUNE,60.0,9.983333333333333,182155.9,523235.0,0.34813401244182823
1654560000,10.0,10.0,10.0,10.0,ok,275.0,DUNE,66.66666666666666,10.0,2750.0,523510.0,0.0052530037630608775
1654646400,9.98,9.99,9.9922,9.98,ok,23472.0,DUNE,61.53846153846154,9.987400000000001,234424.25280000002,546982.0,0.42857763655842424
1654732800,9.9,9.9999,9.9999,9.9,ok,285.0,DUNE,61.508852963818384,9.966600000000001,2840.481,547267.0,0.00519030199153247
1655078400,9.69,9.9,9.92,9.69,ok,6650.0,DUNE,34.769364664925774,9.836666666666666,65413.83333333333,553917.0,0.11809320409616121
1655164800,9.85,9.95,10.0,9.8012,ok,129597.0,DUNE,46.426018584703066,9.917066666666667,1285222.0888,683514.0,1.8803156757579216
1655251200,11.11,11.015,12.16,10.5873,ok,236115.0,DUNE,88.76985316152239,11.254100000000001,2657261.8215,919629.0,2.889493286423112
1655337600,10.68,10.2,10.68,10.16,ok,368003.0,DUNE,55.245244311823946,10.346666666666666,3807604.373333333,1287632.0,2.957059449697843
1655424000,10.01,10.0499,10.09,9.87,ok,260881.0,DUNE,51.74461766889381,10.003300000000001,2609670.9073,1548513.0,1.685275427006425
1655769600,9.99,9.97,10.0,9.94,ok,47146.0,DUNE,50.0,9.969999999999999,470045.61999999994,1595659.0,0.2945777387273847
1655856000,9.94,9.89,9.96,9.88,ok,55538.0,DUNE,47.94221746645815,9.910000000000002,550381.5800000001,1651197.0,0.33332278341106486
1655942400,9.88,9.9,9.915,9.88,ok,5253.0,DUNE,48.15558652348553,9.898333333333333,51995.945,1656450.0,0.03138998762413595
1656028800,9.91,9.88,9.91,9.88,ok,10599.0,DUNE,48.15558652348553,9.89,104824.11,1667049.0,0.06288004131852153
1656288000,9.8701,9.87,9.94,9.87,ok,9400.0,DUNE,47.53066095974976,9.893333333333333,92997.33333333333,1676449.0,0.055472807901304086
1656374400,9.86,9.87,9.8973,9.85,ok,7208.0,DUNE,47.72708488304816,9.872433333333333,71160.49946666666,1683657.0,0.04226543735848018
1656460800,9.85,9.84,9.85,9.81,ok,25393.0,DUNE,46.70754794633303,9.833333333333334,249697.83333333334,1709050.0,0.14610329325258672
1656547200,9.8201,9.8227,9.85,9.81,ok,12697.0,DUNE,46.567641869434965,9.827566666666668,124780.61396666669,1721747.0,0.07247325766600243
1656633600,9.8,9.9255,9.94,9.79,ok,15517.0,DUNE,48.52964426877469,9.885166666666665,153388.13116666663,1737264.0,0.08829293139480622
1656979200,9.82,9.82,9.82,9.8001,ok,2358.0,DUNE,48.42246411105853,9.813366666666667,23139.9186,1739622.0,0.013301693471340326
1657065600,9.82,9.83,9.83,9.7,ok,10720.0,DUNE,47.595768552652686,9.786666666666667,104913.06666666667,1750342.0,0.05993861009258
1657152000,9.83,9.83,9.84,9.83,ok,14105.0,DUNE,8.583810988396465,9.833333333333334,138699.1666666667,1764447.0,0.07860772619787769
1657238400,9.83,9.84,9.84,9.83,ok,12228.0,DUNE,21.22762148337594,9.836666666666668,120282.76000000001,1776675.0,0.06770104830652765
1657497600,9.84,9.83,9.86,9.82,ok,16848.0,DUNE,27.35324407826984,9.836666666666666,165728.15999999997,1793523.0,0.09240369931135535
1657584000,9.81,9.79,9.815,9.78,ok,32202.0,DUNE,29.80251346499089,9.795,315418.59,1825725.0,0.17276347204535186
1657670400,9.78,9.7,9.78,9.7,ok,23767.0,DUNE,29.14837576821762,9.726666666666665,231173.68666666662,1849492.0,0.12499307197147466
1657756800,9.67,9.7,9.7052,9.67,ok,12646.0,DUNE,27.55834829443438,9.691733333333334,122561.65973333333,1862138.0,0.06581771046685762
1657843200,9.735,9.69,9.735,9.69,ok,12470.0,DUNE,28.191000918273545,9.704999999999998,121021.34999999998,1874608.0,0.0645582169712281
1658102400,9.74,9.7001,9.74,9.7,ok,16339.0,DUNE,30.502639430801224,9.713366666666666,158706.69796666666,1890947.0,0.08392974417932743
1658188800,9.71,9.74,9.76,9.71,ok,13868.0,DUNE,36.33305298570238,9.736666666666666,135028.09333333332,1904815.0,0.07088777300332753
