t,o,c,h,l,s,v,Ticker,RSI
1652140800,181.104,180.912,183.408,177.624,ok,1279.6875,ENSC,
1652227200,187.2,153.60000000000002,187.2,149.52,ok,3106.254166666667,ENSC,
1652313600,153.60000000000002,158.4,172.776,153.60000000000002,ok,2121.9375,ENSC,
1652400000,159.336,161.208,172.56,158.4,ok,2210.125,ENSC,
1652659200,160.8,153.95999999999998,160.8,151.92000000000002,ok,1933.1791666666668,ENSC,
1652745600,156.216,143.04,164.4,137.47199999999998,ok,13390.291666666666,ENSC,
1652832000,138.0,132.91199999999998,138.0,132.792,ok,3486.054166666667,ENSC,
1652918400,136.79999999999998,132.888,136.79999999999998,129.624,ok,1626.3708333333334,ENSC,
1653004800,129.60000000000002,126.384,144.0,126.24,ok,3999.7125,ENSC,
1653264000,136.07999999999998,128.64,136.104,123.24,ok,1194.6416666666669,ENSC,
1653350400,127.08,116.088,127.68,109.2,ok,10548.091666666667,ENSC,
1653436800,112.848,125.976,131.52,112.79999999999998,ok,2204.7000000000003,ENSC,
1653523200,123.792,123.648,132.0,121.2,ok,1795.9791666666667,ENSC,
1653609600,125.808,127.224,129.60000000000002,119.544,ok,2192.0875,ENSC,23.24802678784978
1653955200,135.096,134.56799999999998,156.0,124.8,ok,3897.3875,ENSC,28.48228214842878
1654041600,151.2,136.32,153.312,134.4,ok,2113.475,ENSC,39.479836353009915
1654128000,135.768,142.92000000000002,148.8,132.0,ok,1240.3,ENSC,40.77780955104376
1654214400,139.2,130.656,148.8,126.0,ok,1794.7916666666667,ENSC,33.64173734258547
1654473600,129.60000000000002,125.76,132.0,122.4,ok,1389.3375,ENSC,34.51094120748749
1654560000,134.4,135.67200000000005,139.2,124.8,ok,1319.3958333333333,ENSC,45.90775793121838
1654646400,135.48,135.768,139.2,132.0,ok,1287.0833333333333,ENSC,51.785178517851804
1654732800,136.79999999999998,127.20000000000002,139.176,127.20000000000002,ok,2336.054166666667,ENSC,46.787747357007326
1654819200,127.20000000000002,118.82399999999998,127.20000000000002,117.98399999999998,ok,3336.8875000000003,ENSC,45.81895407486063
1655078400,119.76,112.152,119.76,108.408,ok,2689.65,ENSC,41.305998481397125
1655164800,114.0,110.4,116.472,108.96,ok,2190.5375,ENSC,46.6152527849186
1655251200,112.752,113.088,120.0,110.4,ok,2154.304166666667,ENSC,41.61199625117151
1655337600,108.0,115.2,118.56,107.76,ok,1091.4666666666667,ENSC,44.48621553884712
1655424000,115.272,108.768,122.4,108.768,ok,1519.7833333333335,ENSC,38.38719420114769
1655769600,117.432,100.82399999999998,117.432,100.82399999999998,ok,4166.366666666667,ENSC,28.926858513189458
1655856000,99.6,102.0,108.0,96.0,ok,2058.1583333333333,ENSC,28.4118357487923
1655942400,101.18399999999998,109.488,112.05599999999998,101.18399999999998,ok,1890.6416666666669,ENSC,29.202747088683196
1656028800,110.352,110.664,112.752,109.2,ok,570.9,ENSC,35.57325943886387
1656288000,111.864,119.76,122.064,111.864,ok,3167.879166666667,ENSC,45.917700849118226
1656374400,121.2,116.568,121.44,115.82399999999998,ok,1631.4791666666667,ENSC,35.69374550682957
1656460800,119.664,120.40800000000002,127.20000000000002,115.2,ok,1874.2,ENSC,39.10823689584753
1656547200,122.4,208.416,220.8,120.0,ok,131512.40416666667,ENSC,77.08066581306016
1656633600,160.68,136.56,164.37599999999998,133.32,ok,15629.4875,ENSC,54.15495333408299
1656979200,136.824,139.896,148.8,129.624,ok,5838.895833333333,ENSC,56.60269591044094
1657065600,135.36,140.16,143.976,132.696,ok,4054.533333333333,ENSC,57.132995858260465
1657152000,138.744,151.2,153.60000000000002,136.79999999999998,ok,3155.145833333333,ENSC,58.783185840707965
1657238400,150.384,149.736,153.60000000000002,144.024,ok,1610.3458333333335,ENSC,57.9829135692888
1657497600,150.0,147.0,153.60000000000002,146.39999999999998,ok,1799.8125,ENSC,58.99085675584152
1657584000,148.56,152.76,153.60000000000002,147.168,ok,1433.2083333333333,ENSC,62.340328467153284
1657670400,151.2,153.60000000000002,155.496,144.28799999999998,ok,3221.7333333333336,ENSC,62.28010052547407
1657756800,153.60000000000002,153.576,154.368,146.39999999999998,ok,1283.5375,ENSC,60.87883453748667
1657843200,152.64,140.42399999999998,153.60000000000002,132.408,ok,2556.5666666666666,ENSC,56.933571907850585
1658102400,140.73600000000002,144.0,151.03199999999998,136.32,ok,1491.4,ENSC,55.79660238751147
1658188800,144.24,146.328,148.8,144.0,ok,691.8416666666667,ENSC,57.146150299677274
1658275200,146.47199999999998,147.74400000000003,151.03199999999998,145.344,ok,1028.5625,ENSC,56.64139941690962
1658361600,148.776,151.79999999999998,154.2,146.424,ok,877.3625000000001,ENSC,26.76777624581446
1658448000,153.60000000000002,143.66400000000002,153.60000000000002,143.04,ok,654.3000000000001,ENSC,56.11065235342693
1658707200,146.376,143.51999999999998,149.952,137.76,ok,960.8541666666666,ENSC,53.298383573612924
1658793600,151.2,144.504,151.2,139.224,ok,878.8333333333334,ENSC,53.90254420008623
1658880000,140.16,132.36,145.872,130.07999999999998,ok,2206.275,ENSC,33.403805496828795
1658966400,134.4,124.824,134.42400000000004,120.28799999999998,ok,1601.5625,ENSC,30.175706646294913
1659052800,127.20000000000002,123.576,127.20000000000002,120.456,ok,907.1958333333332,ENSC,30.907668231611908
1659312000,119.76,110.88,119.76,110.4,ok,1633.1375,ENSC,19.33216168717051
1659398400,115.2,111.912,116.4,110.4,ok,824.9458333333333,ENSC,19.558359621451118
1659484800,115.2,115.176,119.616,111.024,ok,1086.6333333333334,ENSC,23.226238286479273
1659571200,113.04,114.024,115.68,108.12,ok,1846.2416666666668,ENSC,27.89389067524118
1659657600,115.2,103.968,115.92,94.368,ok,4704.804166666667,ENSC,19.760696156635234
1659916800,103.464,110.04,115.632,103.464,ok,1602.8333333333333,ENSC,24.056280027453667
1660003200,108.0,127.992,141.6,104.4,ok,4939.804166666667,ENSC,38.57896197613099
1660089600,111.48000000000002,128.184,128.184,110.4,ok,2758.770833333333,ENSC,35.70598489250436
1660176000,128.04,120.62400000000002,132.0,117.6,ok,2019.875,ENSC,35.95669982445875
1660262400,122.4,116.424,126.0,112.79999999999998,ok,2230.5625,ENSC,34.2626149986061
1660521600,120.0,117.144,121.2,115.2,ok,1201.375,ENSC,34.06040268456377
1660608000,121.248,115.512,122.4,110.4,ok,1193.55,ENSC,38.81453154875717
1660694400,115.512,130.944,180.0,108.0,ok,51340.23333333334,ENSC,53.67753100663397
1660780800,127.20000000000002,108.0,129.60000000000002,105.864,ok,10238.520833333334,ENSC,42.57606954930222
1660867200,108.0,99.912,109.68,98.66400000000002,ok,3986.9625,ENSC,44.532184733189766
1661126400,100.704,100.8,102.744,95.952,ok,3397.2833333333333,ENSC,44.45243230289958
