t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.0200000000000005,6.9624,7.56,6.75,ok,21868.61111111111,VYNE,,7.090799999999999,155065.94766666665,21868.61111111111,7.0908
1652227200,7.2,6.827400000000001,7.38,6.5682,ok,15929.666666666666,VYNE,,6.9252,110316.12759999999,37798.277777777774,2.918549047355185
1652313600,6.66,6.6816,7.2,6.12,ok,39545.833333333336,VYNE,,6.6672,263659.98000000004,77344.11111111111,3.4089211992006865
1652400000,6.6168,7.1658,7.5582,6.6168,ok,34833.88888888889,VYNE,,7.113600000000001,247794.35200000004,112178.0,2.2089389363333276
1652659200,7.290000000000001,7.0326,7.290000000000001,7.0326,ok,9972.0,VYNE,,7.118400000000001,70984.68480000002,122150.0,0.5811271780597628
1652745600,7.4772,7.38,7.5222,7.0794,ok,14256.666666666666,VYNE,,7.3272,104461.448,136406.66666666666,0.7658089633937736
1652832000,6.876,7.1964,7.649999999999999,6.876,ok,20322.88888888889,VYNE,,7.2408,147153.97386666667,156729.55555555556,0.938903790960508
1652918400,7.4844,7.191000000000001,7.56,7.0200000000000005,ok,15852.277777777776,VYNE,,7.257000000000001,115039.97983333333,172581.83333333334,0.6665822097922628
1653004800,7.478999999999999,7.2018,7.56,6.865200000000001,ok,29070.277777777777,VYNE,,7.2090000000000005,209567.6325,201652.11111111112,1.0392533524458238
1653264000,7.56,7.0866,7.56,7.056,ok,15180.055555555557,VYNE,,7.2342,109815.55790000001,216832.1666666667,0.5064541833814633
1653350400,7.056,6.84,7.0668,6.75,ok,9879.222222222224,VYNE,,6.8856,68024.37253333336,226711.3888888889,0.30004832517113667
1653436800,7.0182,6.84,7.0182,6.75,ok,9911.888888888889,VYNE,,6.8694,68088.72953333333,236623.27777777778,0.28775161164523355
1653523200,6.892200000000001,6.948,7.308000000000001,6.816599999999999,ok,16755.222222222223,VYNE,,7.0242,117692.03193333335,253378.5,0.46449099640787733
