t,o,c,h,l,s,v,Ticker
1662595200,2.0,2.08,2.1,1.96,ok,141659.0,NLS
1662681600,2.08,2.12,2.14,1.98,ok,360082.0,NLS
1662940800,2.19,2.09,2.225,2.085,ok,232988.0,NLS
1663027200,2.04,2.06,2.1,1.965,ok,470798.0,NLS
1663113600,2.08,2.06,2.085,1.9999,ok,131640.0,NLS
1663200000,2.02,2.13,2.175,2.02,ok,165725.0,NLS
1663286400,2.11,2.1,2.12,2.0273,ok,237251.0,NLS
1663545600,2.06,2.03,2.11,1.99,ok,154313.0,NLS
1663632000,1.99,1.9,2.0,1.89,ok,131126.0,NLS
1663718400,1.88,1.83,1.9,1.82,ok,226269.0,NLS
1663804800,1.84,1.79,1.8533,1.78,ok,234408.0,NLS
1663891200,1.78,1.73,1.795,1.625,ok,531690.0,NLS
1664150400,1.69,1.67,1.79,1.65,ok,670721.0,NLS
1664236800,1.81,1.7,1.89,1.7,ok,1054823.0,NLS
1664323200,1.75,1.75,1.78,1.72,ok,639367.0,NLS
1664409600,1.75,1.68,1.75,1.65,ok,450867.0,NLS
1664496000,1.7,1.63,1.7,1.56,ok,540788.0,NLS
1664755200,1.63,1.78,1.8591,1.63,ok,354898.0,NLS
1664841600,1.8,1.79,1.89,1.78,ok,224302.0,NLS
1664928000,1.75,1.77,1.795,1.69,ok,113054.0,NLS
1665014400,1.79,1.74,1.82,1.73,ok,134621.0,NLS
1665100800,1.73,1.64,1.73,1.63,ok,162536.0,NLS
1665360000,1.69,1.55,1.69,1.54,ok,181441.0,NLS
1665446400,1.55,1.58,1.66,1.5299,ok,268226.0,NLS
1665532800,1.58,1.65,1.69,1.54,ok,231043.0,NLS
1665619200,1.58,1.62,1.68,1.58,ok,104043.0,NLS
1665705600,1.6,1.57,1.65,1.55,ok,148452.0,NLS
1665964800,1.59,1.66,1.675,1.59,ok,100185.0,NLS
1666051200,1.71,1.68,1.72,1.64,ok,104215.0,NLS
1666137600,1.68,1.61,1.71,1.6001,ok,91145.0,NLS
1666224000,1.6,1.62,1.68,1.595,ok,92701.0,NLS
1666310400,1.63,1.56,1.63,1.56,ok,188871.0,NLS
1666569600,1.62,1.56,1.62,1.55,ok,166378.0,NLS
1666656000,1.55,1.68,1.68,1.55,ok,141442.0,NLS
1666742400,1.68,1.76,1.8,1.68,ok,206469.0,NLS
1666828800,1.74,1.74,1.7601,1.7297,ok,60546.0,NLS
1666915200,1.72,1.77,1.77,1.7006,ok,112372.0,NLS
1667174400,1.77,1.66,1.77,1.66,ok,188372.0,NLS
1667260800,1.66,1.69,1.74,1.66,ok,201461.0,NLS
1667347200,1.67,1.59,1.6893,1.58,ok,173511.0,NLS
1667433600,1.61,1.53,1.61,1.52,ok,369395.0,NLS
1667520000,1.55,1.53,1.565,1.5,ok,228822.0,NLS
1667779200,1.57,1.52,1.57,1.43,ok,1093066.0,NLS
1667865600,1.53,1.5,1.53,1.43,ok,363663.0,NLS
1667952000,1.45,1.37,1.545,1.35,ok,706920.0,NLS
1668038400,1.32,1.35,1.3991,1.2301,ok,854825.0,NLS
1668124800,1.34,1.47,1.47,1.34,ok,383693.0,NLS
1668384000,1.48,1.45,1.485,1.405,ok,327747.0,NLS
1668470400,1.45,1.56,1.565,1.45,ok,210279.0,NLS
1668556800,1.54,1.52,1.54,1.48,ok,156940.0,NLS
1668643200,1.47,1.51,1.51,1.458,ok,88033.0,NLS
1668729600,1.51,1.47,1.54,1.45,ok,332683.0,NLS
1668988800,1.48,1.52,1.535,1.39,ok,287297.0,NLS
1669075200,1.51,1.49,1.55,1.45,ok,223832.0,NLS
1669161600,1.46,1.48,1.5,1.43,ok,59859.0,NLS
1669334400,1.47,1.42,1.475,1.41,ok,188680.0,NLS
1669593600,1.51,1.41,1.51,1.4,ok,171283.0,NLS
1669680000,1.4,1.43,1.445,1.38,ok,154174.0,NLS
1669766400,1.43,1.48,1.51,1.39,ok,162068.0,NLS
1669852800,1.5,1.62,1.66,1.48,ok,499798.0,NLS
1669939200,1.57,1.66,1.68,1.55,ok,256605.0,NLS
1670198400,1.67,1.59,1.67,1.57,ok,256643.0,NLS
1670284800,1.56,1.55,1.6,1.55,ok,105781.0,NLS
1670371200,1.55,1.51,1.56,1.48,ok,127478.0,NLS
1670457600,1.48,1.61,1.63,1.46,ok,120193.0,NLS
1670544000,1.63,1.63,1.64,1.58,ok,111910.0,NLS
1670803200,1.59,1.62,1.64,1.58,ok,239102.0,NLS
1670889600,1.64,1.53,1.675,1.53,ok,297857.0,NLS
1670976000,1.57,1.63,1.645,1.53,ok,156727.0,NLS
1671062400,1.57,1.65,1.65,1.56,ok,152318.0,NLS
1671148800,1.6,1.68,1.68,1.57,ok,197790.0,NLS
1671408000,1.65,1.67,1.69,1.64,ok,179418.0,NLS
1671494400,1.67,1.76,1.78,1.66,ok,337333.0,NLS
1671580800,1.79,1.72,1.91,1.71,ok,664229.0,NLS
1671667200,1.75,1.67,1.75,1.65,ok,158824.0,NLS
1671753600,1.65,1.57,1.7,1.57,ok,155084.0,NLS
1672099200,1.57,1.58,1.597,1.57,ok,173152.0,NLS
1672185600,1.55,1.54,1.58,1.5044,ok,193191.0,NLS
1672272000,1.53,1.55,1.58,1.51,ok,287680.0,NLS
1672358400,1.5,1.53,1.6,1.5,ok,416753.0,NLS
1672704000,1.53,1.55,1.6,1.52,ok,189836.0,NLS
1672790400,1.57,1.62,1.64,1.54,ok,174851.0,NLS
1672876800,1.61,1.53,1.61,1.52,ok,197380.0,NLS
1672963200,1.55,1.51,1.55,1.5,ok,109771.0,NLS
1673222400,1.54,1.61,1.66,1.52,ok,189924.0,NLS
1673308800,1.63,1.69,1.72,1.63,ok,218415.0,NLS
1673395200,1.73,1.75,1.87,1.69,ok,402348.0,NLS
1673481600,1.8,1.82,1.83,1.7,ok,170075.0,NLS
1673568000,1.8,1.77,1.83,1.7527,ok,161209.0,NLS
1673913600,1.74,1.79,1.8,1.7,ok,281450.0,NLS
1674000000,1.83,1.71,1.83,1.705,ok,117302.0,NLS
1674086400,1.7,1.77,1.81,1.6899,ok,163083.0,NLS
1674172800,1.72,1.77,1.8,1.72,ok,108732.0,NLS
1674432000,1.76,1.76,1.86,1.75,ok,238667.0,NLS
1674518400,1.76,1.75,1.83,1.73,ok,113745.0,NLS
1674604800,1.75,1.77,1.815,1.73,ok,89187.0,NLS
1674691200,1.78,1.76,1.8101,1.75,ok,107053.0,NLS
1674777600,1.8,1.8,1.85,1.7836,ok,153526.0,NLS
1675036800,1.77,1.78,1.81,1.76,ok,109769.0,NLS
1675123200,1.8,1.85,1.89,1.8,ok,147071.0,NLS
1675209600,1.89,2.07,2.09,1.85,ok,401003.0,NLS
1675296000,2.11,2.0,2.17,2.0,ok,361173.0,NLS
1675382400,1.96,2.01,2.13,1.9501,ok,270231.0,NLS
1675641600,2.0,2.06,2.146,2.0,ok,460061.0,NLS
1675728000,2.09,1.98,2.09,1.915,ok,508415.0,NLS
1675814400,2.0,1.9,2.0,1.77,ok,306508.0,NLS
1675900800,1.86,1.83,1.9,1.69,ok,677562.0,NLS
1675987200,1.78,1.74,1.79,1.65,ok,403593.0,NLS
1676246400,1.74,1.73,1.79,1.67,ok,346127.0,NLS
1676332800,1.73,1.76,1.775,1.6831,ok,139327.0,NLS
1676419200,1.72,1.85,1.885,1.69,ok,206681.0,NLS
1676505600,1.8,1.87,2.0,1.8,ok,439906.0,NLS
1676592000,1.89,1.94,1.99,1.84,ok,181285.0,NLS
1676937600,1.88,1.78,1.8901,1.78,ok,123362.0,NLS
1677024000,1.76,1.73,1.8,1.72,ok,156363.0,NLS
1677110400,1.73,1.71,1.74,1.65,ok,203844.0,NLS
1677196800,1.72,1.69,1.72,1.6484,ok,180736.0,NLS
1677456000,1.67,1.64,1.7,1.63,ok,331286.0,NLS
1677542400,1.64,1.62,1.6583,1.58,ok,360615.0,NLS
1677628800,1.65,1.63,1.67,1.57,ok,186650.0,NLS
1677715200,1.62,1.73,1.75,1.6,ok,159682.0,NLS
1677801600,1.75,1.73,1.75,1.68,ok,153647.0,NLS
1678060800,1.69,1.62,1.69,1.6107,ok,136648.0,NLS
1678147200,1.65,1.64,1.6672,1.62,ok,145300.0,NLS
1678233600,1.62,1.57,1.64,1.57,ok,88509.0,NLS
1678320000,1.55,1.64,1.67,1.55,ok,353560.0,NLS
1678406400,1.62,1.52,1.655,1.48,ok,471053.0,NLS
1678665600,1.52,1.45,1.52,1.44,ok,132631.0,NLS
1678752000,1.45,1.4,1.49,1.4,ok,180592.0,NLS
1678838400,1.44,1.45,1.4734,1.365,ok,309439.0,NLS
1678924800,1.48,1.41,1.48,1.38,ok,183149.0,NLS
1679011200,1.46,1.36,1.46,1.34,ok,396274.0,NLS
1679270400,1.39,1.3,1.39,1.3,ok,252516.0,NLS
1679356800,1.33,1.32,1.39,1.3,ok,164524.0,NLS
1679443200,1.31,1.29,1.35,1.27,ok,169635.0,NLS
1679529600,1.32,1.28,1.32,1.27,ok,76997.0,NLS
1679616000,1.3,1.26,1.3,1.26,ok,110442.0,NLS
1679875200,1.26,1.31,1.33,1.25,ok,197073.0,NLS
1679961600,1.31,1.32,1.36,1.27,ok,197219.0,NLS
1680048000,1.33,1.33,1.33,1.28,ok,167246.0,NLS
1680134400,1.35,1.32,1.36,1.31,ok,66043.0,NLS
1680220800,1.39,1.34,1.39,1.33,ok,141216.0,NLS
1680480000,1.37,1.38,1.39,1.33,ok,105603.0,NLS
1680566400,1.37,1.36,1.4,1.35,ok,157197.0,NLS
1680652800,1.39,1.4,1.4,1.34,ok,110165.0,NLS
1680739200,1.4,1.41,1.45,1.38,ok,153714.0,NLS
1681084800,1.47,1.4,1.47,1.4,ok,62103.0,NLS
1681171200,1.46,1.39,1.46,1.38,ok,71807.0,NLS
1681257600,1.38,1.37,1.39,1.34,ok,58855.0,NLS
1681344000,1.37,1.35,1.38,1.35,ok,62582.0,NLS
1681430400,1.37,1.29,1.37,1.28,ok,209615.0,NLS
1681689600,1.32,1.32,1.34,1.3,ok,75033.0,NLS
1681776000,1.35,1.33,1.35,1.31,ok,31055.0,NLS
1681862400,1.37,1.31,1.37,1.3,ok,128256.0,NLS
1681948800,1.34,1.33,1.36,1.31,ok,96996.0,NLS
1682035200,1.31,1.31,1.32,1.3,ok,141589.0,NLS
1682294400,1.31,1.32,1.32,1.305,ok,297856.0,NLS
1682380800,1.31,1.32,1.33,1.31,ok,37983.0,NLS
1682467200,1.36,1.32,1.42,1.305,ok,164864.0,NLS
1682553600,1.32,1.31,1.32,1.28,ok,143635.0,NLS
1682640000,1.32,1.33,1.34,1.31,ok,44590.0,NLS
1682899200,1.32,1.31,1.3284,1.29,ok,133337.0,NLS
1682985600,1.4,1.31,1.42,1.3,ok,850695.0,NLS
1683072000,1.3,1.31,1.34,1.3,ok,162909.0,NLS
1683158400,1.28,1.27,1.32,1.26,ok,146647.0,NLS
1683244800,1.3,1.23,1.3,1.2,ok,216011.0,NLS
1683504000,1.24,1.21,1.24,1.19,ok,233226.0,NLS
1683590400,1.19,1.19,1.1917,1.12,ok,283063.0,NLS
