t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.4773,1.68,1.68,1.4773,ok,54986.0,NXGL,,1.6124333333333334,88661.25926666668,54986.0,1.6124333333333334
1652227200,1.6,1.48,1.6699,1.45,ok,42912.0,NXGL,,1.5332999999999999,65796.9696,97898.0,0.672097178696194
1652313600,1.49,1.56,1.56,1.45,ok,26963.0,NXGL,,1.5233333333333334,41073.63666666667,124861.0,0.328954891172317
1652400000,1.56,1.47,1.63,1.46,ok,45494.0,NXGL,,1.5199999999999998,69150.87999999999,170355.0,0.405922221243873
1652659200,1.4964,1.48,1.73,1.4627,ok,4778.0,NXGL,,1.5575666666666665,7442.053533333333,175133.0,0.042493724959506964
1652745600,1.5,1.48,1.61,1.4199,ok,35734.0,NXGL,,1.5033,53718.9222,210867.0,0.2547526270113389
1652832000,1.55,1.51,1.55,1.4513,ok,7812.0,NXGL,,1.5037666666666667,11747.4252,218679.0,0.053719951161291205
1652918400,1.53,1.48,1.6199,1.45,ok,21170.0,NXGL,,1.516633333333333,32107.12766666666,239849.0,0.13386392132828012
1653004800,1.4,1.53,1.54,1.4,ok,25391.0,NXGL,,1.49,37832.59,265240.0,0.142635311416076
1653264000,1.51,1.47,1.59,1.47,ok,12024.0,NXGL,,1.51,18156.24,277264.0,0.06548358243407006
1653350400,1.58,1.4,1.58,1.39,ok,8595.0,NXGL,,1.4566666666666663,12520.049999999997,285859.0,0.04379799131739773
1653436800,1.402,1.45,1.49,1.3799,ok,35386.0,NXGL,,1.4399666666666666,50954.66046666667,321245.0,0.15861619781371436
1653523200,1.43,1.55,1.6,1.43,ok,14024.0,NXGL,,1.5266666666666666,21409.97333333333,335269.0,0.06385909026284366
1653609600,1.49,1.53,1.68,1.48,ok,62041.0,NXGL,40.50632911392406,1.5633333333333335,96990.76333333334,397310.0,0.2441186059584036
1653955200,1.57,1.45,1.57,1.45,ok,16095.0,NXGL,36.781609195402304,1.49,23981.55,413405.0,0.058009820877831665
1654041600,1.5,1.555,1.57,1.4301,ok,22072.0,NXGL,54.83870967741935,1.5183666666666664,33513.38906666666,435477.0,0.07695788541453777
1654128000,1.4697,1.57,1.6499,1.4697,ok,40518.0,NXGL,50.70422535211267,1.5632000000000001,63337.73760000001,475995.0,0.13306387167932437
1654214400,1.49,1.5854,1.6,1.49,ok,10489.0,NXGL,59.08089392508655,1.5584666666666667,16346.756866666667,486484.0,0.03360183863532339
1654473600,1.5901,1.5899,1.6373,1.5109,ok,20792.0,NXGL,58.723606921733605,1.5793666666666668,32838.19173333333,507276.0,0.06473436892999734
1654560000,1.5899,1.52,1.6,1.52,ok,25624.0,NXGL,52.857959416976286,1.5466666666666669,39631.786666666674,532900.0,0.07437002564583725
1654646400,1.57,1.59,1.6,1.53,ok,22773.0,NXGL,55.40686672073534,1.5733333333333333,35829.52,555673.0,0.0644795050326361
1654732800,1.59,1.54,1.59,1.4473,ok,15974.0,NXGL,53.948407475651486,1.5257666666666667,24372.596733333336,571647.0,0.04263574676913084
1654819200,1.46,1.5227,1.54,1.45,ok,15548.0,NXGL,49.49800577637188,1.5042333333333335,23387.81986666667,587195.0,0.03982973265553465
1655078400,1.41,1.46,1.51,1.41,ok,15400.0,NXGL,49.31488078925733,1.46,22484.0,602595.0,0.0373119591101818
1655164800,1.4627,1.41,1.48,1.4,ok,16550.0,NXGL,50.70442378134686,1.43,23666.5,619145.0,0.038224486994161304
1655251200,1.3899,1.43,1.5299,1.3629,ok,68611.0,NXGL,48.52897911150338,1.4409333333333334,98863.87693333333,687756.0,0.14374847610683633
1655337600,1.41,1.43,1.4301,1.4,ok,11956.0,NXGL,39.65160400137979,1.4200333333333333,16977.918533333333,699712.0,0.024264152298850573
1655424000,1.45,1.46,1.47,1.41,ok,16181.0,NXGL,44.06578501186843,1.4466666666666665,23408.513333333332,715893.0,0.03269834086006335
1655769600,1.45,1.43,1.4641,1.43,ok,16166.0,NXGL,48.147462022971474,1.4413666666666665,23301.13353333333,732059.0,0.03182958413643344
1655856000,1.4856,1.43,1.4856,1.42,ok,31923.0,NXGL,35.62557497700094,1.4451999999999998,46135.11959999999,763982.0,0.06038770494592803
1655942400,1.45,1.54,1.6,1.4199,ok,25139.0,NXGL,47.1687429218573,1.5199666666666667,38210.44203333333,789121.0,0.04842152475137949
1656028800,1.6,1.6,1.6,1.53,ok,27987.0,NXGL,51.27089136490252,1.5766666666666669,44126.170000000006,817108.0,0.054002861310867116
1656288000,1.6,1.81,1.81,1.6,ok,112454.0,NXGL,64.11078343377355,1.7400000000000002,195669.96000000002,929562.0,0.21049694372188194
1656374400,1.82,1.85,1.87,1.7101,ok,46704.0,NXGL,71.99999999999999,1.8100333333333332,84535.7968,976266.0,0.08659094631995788
1656460800,1.83,1.8177,1.86,1.71,ok,42864.0,NXGL,65.9834339463709,1.7959000000000003,76979.45760000001,1019130.0,0.07553448294133232
1656547200,1.92,1.7,1.92,1.5743,ok,27972.0,NXGL,60.25641025641025,1.7314333333333334,48431.6532,1047102.0,0.04625304239701576
1656633600,1.7201,1.79,1.81,1.72,ok,18567.0,NXGL,65.67374223056174,1.7733333333333334,32925.48,1065669.0,0.030896535415781076
1656979200,1.75,1.75,1.76,1.54,ok,46963.0,NXGL,67.46987951807228,1.6833333333333333,79054.38333333333,1112632.0,0.07105168944748429
1657065600,1.8164,1.7689,1.84,1.64,ok,17363.0,NXGL,72.4621354362248,1.7496333333333334,30378.883566666667,1129995.0,0.026884086714248
1657152000,1.76,1.76,1.7999,1.7101,ok,25661.0,NXGL,70.94440213252095,1.7566666666666666,45077.823333333334,1155656.0,0.03900626426318328
1657238400,1.83,1.78,1.84,1.66,ok,67095.0,NXGL,71.66377816291161,1.76,118087.2,1222751.0,0.09657501813533581
1657497600,1.8,1.86,1.91,1.65,ok,68235.0,NXGL,73.31545814875263,1.8066666666666666,123277.9,1290986.0,0.09549127566061909
1657584000,1.83,1.84,1.895,1.821,ok,19756.0,NXGL,74.18023118660062,1.852,36588.112,1310742.0,0.02791404563216865
1657670400,1.86,1.84,1.9,1.8,ok,20804.0,NXGL,74.18023118660062,1.8466666666666667,38418.05333333334,1331546.0,0.028852216396078947
1657756800,1.8999,1.78,1.9,1.7717,ok,31758.0,NXGL,65.04136375031335,1.8172333333333333,57711.6962,1363304.0,0.04233222832178296
1657843200,1.8406,1.7831,1.8406,1.78,ok,21041.0,NXGL,62.35659333243351,1.8012333333333332,37899.75056666666,1384345.0,0.027377388271468933
1658102400,1.8,1.85,1.99,1.8,ok,68068.0,NXGL,53.34560053529609,1.8800000000000001,127967.84000000001,1452413.0,0.08810706045732172
1658188800,1.915,1.8,1.95,1.76,ok,89250.0,NXGL,45.88680487002304,1.8366666666666667,163922.5,1541663.0,0.10632836099718292
1658275200,1.76,1.88,1.89,1.76,ok,52499.0,NXGL,54.75209763539281,1.843333333333333,96773.15666666665,1594162.0,0.06070471926107049
1658361600,1.85,1.91,1.93,1.85,ok,25754.0,NXGL,68.4924269108841,1.8966666666666667,48846.753333333334,1619916.0,0.030153880406967603
1658448000,1.98,1.9,1.98,1.8512,ok,22330.0,NXGL,61.2751127511275,1.9103999999999999,42659.231999999996,1642246.0,0.025976152172086275
1658707200,1.85,1.82,1.94,1.82,ok,13520.0,NXGL,56.63129973474802,1.86,25147.2,1655766.0,0.01518765332782531
1658793600,1.8077,1.85,1.85,1.8,ok,12751.0,NXGL,57.52458712191503,1.8333333333333333,23376.833333333332,1668517.0,0.014010545492394343
1658880000,1.92,1.83,1.92,1.82,ok,11130.0,NXGL,56.36363636363637,1.8566666666666667,20664.7,1679647.0,0.012303001761679687
1658966400,1.85,1.86,1.86,1.8436,ok,3704.0,NXGL,57.142857142857146,1.8545333333333334,6869.191466666667,1683351.0,0.004080664975199271
1659052800,1.73,1.85,1.85,1.73,ok,7560.0,NXGL,48.97959183673469,1.8099999999999998,13683.599999999999,1690911.0,0.008092442476274622
1659312000,1.78,1.82,1.8499,1.78,ok,4629.0,NXGL,48.0,1.8166333333333335,8409.1957,1695540.0,0.0049595973554147944
1659398400,1.6,1.78,1.81,1.6,ok,27573.0,NXGL,44.44444444444444,1.7300000000000002,47701.29000000001,1723113.0,0.027683204757900388
1659484800,1.7999,1.78,1.81,1.78,ok,11493.0,NXGL,50.0,1.79,20572.47,1734606.0,0.011860024697251134
1659571200,1.81,1.9,1.92,1.7641,ok,33069.0,NXGL,59.79226001005194,1.8613666666666664,61553.53429999999,1767675.0,0.034821748511462795
1659657600,1.89,1.83,1.89,1.7791,ok,26972.0,NXGL,48.333333333333336,1.8330333333333335,49440.57506666667,1794647.0,0.02754891355607352
1659916800,1.76,1.98,2.0,1.76,ok,35896.0,NXGL,62.85714285714286,1.9133333333333333,68681.01333333334,1830543.0,0.037519475550879346
1660003200,1.92,1.83,1.9302,1.8101,ok,19782.0,NXGL,46.75324675324676,1.8567666666666665,36730.55819999999,1850325.0,0.01985086846905273
1660089600,1.86,1.89,1.92,1.85,ok,11864.0,NXGL,48.75,1.8866666666666667,22383.413333333334,1862189.0,0.012019947133901733
1660176000,1.9,1.93,1.95,1.78,ok,27042.0,NXGL,51.807228915662655,1.8866666666666667,51019.24,1889231.0,0.027005294746910248
1660262400,1.8399,1.89,1.93,1.8399,ok,29746.0,NXGL,54.43037974683543,1.8866333333333332,56119.795133333326,1918977.0,0.029244641876027346
1660521600,1.8701,1.86,1.92,1.85,ok,24668.0,NXGL,50.63291139240506,1.8766666666666667,46293.613333333335,1943645.0,0.023817936574494485
1660608000,1.85,1.86,1.86,1.7,ok,43369.0,NXGL,51.94805194805195,1.8066666666666666,78353.32666666666,1987014.0,0.03943269985348199
1660694400,1.93,1.79,1.93,1.75,ok,32147.0,NXGL,45.67901234567901,1.8233333333333333,58614.69666666666,2019161.0,0.029029233759302334
1660780800,1.79,1.88,1.88,1.74,ok,26986.0,NXGL,51.68539325842695,1.8333333333333333,49474.33333333333,2046147.0,0.02417926636421202
1660867200,1.81,1.77,1.81,1.77,ok,25418.0,NXGL,47.42268041237112,1.7833333333333332,45328.76666666666,2071565.0,0.02188141171851555
1661126400,1.8,1.8108,1.88,1.645,ok,41162.0,NXGL,51.58632056036259,1.7786,73210.7332,2112727.0,0.03465224480020372
1661212800,1.76,1.7,1.78,1.63,ok,58920.0,NXGL,46.301775147928986,1.7033333333333334,100360.40000000001,2171647.0,0.04621395650398062
1661299200,1.715,1.72,1.73,1.66,ok,16170.0,NXGL,40.83129584352079,1.7033333333333331,27542.899999999998,2187817.0,0.01258921564280742
1661385600,1.71,1.72,1.73,1.66,ok,19864.0,NXGL,43.96665204036857,1.7033333333333331,33835.01333333333,2207681.0,0.01532604272688551
1661472000,1.7,1.68,1.7813,1.68,ok,10451.0,NXGL,31.28742514970058,1.7137666666666667,17910.57543333333,2218132.0,0.008074621092583008
1661731200,1.6252,1.52,1.7012,1.52,ok,27770.0,NXGL,30.901922129127627,1.5804,43887.708,2245902.0,0.019541239110165982
1661817600,1.55,1.68,1.6833,1.55,ok,41349.0,NXGL,38.48179025888547,1.6377666666666666,67720.01389999999,2287251.0,0.029607600521324502
1661904000,1.7268,1.83,1.83,1.66,ok,49875.0,NXGL,45.10571652310102,1.7733333333333334,88445.0,2337126.0,0.03784348811317832
1661990400,1.8395,1.78,1.8395,1.65,ok,14253.0,NXGL,44.66847615354789,1.7565,25035.3945,2351379.0,0.0106471115460332
1662076800,1.6672,1.7,1.78,1.6672,ok,7131.0,NXGL,42.60355029585799,1.7157333333333333,12234.8944,2358510.0,0.0051875524801675635
1662422400,1.76,1.8,1.86,1.63,ok,17448.0,NXGL,47.46106973595125,1.7633333333333334,30766.640000000003,2375958.0,0.012949151458064495
1662508800,1.9,1.82,1.9,1.77,ok,10567.0,NXGL,51.325556733828215,1.83,19337.61,2386525.0,0.008102831522820838
1662595200,1.83,1.8,1.83,1.77,ok,20470.0,NXGL,46.23210248681236,1.8,36846.0,2406995.0,0.015307883896726
1662681600,1.735,1.8301,1.9,1.735,ok,18392.0,NXGL,53.06101660385047,1.8216999999999999,33504.706399999995,2425387.0,0.013814169202688064
1662940800,1.94,1.88,1.9902,1.81,ok,138481.0,NXGL,53.49212757367783,1.8934,262199.9254,2563868.0,0.10226732632101185
1663027200,1.97,1.89,1.97,1.85,ok,40391.0,NXGL,60.674157303370784,1.9033333333333333,76877.53666666667,2604259.0,0.029519927421453346
1663113600,1.83,1.76,1.93,1.69,ok,29065.0,NXGL,51.99999999999999,1.7933333333333332,52123.23333333333,2633324.0,0.01979370306628935
1663200000,1.7,1.75,1.79,1.7,ok,18803.0,NXGL,51.485148514851495,1.7466666666666668,32842.573333333334,2652127.0,0.012383484400759592
1663286400,1.74,1.63,1.74,1.62,ok,39228.0,NXGL,47.70642201834863,1.6633333333333333,65249.24,2691355.0,0.024244010916434286
1663545600,1.66,1.65,1.73,1.65,ok,9571.0,NXGL,56.84210526315788,1.6766666666666665,16047.376666666665,2700926.0,0.0059414351473038
1663632000,1.669,1.71,1.74,1.6501,ok,14493.0,NXGL,51.76470588235294,1.700033333333333,24638.583099999996,2715419.0,0.009073584260845194
1663718400,1.65,1.74,1.79,1.6,ok,7630.0,NXGL,43.83561643835616,1.71,13047.3,2723049.0,0.004791430488397381
1663804800,1.65,1.6449,1.83,1.56,ok,28849.0,NXGL,41.28499548445362,1.6783000000000001,48417.2767,2751898.0,0.017594139281325107
1663891200,1.56,1.63,1.73,1.56,ok,18742.0,NXGL,45.07042253521126,1.64,30736.879999999997,2770640.0,0.01109378338578812
1664150400,1.56,1.59,1.68,1.49,ok,32439.0,NXGL,33.846153846153854,1.5866666666666667,51469.88,2803079.0,0.018361908458520076
1664236800,1.53,1.52,1.54,1.47,ok,29661.0,NXGL,28.57142857142857,1.5099999999999998,44788.10999999999,2832740.0,0.015810879219413005
1664323200,1.495,1.52,1.6,1.48,ok,18172.0,NXGL,29.411764705882348,1.5333333333333332,27863.73333333333,2850912.0,0.00977362097929832
1664409600,1.6399,1.42,1.6399,1.42,ok,2800.0,NXGL,22.6563541805574,1.4932999999999998,4181.24,2853712.0,0.0014651934042398112
1664496000,1.57,1.51,1.57,1.5,ok,3793.0,NXGL,26.582278481012665,1.5266666666666666,5790.6466666666665,2857505.0,0.0020264694783269552
1664755200,1.45,1.52,1.52,1.45,ok,7396.0,NXGL,26.582278481012665,1.4966666666666668,11069.346666666668,2864901.0,0.0038637798188023488
1664841600,1.42,1.53,1.59,1.42,ok,17281.0,NXGL,32.8358208955224,1.5133333333333334,26151.913333333334,2882182.0,0.009073650912167703
1664928000,1.52,1.52,1.55,1.51,ok,6815.0,NXGL,32.8358208955224,1.5266666666666666,10404.233333333334,2888997.0,0.003601330611742876
1665014400,1.5783,1.5798,1.601,1.52,ok,19881.0,NXGL,45.88389635946214,1.5669333333333333,31152.2016,2908878.0,0.010709353090779332
1665100800,1.6,1.42,1.6,1.42,ok,14827.0,NXGL,34.658484525080056,1.4799999999999998,21943.959999999995,2923705.0,0.007505531508821853
1665360000,1.42,1.43,1.56,1.42,ok,25285.0,NXGL,29.98856489422528,1.47,37168.95,2948990.0,0.012603959321666061
1665446400,1.49,1.31,1.49,1.31,ok,54594.0,NXGL,22.771023302938215,1.3699999999999999,74793.78,3003584.0,0.0249015109948648
1665532800,1.3389,1.3501,1.3501,1.3389,ok,11436.0,NXGL,29.93465831745168,1.3463666666666667,15397.049200000001,3015020.0,0.005106781779225345
1665619200,1.39,1.37,1.4,1.34,ok,33471.0,NXGL,32.42293131422392,1.37,45855.270000000004,3048491.0,0.015041956823884343
1665705600,1.33,1.3903,1.42,1.33,ok,15237.0,NXGL,36.13001805806362,1.3800999999999999,21028.5837,3063728.0,0.00686372409691722
1665964800,1.5319,1.51,1.5319,1.44,ok,3046.0,NXGL,49.35031185031185,1.4939666666666664,4550.622466666666,3066774.0,0.0014838466958004292
1666051200,1.475,1.49,1.49,1.475,ok,925.0,NXGL,48.10030395136778,1.485,1373.625,3067699.0,0.0004477704624867042
1666137600,1.5194,1.43,1.52,1.43,ok,21409.0,NXGL,50.66702241195305,1.46,31257.14,3089108.0,0.010118500227250067
1666224000,1.46,1.408,1.54,1.4,ok,10840.0,NXGL,42.51760563380281,1.4493333333333334,15710.773333333334,3099948.0,0.0050680764107440945
1666310400,1.35,1.49,1.49,1.35,ok,3818.0,NXGL,48.009554140127385,1.4433333333333334,5510.6466666666665,3103766.0,0.001775471046034613
1666569600,1.525,1.3825,1.525,1.32,ok,23068.0,NXGL,41.334743273410886,1.4091666666666667,32506.656666666666,3126834.0,0.010396028911885525
1666656000,1.39,1.38,1.44,1.35,ok,27544.0,NXGL,41.7022285443338,1.39,38286.159999999996,3154378.0,0.012137467354895322
1666742400,1.45,1.43,1.54,1.386,ok,6102.0,NXGL,41.017030462940745,1.452,8860.104,3160480.0,0.002803404546144889
1666828800,1.5175,1.44,1.5391,1.44,ok,3740.0,NXGL,51.461988304093566,1.4730333333333334,5509.144666666667,3164220.0,0.0017410751043437772
1666915200,1.4,1.41,1.48,1.3973,ok,9732.0,NXGL,48.57954545454545,1.4291,13908.0012,3173952.0,0.004381919197265743
1667174400,1.48,1.35,1.48,1.35,ok,5933.0,NXGL,53.105590062111794,1.3933333333333333,8266.646666666667,3179885.0,0.0025996684366468184
1667260800,1.35,1.32,1.46,1.32,ok,14005.0,NXGL,47.62580848714308,1.366666666666667,19140.16666666667,3193890.0,0.0059927444798245
1667347200,1.44,1.4095,1.475,1.37,ok,5006.0,NXGL,52.80739161336175,1.4181666666666668,7099.342333333334,3198896.0,0.002219310141165369
1667433600,1.45,1.395,1.45,1.28,ok,19795.0,NXGL,50.336820983230616,1.375,27218.125,3218691.0,0.008456271509132128
1667520000,1.3999,1.4,1.41,1.38,ok,7798.0,NXGL,40.56603773584905,1.3966666666666665,10891.206666666665,3226489.0,0.0033755598319618212
1667779200,1.3999,1.3987,1.4001,1.34,ok,19977.0,NXGL,41.91033138401559,1.3796,27560.2692,3246466.0,0.008489313980186455
1667865600,1.39,1.38,1.4,1.32,ok,4885.0,NXGL,45.219885277246654,1.3666666666666665,6676.166666666666,3251351.0,0.002053351565754256
1667952000,1.4,1.35,1.4,1.35,ok,9017.0,NXGL,44.53860640301319,1.3666666666666665,12323.233333333332,3260368.0,0.003779706258107469
1668038400,1.32,1.33,1.39,1.3199,ok,18034.0,NXGL,32.94243070362472,1.3466333333333333,24285.185533333333,3278402.0,0.007407628940359764
1668124800,1.39,1.3322,1.39,1.2873,ok,1717.0,NXGL,43.0849601319769,1.3365,2294.7705,3280119.0,0.0006995997706180782
1668384000,1.3501,1.3088,1.3603,1.27,ok,5993.0,NXGL,40.7436297451898,1.3130333333333333,7869.008766666666,3286112.0,0.0023946258577512473
1668470400,1.37,1.31,1.37,1.27,ok,3725.0,NXGL,32.13222156045265,1.3166666666666667,4904.583333333333,3289837.0,0.0014908286742879155
1668556800,1.305,1.3,1.31,1.2601,ok,3225.0,NXGL,29.154258487194756,1.2900333333333334,4160.3575,3293062.0,0.0012633705347788776
1668643200,1.275,1.27,1.3,1.27,ok,2191.0,NXGL,29.154258487194756,1.28,2804.48,3295253.0,0.0008510666707533534
1668729600,1.295,1.23,1.315,1.23,ok,12896.0,NXGL,31.000633312222902,1.2583333333333333,16227.466666666667,3308149.0,0.004905301020802469
1668988800,1.22,1.21,1.22,1.14,ok,34054.0,NXGL,32.0143884892086,1.19,40524.259999999995,3342203.0,0.01212501454878713
