t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1663113600,1.33,1.3,1.36,1.29,ok,103687.0,AMTI,27.848101265822777,1.3166666666666667,136521.21666666667,30956319.0,0.004410124364807931
1663200000,1.3228,1.32,1.34,1.27,ok,86771.0,AMTI,30.37974683544303,1.3100000000000003,113670.01000000002,31043090.0,0.003661684774292766
1663286400,1.3,1.25,1.32,1.25,ok,257799.0,AMTI,31.57894736842104,1.2733333333333334,328264.06,31300889.0,0.010487371780398953
1663545600,1.23,1.24,1.2881,1.12,ok,172289.0,AMTI,34.28571428571428,1.2160333333333335,209509.1669666667,31473178.0,0.006656752837818497
1663632000,1.28,1.17,1.28,1.13,ok,96566.0,AMTI,34.28571428571428,1.1933333333333334,115235.42666666667,31569744.0,0.003650185654551607
1663718400,1.16,1.14,1.22,1.09,ok,122899.0,AMTI,23.43749999999997,1.1500000000000001,141333.85,31692643.0,0.00445951604604261
1663804800,1.14,1.15,1.1699,1.02,ok,180977.0,AMTI,30.188679245282984,1.1133,201481.6941,31873620.0,0.0063212679984262846
1663891200,1.09,1.12,1.1299,1.03,ok,63605.0,AMTI,27.27272727272725,1.0933,69539.3465,31937225.0,0.0021773759774056764
1664150400,1.1,1.01,1.22,0.9964,ok,170827.0,AMTI,25.423728813559293,1.0754666666666666,183718.74426666665,32108052.0,0.005721890081237773
1664236800,1.05,0.9,1.07,0.8501,ok,241257.0,AMTI,16.66666666666663,0.9400333333333334,226789.62190000003,32349309.0,0.007010648106888466
1664323200,0.8661,1.1,1.15,0.8661,ok,177690.0,AMTI,32.92682926829268,1.0387,184566.603,32526999.0,0.0056742585751608995
1664409600,1.01,0.9796,1.14,0.93,ok,143211.0,AMTI,29.986672589960023,1.0165333333333333,145578.75519999999,32670210.0,0.004456009165536431
1664496000,0.9311,0.9732,1.05,0.91,ok,121401.0,AMTI,26.534379326257508,0.9777333333333332,118697.8044,32791611.0,0.003619761298095418
1664755200,1.0,0.9679,1.0816,0.9625,ok,196780.0,AMTI,28.321635266592796,1.0039999999999998,197567.11999999997,32988391.0,0.005988989278076641
1664841600,1.06,1.07,1.07,0.9857,ok,105203.0,AMTI,37.139342428986815,1.0419,109611.00570000001,33093594.0,0.0033121517626644
1664928000,1.09,1.15,1.23,1.05,ok,132719.0,AMTI,41.0920142527772,1.1433333333333333,151742.05666666667,33226313.0,0.004566924312868138
1665014400,1.12,1.19,1.24,1.0738,ok,128620.0,AMTI,46.75394936161003,1.1679333333333333,150219.58533333332,33354933.0,0.004503669227377351
1665100800,1.1195,1.17,1.22,1.11,ok,88271.0,AMTI,46.253478912438446,1.1666666666666667,102982.83333333334,33443204.0,0.003079335141852238
1665360000,1.165,1.12,1.24,1.015,ok,137325.0,AMTI,47.265368628308906,1.125,154490.625,33580529.0,0.00460060128891954
1665446400,1.0313,1.26,1.35,1.0294,ok,292478.0,AMTI,55.85823081429409,1.2131333333333334,354814.8110666667,33873007.0,0.010474854242100994
1665532800,1.25,1.19,1.36,1.17,ok,118092.0,AMTI,51.84467810367092,1.24,146434.08,33991099.0,0.004308012518218372
1665619200,1.12,1.22,1.3,1.1015,ok,90212.0,AMTI,54.61169525917727,1.2071666666666667,108900.91933333334,34081311.0,0.003195326592141169
1665705600,1.29,1.2,1.29,1.18,ok,41693.0,AMTI,59.55542144437739,1.2233333333333334,51004.43666666667,34123004.0,0.0014947229343192255
1665964800,1.27,1.31,1.36,1.24,ok,149331.0,AMTI,70.61959364313016,1.3033333333333335,194628.07,34272335.0,0.0056788681016335775
1666051200,1.29,1.3,1.39,1.26,ok,51842.0,AMTI,62.43471773190748,1.3166666666666667,68258.63333333333,34324177.0,0.0019886458846000397
1666137600,1.32,1.2,1.35,1.15,ok,91564.0,AMTI,64.0597091094667,1.2333333333333334,112928.93333333333,34415741.0,0.003281316341070016
1666224000,1.22,1.16,1.24,1.12,ok,67586.0,AMTI,61.42647418644482,1.1733333333333336,79300.90666666668,34483327.0,0.002299688387569641
1666310400,1.13,1.03,1.1895,1.0,ok,213866.0,AMTI,53.29582846831548,1.0731666666666666,229513.86233333332,34697193.0,0.006614767434741287
1666569600,1.08,0.9239,1.1199,0.9,ok,190223.0,AMTI,42.27882887644012,0.9812666666666666,186659.48913333332,34887416.0,0.0053503386187539175
1666656000,0.9056,0.969,1.01,0.9056,ok,110471.0,AMTI,40.06804214223003,0.9615333333333332,106221.54886666665,34997887.0,0.0030350846285853387
1666742400,0.9399,0.95,0.9979,0.93,ok,89940.0,AMTI,36.51988317232082,0.9593000000000002,86279.44200000001,35087827.0,0.0024589565492328723
1666828800,0.97,0.944,0.9871,0.91,ok,122250.0,AMTI,37.10340104998858,0.9470333333333333,115774.825,35210077.0,0.0032881162117310903
1666915200,0.9555,0.8938,0.969,0.89,ok,128378.0,AMTI,37.09493382017343,0.9176000000000001,117799.65280000001,35338455.0,0.003333469241934884
1667174400,0.95,0.8064,0.9649,0.8064,ok,262902.0,AMTI,22.46904588492353,0.8592333333333334,225894.16180000003,35601357.0,0.006345099761225394
1667260800,0.822,0.894,0.928,0.822,ok,130373.0,AMTI,32.41026859995246,0.8813333333333334,114902.07066666668,35731730.0,0.003215687308357773
1667347200,0.8637,0.878,0.945,0.8456,ok,62862.0,AMTI,29.332849891225536,0.8895333333333334,55917.8444,35794592.0,0.0015621869471231856
1667433600,0.8692,0.868,0.8856,0.8025,ok,105812.0,AMTI,29.691705407389293,0.8520333333333333,90155.35106666667,35900404.0,0.0025112628556120615
1667520000,0.9,0.8601,0.9413,0.8237,ok,103550.0,AMTI,18.551656647560463,0.8750333333333334,90609.70166666668,36003954.0,0.002516659744278828
1667779200,0.88,0.92,0.93,0.87,ok,100335.0,AMTI,25.169890224777845,0.9066666666666667,90970.40000000001,36104289.0,0.0025196563211645024
1667865600,0.9234,0.92,1.0,0.87,ok,499275.0,AMTI,28.95369813589897,0.93,464325.75,36603564.0,0.01268526064838932
1667952000,0.8776,0.925,0.9743,0.8304,ok,241082.0,AMTI,31.35512535702952,0.9099,219360.5118,36844646.0,0.005953660453136122
1668038400,0.94,0.9959,1.06,0.88,ok,177757.0,AMTI,47.01453335668008,0.9786333333333334,173958.92543333332,37022403.0,0.004698747551133656
1668124800,0.9462,1.05,1.12,0.938,ok,162126.0,AMTI,62.1460219610865,1.0359999999999998,167962.53599999996,37184529.0,0.004517000497706989
1668384000,1.07,1.12,1.2,1.05,ok,352712.0,AMTI,63.878676470588246,1.1233333333333333,396213.14666666667,37537241.0,0.010555201610759476
1668470400,1.23,1.13,1.23,1.06,ok,63131.0,AMTI,66.82242990654206,1.14,71969.34,37600372.0,0.0019140592545201414
1668556800,1.13,1.13,1.2,1.09,ok,36450.0,AMTI,67.58034026465029,1.14,41553.0,37636822.0,0.00110405177142746
1668643200,1.05,1.2,1.32,1.02,ok,343071.0,AMTI,77.89723032069969,1.18,404823.77999999997,37979893.0,0.01065889732759384
1668729600,1.17,1.04,1.27,0.98,ok,170155.0,AMTI,68.79626649501127,1.0966666666666667,186603.31666666668,38150048.0,0.004891299656206637
1668988800,1.04,0.9246,1.07,0.89,ok,145909.0,AMTI,52.35674676524953,0.9615333333333332,140296.36713333332,38295957.0,0.0036634772473066366
1669075200,0.9,0.9243,0.9523,0.81,ok,226643.0,AMTI,53.65430149960537,0.8955333333333334,202966.36126666667,38522600.0,0.005268760708432626
1669161600,0.8966,0.9297,0.96,0.87,ok,63358.0,AMTI,54.90539036412784,0.9199,58283.0242,38585958.0,0.0015104723899818685
1669334400,0.9809,1.02,1.03,0.9,ok,171615.0,AMTI,61.23998312948123,0.9833333333333334,168754.75,38757573.0,0.004354110356703708
1669593600,1.03,0.97,1.04,0.9124,ok,161841.0,AMTI,53.5642999714856,0.9741333333333332,157654.71279999998,38919414.0,0.004050798729908934
1669680000,0.965,0.92,0.9749,0.884,ok,145603.0,AMTI,50.0,0.9263,134872.0589,39065017.0,0.0034525022451673323
1669766400,1.03,1.05,1.05,0.945,ok,185094.0,AMTI,57.13144682793246,1.015,187870.40999999997,39250111.0,0.004786493724820293
1669852800,1.02,1.0,1.08,0.9817,ok,130524.0,AMTI,50.23962594973701,1.0205666666666666,133208.4436,39380635.0,0.003382587497636846
1669939200,1.08,1.18,1.25,1.0,ok,523575.0,AMTI,56.62319135928266,1.1433333333333333,598620.75,39904210.0,0.015001443456717976
1670198400,1.18,1.13,1.2,1.02,ok,270056.0,AMTI,50.520074890784265,1.1166666666666665,301562.53333333327,40174266.0,0.007506360746785847
1670284800,1.1,1.05,1.13,1.001,ok,94355.0,AMTI,46.12177622648828,1.0603333333333333,100047.75166666666,40268621.0,0.002484509009301974
1670371200,1.1,0.9901,1.1,0.976,ok,156665.0,AMTI,43.59021350682672,1.0220333333333333,160116.85216666668,40425286.0,0.003960809384667475
1670457600,0.97,1.1,1.11,0.97,ok,163364.0,AMTI,45.57991513437058,1.06,173165.84,40588650.0,0.004266361162541745
1670544000,1.09,1.16,1.22,1.05,ok,112216.0,AMTI,55.81846392552366,1.1433333333333333,128300.29333333333,40700866.0,0.003152274286579881
1670803200,1.26,1.26,1.31,1.17,ok,211736.0,AMTI,66.50915534554046,1.2466666666666668,263964.2133333334,40912602.0,0.006451904802665285
1670889600,1.24,1.22,1.31,1.13,ok,126156.0,AMTI,64.00757934628137,1.22,153910.32,41038758.0,0.003750364959875248
1670976000,1.1605,1.2,1.23,1.16,ok,76632.0,AMTI,62.62966077936641,1.1966666666666665,91702.95999999999,41115390.0,0.002230380400137272
1671062400,1.16,1.2,1.21,1.02,ok,262010.0,AMTI,59.18554807103491,1.1433333333333333,299564.76666666666,41377400.0,0.007239816099287695
1671148800,1.17,1.12,1.19,1.1,ok,307749.0,AMTI,57.427213309566255,1.1366666666666667,349808.03,41685149.0,0.00839167037642111
1671408000,1.15,1.07,1.15,1.02,ok,127019.0,AMTI,57.427213309566255,1.08,137180.52000000002,41812168.0,0.003280875557564966
1671494400,1.06,1.01,1.07,1.01,ok,74461.0,AMTI,47.87188763566716,1.03,76694.83,41886629.0,0.001831009843260483
1671580800,1.01,1.06,1.07,0.9972,ok,72358.0,AMTI,53.19216854649927,1.0424,75425.9792,41958987.0,0.0017976120157524298
1671667200,1.04,1.03,1.1,1.0,ok,211515.0,AMTI,40.50392504431502,1.0433333333333332,220680.64999999997,42170502.0,0.005233057220898152
1671753600,0.86,0.435,0.86,0.39,ok,4355502.0,AMTI,23.96613724902609,0.5616666666666666,2446340.29,46526004.0,0.05258006447319224
1672099200,0.441,0.3736,0.4495,0.36,ok,2140668.0,AMTI,24.304816897128102,0.3943666666666667,844208.1036,48666672.0,0.017346739953781925
1672185600,0.36,0.3452,0.37,0.34,ok,834999.0,AMTI,24.90075504008719,0.3517333333333333,293696.98159999994,49501671.0,0.005933072069425695
1672272000,0.36,0.3564,0.3673,0.3317,ok,410235.0,AMTI,18.650927487352437,0.35180000000000006,144320.673,49911906.0,0.002891507950026994
1672358400,0.3564,0.42,0.42,0.3299,ok,777361.0,AMTI,18.897108271687955,0.38996666666666663,303144.87796666665,50689267.0,0.005980454954431806
1672704000,0.41,0.4793,0.5,0.39,ok,695388.0,AMTI,16.02402297850118,0.4564333333333333,317398.26279999997,51384655.0,0.0061769075378632
1672790400,0.48,0.4822,0.5,0.44,ok,525151.0,AMTI,16.81957186544342,0.47406666666666664,248956.58406666666,51909806.0,0.004795945183587599
1672876800,0.4584,0.4606,0.485,0.455,ok,348236.0,AMTI,16.795401472965693,0.4668666666666666,162579.7805333333,52258042.0,0.0031110959062211575
1672963200,0.4606,0.4519,0.4799,0.43,ok,277156.0,AMTI,16.665181356385347,0.4539333333333333,125810.34693333332,52535198.0,0.00239478200754727
1673222400,0.4569,0.501,0.51,0.452,ok,201057.0,AMTI,21.6367302052786,0.4876666666666667,98048.797,52736255.0,0.0018592294238565102
1673308800,0.5097,0.5,0.51,0.45,ok,243846.0,AMTI,22.654001151410483,0.48666666666666664,118671.71999999999,52980101.0,0.0022399300446784725
1673395200,0.5031,0.49,0.5133,0.48,ok,86570.0,AMTI,23.795605724652305,0.4944333333333333,42803.09366666666,53066671.0,0.0008065908951904419
1673481600,0.49,0.525,0.5399,0.485,ok,145666.0,AMTI,22.625869832173564,0.5166333333333334,75255.91113333334,53212337.0,0.0014142568317067777
1673568000,0.5375,0.6248,0.63,0.5201,ok,213018.0,AMTI,30.64947468958931,0.5916333333333333,126028.5494,53425355.0,0.0023589651280744883
1673913600,0.6399,0.621,0.7,0.59,ok,270819.0,AMTI,70.40368582711716,0.637,172511.703,53696174.0,0.003212737335810928
1674000000,0.64,0.611,0.64,0.5803,ok,181081.0,AMTI,79.35212660731949,0.6104333333333333,110537.87843333332,53877255.0,0.002051661288856185
1674086400,0.5685,0.581,0.6294,0.55,ok,271221.0,AMTI,79.03940886699506,0.5868,159152.4828,54148476.0,0.0029391867427626217
1674172800,0.6007,0.6183,0.6288,0.5769,ok,86738.0,AMTI,80.30548484147187,0.608,52736.704,54235214.0,0.0009723701652583135
1674432000,0.61,0.6189,0.6499,0.58,ok,119263.0,AMTI,76.94391763749661,0.6162666666666666,73497.81146666667,54354477.0,0.0013521942537809105
1674518400,0.62,0.6128,0.6295,0.61,ok,99591.0,AMTI,71.13010446343779,0.6174333333333334,61490.803100000005,54454068.0,0.001129223313490555
1674604800,0.607,0.61,0.65,0.571,ok,79668.0,AMTI,70.23432552248258,0.6103333333333333,48624.03599999999,54533736.0,0.000891632218265772
1674691200,0.6,0.626,0.6454,0.6,ok,35907.0,AMTI,76.66021921341068,0.6238,22398.7866,54569643.0,0.00041046239939667556
1674777600,0.641,0.638,0.66,0.61,ok,100905.0,AMTI,79.6810207336523,0.636,64175.58,54670548.0,0.0011738601925116976
1675036800,0.6278,0.6111,0.6279,0.6,ok,30082.0,AMTI,68.89804325437692,0.613,18440.266,54700630.0,0.0003371124976074316
1675123200,0.65,0.63,0.66,0.6151,ok,96082.0,AMTI,71.02199223803362,0.6350333333333333,61015.27273333333,54796712.0,0.0011134841946964507
1675209600,0.62,0.6305,0.6894,0.6153,ok,16171.0,AMTI,73.44010677344008,0.6450666666666667,10431.373066666667,54812883.0,0.00019030878318636638
1675296000,0.6301,0.6415,0.65,0.62,ok,77403.0,AMTI,71.12803772216175,0.6371666666666667,49318.6115,54890286.0,0.000898494343789719
1675382400,0.6415,0.6198,0.6986,0.6198,ok,496716.0,AMTI,48.73481781376519,0.6460666666666667,320911.6504,55387002.0,0.0057939884596028505
1675641600,0.63,0.6196,0.65,0.5601,ok,249243.0,AMTI,49.63917525773198,0.6099000000000001,152013.30570000003,55636245.0,0.002732271124695781
1675728000,0.61,0.6044,0.61,0.5675,ok,110789.0,AMTI,48.34337349397592,0.5939666666666666,65804.97303333333,55747034.0,0.0011804210612053967
1675814400,0.5863,0.5737,0.61,0.5605,ok,58314.0,AMTI,48.17408704352177,0.5814,33903.759600000005,55805348.0,0.00060753603041773
1675900800,0.57,0.5435,0.58,0.5301,ok,108634.0,AMTI,30.60165975103736,0.5512,59879.0608,55913982.0,0.001070913904861936
1675987200,0.57,0.5501,0.57,0.5292,ok,109484.0,AMTI,32.69617706237426,0.5497666666666666,60190.653733333325,56023466.0,0.0010743828975760502
