t,o,c,h,l,s,v,Ticker
1664236800,1.48,1.47,1.48,1.46,ok,154852.0,GSMG
1664323200,1.48,1.48,1.482,1.4656,ok,394786.0,GSMG
1664409600,1.48,1.47,1.48,1.47,ok,620460.0,GSMG
1664496000,1.48,1.48,1.49,1.47,ok,377141.0,GSMG
1664755200,1.48,1.49,1.49,1.48,ok,178508.0,GSMG
1664841600,1.49,1.49,1.5,1.48,ok,379247.0,GSMG
1664928000,1.49,1.49,1.49,1.455,ok,409405.0,GSMG
1665014400,1.49,1.49,1.49,1.47,ok,220536.0,GSMG
1665100800,1.49,1.49,1.5,1.485,ok,103510.0,GSMG
1665360000,1.49,1.51,1.51,1.49,ok,303810.0,GSMG
1665446400,1.51,1.51,1.51,1.49,ok,308018.0,GSMG
1665532800,1.51,1.51,1.51,1.5,ok,148433.0,GSMG
1665619200,1.5,1.51,1.51,1.5,ok,68468.0,GSMG
1665705600,1.51,1.5,1.51,1.49,ok,150364.0,GSMG
1665964800,1.51,1.51,1.51,1.5,ok,92634.0,GSMG
1666051200,1.51,1.5,1.51,1.5,ok,23441.0,GSMG
1666137600,1.51,1.51,1.51,1.5,ok,96231.0,GSMG
1666224000,1.5,1.51,1.51,1.5,ok,38751.0,GSMG
1666310400,1.5,1.51,1.51,1.5,ok,66060.0,GSMG
1666569600,1.51,1.51,1.51,1.475,ok,280002.0,GSMG
1666656000,1.51,1.5,1.51,1.5,ok,138408.0,GSMG
1666742400,1.51,1.51,1.51,1.495,ok,209553.0,GSMG
1666828800,1.51,1.52,1.52,1.495,ok,185568.0,GSMG
1666915200,1.51,1.54,1.54,1.51,ok,1050297.0,GSMG
1667174400,1.53,1.52,1.54,1.515,ok,469392.0,GSMG
1667260800,1.53,1.53,1.54,1.51,ok,299840.0,GSMG
1667347200,1.52,1.515,1.53,1.51,ok,161647.0,GSMG
1667433600,1.51,1.515,1.52,1.49,ok,328436.0,GSMG
1667520000,1.51,1.51,1.52,1.505,ok,31389.0,GSMG
1667779200,1.51,1.52,1.525,1.51,ok,29805.0,GSMG
1667865600,1.52,1.53,1.53,1.51,ok,124742.0,GSMG
1667952000,1.52,1.51,1.53,1.51,ok,33340.0,GSMG
1668038400,1.51,1.52,1.52,1.51,ok,51813.0,GSMG
1668124800,1.51,1.5,1.51,1.5,ok,82527.0,GSMG
1668384000,1.52,1.52,1.52,1.5,ok,37643.0,GSMG
1668470400,1.5,1.5,1.52,1.49,ok,117207.0,GSMG
1668556800,1.5,1.49,1.51,1.4888,ok,49788.0,GSMG
1668643200,1.5,1.495,1.5,1.49,ok,43344.0,GSMG
1668729600,1.48,1.425,1.5,1.41,ok,401962.0,GSMG
1668988800,1.42,1.46,1.46,1.42,ok,84130.0,GSMG
1669075200,1.46,1.44,1.46,1.43,ok,119076.0,GSMG
1669161600,1.43,1.445,1.45,1.42,ok,125916.0,GSMG
1669334400,1.45,1.45,1.45,1.43,ok,12929.0,GSMG
1669593600,1.46,1.46,1.475,1.45,ok,122574.0,GSMG
1669680000,1.46,1.47,1.48,1.46,ok,22542.0,GSMG
1669766400,1.47,1.46,1.47,1.4573,ok,80394.0,GSMG
1669852800,1.47,1.48,1.48,1.47,ok,16399.0,GSMG
1669939200,1.47,1.48,1.49,1.47,ok,35868.0,GSMG
1670198400,1.49,1.5,1.5,1.48,ok,28593.0,GSMG
1670284800,1.49,1.4975,1.5,1.48,ok,44399.0,GSMG
1670371200,1.52,1.49,1.52,1.48,ok,62496.0,GSMG
1670457600,1.49,1.49,1.49,1.48,ok,81078.0,GSMG
1670544000,1.49,1.49,1.49,1.48,ok,26109.0,GSMG
1670803200,1.49,1.48,1.49,1.4701,ok,45498.0,GSMG
1670889600,1.49,1.49,1.49,1.48,ok,28042.0,GSMG
1670976000,1.4722,1.47,1.48,1.47,ok,51549.0,GSMG
1671062400,1.48,1.49,1.49,1.47,ok,57827.0,GSMG
1671148800,1.51,1.49,1.51,1.4727,ok,30523.0,GSMG
1671408000,1.49,1.49,1.49,1.48,ok,47545.0,GSMG
1671494400,1.49,1.49,1.49,1.48,ok,12251.0,GSMG
1671580800,1.49,1.49,1.49,1.48,ok,27184.0,GSMG
1671667200,1.49,1.47,1.49,1.47,ok,78898.0,GSMG
1671753600,1.48,1.48,1.48,1.47,ok,77648.0,GSMG
1672099200,1.47,1.47,1.47,1.465,ok,17641.0,GSMG
1672185600,1.46,1.47,1.47,1.46,ok,15142.0,GSMG
1672272000,1.4586,1.47,1.47,1.4586,ok,11995.0,GSMG
1672358400,1.46,1.46,1.46,1.44,ok,105043.0,GSMG
1672704000,1.4582,1.45,1.46,1.45,ok,10756.0,GSMG
1672790400,1.45,1.455,1.46,1.45,ok,4851.0,GSMG
1672876800,1.45,1.46,1.46,1.44,ok,97382.0,GSMG
1672963200,1.42,1.41,1.44,1.41,ok,100718.0,GSMG
1673222400,1.41,1.36,1.41,1.35,ok,96858.0,GSMG
1673308800,1.35,1.3,1.39,1.3,ok,97905.0,GSMG
1673395200,1.31,1.31,1.35,1.3,ok,160372.0,GSMG
1673481600,1.32,1.31,1.35,1.3,ok,136418.0,GSMG
1673568000,1.31,1.28,1.31,1.27,ok,98493.0,GSMG
1673913600,1.27,1.27,1.3,1.26,ok,154893.0,GSMG
1674000000,1.27,1.28,1.29,1.27,ok,68731.0,GSMG
1674086400,1.27,1.28,1.28,1.26,ok,61194.0,GSMG
1674172800,1.3,1.27,1.3,1.2606,ok,57680.0,GSMG
1674432000,1.28,1.26,1.28,1.26,ok,67719.0,GSMG
1674518400,1.29,1.27,1.29,1.26,ok,44714.0,GSMG
1674604800,1.2762,1.27,1.31,1.27,ok,153291.0,GSMG
1674691200,1.2701,1.27,1.29,1.25,ok,95631.0,GSMG
1674777600,1.28,1.19,1.29,1.08,ok,325761.0,GSMG
1675036800,1.2,1.17,1.2,1.16,ok,49768.0,GSMG
1675123200,1.19,1.15,1.19,1.13,ok,77198.0,GSMG
1675209600,1.16,1.15,1.18,1.15,ok,46656.0,GSMG
1675296000,1.1469,1.14,1.16,1.12,ok,32583.0,GSMG
1675382400,1.14,1.1,1.14,1.07,ok,254514.0,GSMG
1675641600,1.11,1.06,1.11,1.04,ok,162465.0,GSMG
1675728000,1.06,0.89,1.092,0.864,ok,445381.0,GSMG
1675814400,0.905,0.955,1.0,0.905,ok,483836.0,GSMG
1675900800,0.9611,0.985,1.15,0.956,ok,330173.0,GSMG
1675987200,0.9781,0.9499,1.0,0.93,ok,47197.0,GSMG
1676246400,0.95,0.9475,0.96,0.94,ok,176404.0,GSMG
1676332800,0.9013,0.89,0.939999,0.88,ok,100856.0,GSMG
1676419200,0.882,0.865,0.8821,0.83,ok,88425.0,GSMG
1676505600,0.9037,0.87,0.92,0.86,ok,147249.0,GSMG
1676592000,0.87,0.85,0.889,0.8315,ok,138227.0,GSMG
1676937600,0.85,0.81,0.85,0.76,ok,262844.0,GSMG
1677024000,0.81,0.8,0.8346,0.78,ok,29955.0,GSMG
1677110400,0.8,0.801,0.8388,0.79,ok,32587.0,GSMG
1677196800,0.7935,0.77,0.7999,0.75,ok,100585.0,GSMG
1677456000,0.7808,0.7634,0.7872,0.7608,ok,27879.0,GSMG
1677542400,0.76,0.7505,0.7656,0.75,ok,33975.0,GSMG
1677628800,0.7505,0.76,0.778099,0.7451,ok,39851.0,GSMG
1677715200,0.7856,0.78,0.79,0.751,ok,35571.0,GSMG
1677801600,0.7735,0.8,0.809899,0.765,ok,132394.0,GSMG
1678060800,0.82,0.8,0.82,0.7801,ok,48699.0,GSMG
1678147200,0.791,0.82,0.82,0.791,ok,32592.0,GSMG
1678233600,0.803,0.8,0.803,0.791,ok,96854.0,GSMG
1678320000,0.7925,0.8,0.817899,0.7925,ok,83359.0,GSMG
1678406400,0.8,0.8,0.81,0.7929,ok,248346.0,GSMG
1678665600,0.8,0.739,0.800099,0.69,ok,182750.0,GSMG
1678752000,0.7048,0.75,0.7599,0.7048,ok,149766.0,GSMG
1678838400,0.73,0.75,0.77325,0.73,ok,77466.0,GSMG
1678924800,0.7457,0.766,0.77,0.74,ok,167040.0,GSMG
1679011200,0.76,0.7554,0.769699,0.753,ok,25409.0,GSMG
1679270400,0.76,0.7472,0.77,0.7472,ok,62813.0,GSMG
1679356800,0.76,0.725,0.76,0.7201,ok,39031.0,GSMG
1679443200,0.76,0.7089,0.76,0.69,ok,90362.0,GSMG
1679529600,0.71,0.7,0.725,0.6702,ok,157072.0,GSMG
1679616000,0.71,0.6921,0.719999,0.6918,ok,23011.0,GSMG
1679875200,0.6922,0.69,0.701,0.69,ok,41185.0,GSMG
1679961600,0.69,0.675,0.69595,0.6605,ok,79266.0,GSMG
1680048000,0.661,0.695,0.6959,0.661,ok,117385.0,GSMG
1680134400,0.7,0.7382,0.77,0.695,ok,246887.0,GSMG
1680220800,0.74,0.7249,0.760834,0.72,ok,44176.0,GSMG
1680480000,0.75,0.711,0.75,0.69,ok,116902.0,GSMG
1680566400,0.711,0.69,0.711,0.6703,ok,83341.0,GSMG
1680652800,0.711,0.68,0.711,0.66,ok,52496.0,GSMG
1680739200,0.7,0.6614,0.7,0.6613,ok,111334.0,GSMG
1681084800,0.6614,0.6547,0.6775,0.6213,ok,225512.0,GSMG
1681171200,0.591,0.5,0.591,0.4826,ok,865779.0,GSMG
1681257600,0.49,0.4828,0.5386,0.4828,ok,212700.0,GSMG
1681344000,0.485,0.4737,0.4924,0.45,ok,186785.0,GSMG
1681430400,0.47,0.458,0.47,0.4202,ok,762048.0,GSMG
1681689600,0.45,0.48,0.4938,0.45,ok,145888.0,GSMG
1681776000,1.11,0.71,1.25,0.6828,ok,60675403.0,GSMG
1681862400,0.65,0.6587,0.6727,0.6,ok,3360614.0,GSMG
1681948800,0.6013,0.602499,0.615791,0.57,ok,1268087.0,GSMG
1682035200,0.6,0.63,0.64,0.5713,ok,826945.0,GSMG
1682294400,0.63,0.5869,0.63,0.5613,ok,800688.0,GSMG
1682380800,0.56,0.586,0.5861,0.5501,ok,307127.0,GSMG
1682467200,0.5599,0.577999,0.5988,0.5503,ok,515324.0,GSMG
1682553600,0.56,0.576,0.586,0.56,ok,184167.0,GSMG
1682640000,0.55,0.56,0.565,0.54,ok,476501.0,GSMG
1682899200,0.57,0.6164,0.62,0.551,ok,647480.0,GSMG
1682985600,0.63,0.608,0.649,0.5513,ok,516160.0,GSMG
1683072000,0.594,0.5829,0.615,0.5591,ok,452088.0,GSMG
1683158400,0.5799,0.605,0.605,0.5647,ok,487413.0,GSMG
1683244800,0.5868,0.615,0.63,0.57,ok,315065.0,GSMG
1683504000,0.648,0.6679,0.669,0.6191,ok,432068.0,GSMG
1683590400,0.765,0.65,0.81,0.61,ok,11416632.0,GSMG
