t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659312000,1.47,1.53,1.5346,1.4501,ok,29869.0,BTCS,55.223880597014926,1.5049000000000001,44949.858100000005,5700724.0,0.00788493849202312
1659398400,1.54,1.55,1.59,1.5101,ok,50694.0,BTCS,60.00000000000001,1.5500333333333334,78577.3898,5751418.0,0.013662263775646284
1659484800,1.62,1.61,1.65,1.5639,ok,56232.0,BTCS,61.76470588235295,1.6079666666666668,90419.18160000001,5807650.0,0.01556897912236447
1659571200,1.64,1.62,1.67,1.58,ok,49451.0,BTCS,63.235294117647065,1.6233333333333333,80275.45666666667,5857101.0,0.013705663717710632
1659657600,1.67,1.65,1.67,1.6001,ok,48472.0,BTCS,64.78873239436619,1.6400333333333332,79495.69573333333,5905573.0,0.013461131668905512
1659916800,1.7,1.8,1.8,1.65,ok,77098.0,BTCS,63.76811594202898,1.75,134921.5,5982671.0,0.02255205074790173
1660003200,1.75,1.69,1.8,1.66,ok,69934.0,BTCS,49.29577464788733,1.7166666666666668,120053.36666666667,6052605.0,0.019834991159453932
1660089600,1.71,1.84,1.84,1.7,ok,83563.0,BTCS,58.13953488372093,1.7933333333333332,149856.31333333332,6136168.0,0.024421807442907905
1660176000,1.88,1.79,1.98,1.7599,ok,101579.0,BTCS,59.523809523809526,1.8433,187240.57069999998,6237747.0,0.030017339706147103
1660262400,1.76,1.81,1.8799,1.71,ok,66171.0,BTCS,61.17647058823528,1.799966666666667,119105.59430000001,6303918.0,0.018893899682705266
1660521600,1.85,1.89,1.94,1.81,ok,56819.0,BTCS,71.42857142857142,1.88,106819.72,6360737.0,0.016793607407443508
1660608000,1.86,1.94,1.98,1.8,ok,80471.0,BTCS,70.73170731707316,1.906666666666667,153431.37333333335,6441208.0,0.023820279260246425
1660694400,1.91,1.94,1.94,1.8601,ok,67242.0,BTCS,72.49999999999999,1.9133666666666667,128658.6014,6508450.0,0.0197679326721416
1660780800,1.95,1.89,1.95,1.82,ok,40603.0,BTCS,73.41772151898732,1.8866666666666667,76604.32666666668,6549053.0,0.011697008203577934
1660867200,1.86,1.8,1.88,1.79,ok,64114.0,BTCS,65.51724137931035,1.8233333333333333,116901.19333333333,6613167.0,0.017677036332718245
1661126400,1.73,1.68,1.79,1.62,ok,63345.0,BTCS,56.70103092783505,1.6966666666666665,107475.34999999999,6676512.0,0.016097529668186023
1661212800,1.74,1.72,1.7766,1.7001,ok,20881.0,BTCS,55.78947368421053,1.7322333333333333,36170.764233333335,6697393.0,0.0054007229728542635
1661299200,1.8,1.65,1.8,1.65,ok,31148.0,BTCS,51.485148514851474,1.7,52951.6,6728541.0,0.007869700132614187
1661385600,1.67,1.72,1.74,1.65,ok,24890.0,BTCS,53.33333333333334,1.7033333333333331,42395.96666666666,6753431.0,0.006277693022504659
1661472000,1.79,1.68,1.79,1.6299,ok,24639.0,BTCS,43.61702127659574,1.6999666666666666,41885.4787,6778070.0,0.006179558296093135
1661731200,1.62,1.66,1.68,1.62,ok,34548.0,BTCS,48.23529411764706,1.6533333333333333,57119.36,6812618.0,0.008384347984871601
1661817600,1.63,1.59,1.65,1.56,ok,69777.0,BTCS,33.76623376623377,1.5999999999999999,111643.2,6882395.0,0.016221562406691276
1661904000,1.66,1.65,1.67,1.586,ok,21976.0,BTCS,41.025641025641015,1.6353333333333335,35938.085333333336,6904371.0,0.005205120833358077
1661990400,1.58,1.61,1.66,1.56,ok,19376.0,BTCS,37.49999999999999,1.61,31195.36,6923747.0,0.00450556035626374
1662076800,1.647,1.63,1.647,1.6,ok,12437.0,BTCS,32.43243243243242,1.6256666666666666,20218.41633333333,6936184.0,0.002914919260119589
1662422400,1.67,1.6,1.68,1.6,ok,23819.0,BTCS,26.38888888888887,1.626666666666667,38745.57333333334,6960003.0,0.005566890320784825
1662508800,1.6,1.59,1.6,1.5577,ok,32919.0,BTCS,26.02739726027396,1.5825666666666667,52096.5121,6992922.0,0.007449891776284649
1662595200,1.55,1.61,1.65,1.55,ok,48339.0,BTCS,29.999999999999982,1.6033333333333335,77503.53000000001,7041261.0,0.01100705257197539
1662681600,1.61,1.64,1.7,1.59,ok,37389.0,BTCS,37.49999999999997,1.6433333333333333,61442.59,7078650.0,0.008679987003171508
1662940800,1.7,1.61,1.7,1.6,ok,43915.0,BTCS,43.63636363636363,1.6366666666666667,71874.21666666667,7122565.0,0.01009105802006253
1663027200,1.55,1.59,1.62,1.54,ok,35678.0,BTCS,37.73584905660376,1.5833333333333333,56490.166666666664,7158243.0,0.007891624616077808
1663113600,1.61,1.55,1.61,1.55,ok,32220.0,BTCS,39.99999999999999,1.57,50585.4,7190463.0,0.007035068534529696
1663200000,1.53,1.51,1.59,1.45,ok,76091.0,BTCS,27.65957446808505,1.5166666666666666,115404.68333333333,7266554.0,0.015881624678400978
1663286400,1.5089,1.43,1.51,1.3499,ok,96679.0,BTCS,25.490196078431325,1.4299666666666668,138247.74736666668,7363233.0,0.01877541392030738
1663545600,1.43,1.43,1.4499,1.36,ok,42374.0,BTCS,26.53061224489791,1.4132999999999998,59887.174199999994,7405607.0,0.008086734038141639
1663632000,1.49,1.56,1.6,1.4546,ok,122766.0,BTCS,47.27272727272727,1.5381999999999998,188838.66119999997,7528373.0,0.025083595246941134
1663718400,1.56,1.51,1.5721,1.45,ok,66577.0,BTCS,37.037037037037024,1.5107,100577.87389999999,7594950.0,0.013242730222055443
1663804800,1.51,1.43,1.58,1.4001,ok,45641.0,BTCS,34.48275862068964,1.4700333333333333,67093.79136666667,7640591.0,0.008781230583690014
1663891200,1.45,1.4122,1.45,1.33,ok,63592.0,BTCS,31.152647975077883,1.3974,88863.4608,7704183.0,0.011534443146015613
1664150400,1.37,1.35,1.4099,1.35,ok,41589.0,BTCS,29.508196721311464,1.3699666666666666,56975.543699999995,7745772.0,0.007355695946123898
1664236800,1.33,1.37,1.41,1.33,ok,28863.0,BTCS,32.258064516129025,1.37,39542.310000000005,7774635.0,0.00508606641983836
1664323200,1.41,1.42,1.47,1.36,ok,32053.0,BTCS,35.38461538461536,1.4166666666666667,45408.41666666667,7806688.0,0.005816604514829678
1664409600,1.48,1.44,1.4914,1.42,ok,34040.0,BTCS,34.375,1.4504666666666666,49373.88533333333,7840728.0,0.006297104724629312
1664496000,1.42,1.5,1.57,1.42,ok,35226.0,BTCS,41.79104477611939,1.4966666666666668,52721.58,7875954.0,0.00669399288010062
1664755200,1.6,1.56,1.6,1.46,ok,30036.0,BTCS,47.88732394366197,1.54,46255.44,7905990.0,0.00585068283668459
1664841600,1.57,1.54,1.61,1.51,ok,42187.0,BTCS,49.275362318840585,1.5533333333333335,65530.473333333335,7948177.0,0.008244717415494564
1664928000,1.54,1.51,1.57,1.48,ok,45984.0,BTCS,50.0,1.5199999999999998,69895.68,7994161.0,0.008743341546411185
1665014400,1.51,1.47,1.5345,1.45,ok,43037.0,BTCS,53.12500000000001,1.4848333333333332,63902.77216666666,8037198.0,0.007950876930824233
1665100800,1.47,1.43,1.47,1.42,ok,33527.0,BTCS,50.0,1.4399999999999997,48278.87999999999,8070725.0,0.005981975596987878
1665360000,1.37,1.35,1.43,1.35,ok,22911.0,BTCS,33.33333333333333,1.376666666666667,31540.810000000005,8093636.0,0.0038969889429176213
1665446400,1.36,1.31,1.43,1.31,ok,41627.0,BTCS,33.87096774193549,1.3500000000000003,56196.45000000001,8135263.0,0.006907760695628404
1665532800,1.32,1.25,1.32,1.25,ok,22227.0,BTCS,35.0,1.2733333333333334,28302.38,8157490.0,0.0034694961317758284
1665619200,1.22,1.22,1.27,1.1801,ok,48383.0,BTCS,34.30251551780465,1.2233666666666665,59190.149433333325,8205873.0,0.007213144711517388
1665705600,1.23,1.2,1.25,1.19,ok,21416.0,BTCS,36.84210526315788,1.2133333333333332,25984.746666666662,8227289.0,0.003158360751234904
1665964800,1.21,1.23,1.32,1.2,ok,36743.0,BTCS,37.931034482758605,1.25,45928.75,8264032.0,0.00555766846014149
1666051200,1.23,1.2,1.28,1.2,ok,21855.0,BTCS,30.35714285714286,1.2266666666666666,26808.8,8285887.0,0.0032354773846179656
1666137600,1.18,1.13,1.3039,1.13,ok,38101.0,BTCS,24.59016393442623,1.1879666666666666,45262.71796666666,8323988.0,0.005437624125198963
1666224000,1.24,1.22,1.24,1.15,ok,35149.0,BTCS,28.12500000000001,1.2033333333333331,42295.963333333326,8359137.0,0.0050598480839987815
1666310400,1.22,1.21,1.26,1.2,ok,37312.0,BTCS,20.33898305084746,1.2233333333333334,45645.013333333336,8396449.0,0.005436228259509864
1666569600,1.2,1.25,1.26,1.2,ok,21066.0,BTCS,26.229508196721312,1.2366666666666666,26051.62,8417515.0,0.003094930035764712
1666656000,1.22,1.3,1.33,1.22,ok,54129.0,BTCS,33.33333333333336,1.2833333333333332,69465.54999999999,8471644.0,0.008199772086740187
1666742400,1.28,1.33,1.43,1.28,ok,79807.0,BTCS,38.70967741935485,1.3466666666666667,107473.42666666667,8551451.0,0.012567858561858878
1666828800,1.38,1.34,1.39,1.33,ok,25105.0,BTCS,42.37288135593222,1.3533333333333333,33975.433333333334,8576556.0,0.003961430827634465
1666915200,1.37,1.3,1.37,1.25,ok,23171.0,BTCS,45.45454545454546,1.3066666666666666,30276.773333333334,8599727.0,0.00352066679946158
1667174400,1.37,1.26,1.37,1.2501,ok,22538.0,BTCS,45.45454545454546,1.2933666666666666,29149.89793333333,8622265.0,0.003380770358291392
1667260800,1.35,1.2776,1.35,1.25,ok,13795.0,BTCS,52.71867612293145,1.2925333333333333,17830.497333333333,8636060.0,0.0020646564907299547
1667347200,1.3,1.22,1.3,1.22,ok,39418.0,BTCS,50.0,1.2466666666666668,49141.106666666674,8675478.0,0.005664368772149117
1667433600,1.2,1.23,1.25,1.2,ok,34718.0,BTCS,52.85605483625285,1.2266666666666668,42587.41333333334,8710196.0,0.00488937485830782
1667520000,1.25,1.33,1.4,1.24,ok,83444.0,BTCS,58.4005376344086,1.3233333333333333,110424.22666666665,8793640.0,0.012557283066701235
1667779200,1.3,1.28,1.3466,1.24,ok,33974.0,BTCS,56.50195058517556,1.2888666666666666,43787.95613333333,8827614.0,0.004960338788412512
1667865600,1.28,1.225,1.32,1.18,ok,49498.0,BTCS,57.9140286571143,1.2416666666666667,61460.01666666667,8877112.0,0.006923424720412075
1667952000,1.2,1.12,1.2,1.12,ok,77513.0,BTCS,41.87256176853058,1.1466666666666667,88881.57333333333,8954625.0,0.009925772808278777
1668038400,1.15,1.12,1.15,1.1,ok,71401.0,BTCS,42.56444150693987,1.1233333333333333,80207.12333333334,9026026.0,0.008886205660534696
1668124800,1.12,1.16,1.18,1.1,ok,48888.0,BTCS,42.56444150693985,1.1466666666666667,56058.240000000005,9074914.0,0.006177275068391833
1668384000,1.18,1.22,1.22,1.13,ok,36092.0,BTCS,43.49804941482444,1.1899999999999997,42949.47999999999,9111006.0,0.004714021700786937
1668470400,1.25,1.2,1.25,1.2,ok,34410.0,BTCS,39.25974884335756,1.2166666666666668,41865.50000000001,9145416.0,0.004577757862518229
1668556800,1.14,1.14,1.19,1.11,ok,26318.0,BTCS,34.737484737484735,1.1466666666666665,30177.973333333328,9171734.0,0.0032903236545383163
1668643200,1.1,1.0843,1.1,1.07,ok,78445.0,BTCS,33.92457892383365,1.0847666666666667,85094.52116666667,9250179.0,0.00919922967616807
1668729600,1.08,0.9901,1.09,0.9642,ok,93724.0,BTCS,31.388773962212117,1.0147666666666666,95107.99106666665,9343903.0,0.010178614982054785
1668988800,0.95,0.9401,0.9889,0.9401,ok,41602.0,BTCS,27.72277227722772,0.9563666666666667,39786.76606666667,9385505.0,0.004239171580715867
1669075200,0.91,0.9201,0.9796,0.9001,ok,57000.0,BTCS,29.170718155299355,0.9332666666666668,53196.200000000004,9442505.0,0.005633695719515108
1669161600,0.9096,0.9814,0.9814,0.9,ok,47509.0,BTCS,33.88226141078839,0.9542666666666667,45336.25506666667,9490014.0,0.004777259028982114
1669334400,0.99,1.0065,1.05,0.99,ok,18401.0,BTCS,26.770070371966085,1.0155,18686.215500000002,9508415.0,0.0019652292732279778
1669593600,1.07,1.0123,1.0999,1.0,ok,22946.0,BTCS,29.474007054132784,1.0373999999999999,23804.180399999997,9531361.0,0.0024974586945138264
1669680000,1.05,1.0499,1.05,1.0,ok,18834.0,BTCS,36.20608161336064,1.0332999999999999,19461.172199999997,9550195.0,0.002037777469465283
1669766400,1.0,1.03,1.0486,1.0,ok,40317.0,BTCS,41.8122270742358,1.0262,41373.3054,9590512.0,0.004313982965664398
1669852800,1.03,1.07,1.08,0.99,ok,26449.0,BTCS,45.75983717774762,1.0466666666666669,27683.28666666667,9616961.0,0.0028785898857930973
1669939200,1.03,1.0501,1.09,1.02,ok,34356.0,BTCS,40.35118525021951,1.0533666666666668,36189.465200000006,9651317.0,0.0037496919021518
1670198400,1.0,1.01,1.05,1.0,ok,26915.0,BTCS,30.895196506550235,1.0199999999999998,27453.299999999996,9678232.0,0.0028366028010074562
1670284800,1.0,0.9601,1.0101,0.96,ok,22625.0,BTCS,29.30112165660053,0.9767333333333333,22098.591666666667,9700857.0,0.002278004063627231
1670371200,0.93,0.93,0.9301,0.9,ok,20902.0,BTCS,30.895196506550235,0.9200333333333334,19230.536733333334,9721759.0,0.0019780923116211103
1670457600,0.91,0.9013,0.965,0.9,ok,12633.0,BTCS,32.49138920780712,0.9221,11648.8893,9734392.0,0.0011966735364674036
1670544000,0.91,0.94,0.9561,0.9,ok,17946.0,BTCS,44.63712267180475,0.9320333333333334,16726.270200000003,9752338.0,0.0017151036192551983
1670803200,0.9034,0.92,0.96,0.876,ok,42044.0,BTCS,47.70075497597804,0.9186666666666666,38624.42133333333,9794382.0,0.003943528170877278
1670889600,0.88,0.8875,0.94,0.88,ok,36378.0,BTCS,46.37455516014234,0.9024999999999999,32831.145,9830760.0,0.0033396344738351865
1670976000,0.87,0.8741,0.91,0.87,ok,33152.0,BTCS,36.64426188698032,0.8847,29329.5744,9863912.0,0.0029734221473184273
1671062400,0.88,0.8902,0.92,0.8701,ok,38973.0,BTCS,35.1922587216705,0.8934333333333333,34819.7773,9902885.0,0.003516124573798444
1671148800,0.88,0.89,0.91,0.8622,ok,37530.0,BTCS,34.203048307930786,0.8874,33304.121999999996,9940415.0,0.0033503754118917564
1671408000,0.87,0.85,0.8938,0.85,ok,34743.0,BTCS,24.338896020539156,0.8645999999999999,30038.797799999997,9975158.0,0.0030113606020075066
1671494400,0.89,0.8287,0.89,0.8287,ok,51631.0,BTCS,24.25172678434383,0.8491333333333334,43841.60313333334,10026789.0,0.004372446965158371
1671580800,0.84,0.7599,0.84,0.7599,ok,66403.0,BTCS,13.056945437217053,0.7866,52232.599799999996,10093192.0,0.0051750328141979265
1671667200,0.8045,0.72,0.8045,0.69,ok,95621.0,BTCS,12.463042983852617,0.7381666666666667,70584.23483333334,10188813.0,0.006927620993076753
1671753600,0.75,0.65,0.75,0.65,ok,32114.0,BTCS,11.669505962521283,0.6833333333333332,21944.566666666662,10220927.0,0.0021470231287892636
1672099200,0.7,0.64,0.7,0.6,ok,51285.0,BTCS,12.753083546660465,0.6466666666666666,33164.299999999996,10272212.0,0.0032285451273786014
1672185600,0.6462,0.5949,0.65,0.5743,ok,61596.0,BTCS,12.322914324263536,0.6063999999999999,37351.814399999996,10333808.0,0.0036145256811429046
1672272000,0.7,0.6,0.7,0.5801,ok,55734.0,BTCS,14.22464972690571,0.6267,34928.497800000005,10389542.0,0.0033618900428912077
1672358400,0.67,0.63,0.7,0.58,ok,83140.0,BTCS,12.41513094083416,0.6366666666666666,52932.46666666666,10472682.0,0.005054337242997225
1672704000,0.67,0.6558,0.67,0.6416,ok,28782.0,BTCS,18.41224294595888,0.6558,18875.2356,10501464.0,0.0017973908780718575
1672790400,0.7,0.7373,0.7373,0.6486,ok,53539.0,BTCS,33.92551369863013,0.7077333333333332,37891.334933333324,10555003.0,0.003589893336205904
1672876800,0.76,0.94,0.94,0.75,ok,85085.0,BTCS,55.01904036557502,0.8766666666666666,74591.18333333333,10640088.0,0.007010391580721262
1672963200,0.95,0.8552,0.9573,0.81,ok,88813.0,BTCS,47.58687258687259,0.8741666666666666,77637.36416666667,10728901.0,0.007236283023458476
1673222400,0.9347,1.0099,1.03,0.8651,ok,124725.0,BTCS,56.81482323519381,0.9683333333333334,120775.375,10853626.0,0.011127652178175294
1673308800,1.1,1.49,1.55,1.03,ok,848336.0,BTCS,74.24609789362025,1.3566666666666667,1150909.1733333333,11701962.0,0.09835181257068971
1673395200,1.4,1.51,1.5724,1.185,ok,393427.0,BTCS,75.83617747440273,1.4224666666666668,559636.7932666667,12095389.0,0.04626860643065442
1673481600,1.6,1.57,1.7499,1.36,ok,478678.0,BTCS,80.92692983125907,1.5599666666666667,746721.7240666667,12574067.0,0.05938585535345618
1673568000,1.56,1.61,1.75,1.56,ok,272843.0,BTCS,83.97465261872043,1.64,447462.51999999996,12846910.0,0.03483036154219186
1673913600,1.8,1.58,1.9199,1.5,ok,324114.0,BTCS,86.61994014805481,1.6666333333333334,540179.1962,13171024.0,0.04101269545936596
1674000000,1.68,1.54,1.7599,1.49,ok,111546.0,BTCS,84.6207108785967,1.5966333333333333,178098.0618,13282570.0,0.013408403780292519
1674086400,1.5,1.47,1.5299,1.4,ok,125774.0,BTCS,83.03012002717597,1.4666333333333332,184464.34086666667,13408344.0,0.0137574290208147
1674172800,1.45,1.54,1.55,1.45,ok,68652.0,BTCS,83.82268278641335,1.5133333333333334,103893.36,13476996.0,0.007708940479020696
1674432000,1.49,1.63,1.65,1.45,ok,147217.0,BTCS,84.49227373068432,1.5766666666666664,232112.13666666663,13624213.0,0.01703673721679679
1674518400,1.6,1.59,1.69,1.5572,ok,58907.0,BTCS,81.91009700778795,1.6124,94981.6468,13683120.0,0.0069415196826454785
1674604800,1.55,1.54,1.59,1.52,ok,39930.0,BTCS,78.02136423933534,1.55,61891.5,13723050.0,0.004510039677768426
1674691200,1.58,1.63,1.6799,1.56,ok,83967.0,BTCS,76.14428614731737,1.6232999999999997,136303.63109999997,13807017.0,0.009872054992037742
1674777600,1.58,1.62,1.68,1.5503,ok,48830.0,BTCS,80.71979434447303,1.6167666666666667,78946.71633333333,13855847.0,0.005697718539569132
1675036800,1.58,1.53,1.61,1.5,ok,93786.0,BTCS,72.0362681128718,1.5466666666666669,145055.68000000002,13949633.0,0.010398530197891229
1675123200,1.53,1.66,1.67,1.53,ok,118175.0,BTCS,60.2409638554217,1.62,191443.5,14067808.0,0.01360862331928329
1675209600,1.69,1.91,1.95,1.68,ok,326160.0,BTCS,68.86792452830188,1.8466666666666667,602308.8,14393968.0,0.041844528207927105
1675296000,2.07,1.75,2.25,1.6924,ok,493889.0,BTCS,57.75862068965517,1.8974666666666666,937137.9145333333,14887857.0,0.06294646130288149
1675382400,1.84,2.04,2.1,1.7956,ok,181978.0,BTCS,65.24822695035462,1.9785333333333333,360049.5389333333,15069835.0,0.023892069085914562
1675641600,2.08,2.2,2.25,1.9501,ok,211651.0,BTCS,70.12987012987014,2.133366666666667,451529.1883666667,15281486.0,0.02954746602304689
1675728000,2.25,2.1,2.25,2.0,ok,112301.0,BTCS,67.5,2.1166666666666667,237703.78333333333,15393787.0,0.015441540365170267
1675814400,2.05,1.875,2.106,1.87,ok,144404.0,BTCS,61.53846153846155,1.9503333333333333,281635.93466666667,15538191.0,0.018125400483664195
1675900800,1.86,1.48,1.86,1.44,ok,318302.0,BTCS,48.55769230769231,1.593333333333333,507161.1866666666,15856493.0,0.031984448683997566
1675987200,1.54,1.55,1.6301,1.46,ok,100901.0,BTCS,48.05825242718447,1.5467000000000002,156063.5767,15957394.0,0.009780016505201288
1676246400,1.5,1.5,1.57,1.48,ok,26404.0,BTCS,47.826086956521735,1.5166666666666666,40046.066666666666,15983798.0,0.0025054162137601254
