t,o,c,h,l,s,v,Ticker
1668729600,2.73,2.69,2.73,2.6257,ok,102313.0,FRBK
1668988800,2.67,2.63,2.76,2.605,ok,154713.0,FRBK
1669075200,2.65,2.76,2.78,2.63,ok,295263.0,FRBK
1669161600,2.75,2.79,2.82,2.72,ok,88309.0,FRBK
1669334400,2.81,2.82,2.85,2.75,ok,50948.0,FRBK
1669593600,2.8,2.65,2.82,2.63,ok,112612.0,FRBK
1669680000,2.65,2.52,2.66,2.51,ok,210815.0,FRBK
1669766400,2.55,2.55,2.555,2.46,ok,130457.0,FRBK
1669852800,2.63,2.54,2.63,2.51,ok,132337.0,FRBK
1669939200,2.51,2.5,2.585,2.46,ok,137026.0,FRBK
1670198400,2.5,2.42,2.54,2.4,ok,157411.0,FRBK
1670284800,2.46,2.43,2.52,2.3801,ok,349125.0,FRBK
1670371200,2.41,2.42,2.45,2.41,ok,141192.0,FRBK
1670457600,2.43,2.51,2.52,2.4,ok,213665.0,FRBK
1670544000,2.49,2.58,2.6,2.46,ok,119560.0,FRBK
1670803200,2.6,2.54,2.6,2.51,ok,138454.0,FRBK
1670889600,2.56,2.61,2.66,2.545,ok,222167.0,FRBK
1670976000,2.59,2.43,2.6,2.43,ok,156829.0,FRBK
1671062400,2.42,2.34,2.45,2.33,ok,316383.0,FRBK
1671148800,2.33,2.32,2.34,2.3,ok,1001003.0,FRBK
1671408000,2.3,2.16,2.3,2.13,ok,293310.0,FRBK
1671494400,2.15,2.14,2.19,2.14,ok,148999.0,FRBK
1671580800,2.16,2.07,2.25,2.07,ok,493544.0,FRBK
1671667200,2.04,2.05,2.1,1.964,ok,739235.0,FRBK
1671753600,2.01,2.09,2.101,1.96,ok,524785.0,FRBK
1672099200,2.06,2.04,2.08,2.01,ok,722596.0,FRBK
1672185600,2.01,2.12,2.19,2.01,ok,402146.0,FRBK
1672272000,2.11,2.14,2.16,2.07,ok,538271.0,FRBK
1672358400,2.14,2.15,2.18,2.11,ok,181343.0,FRBK
1672704000,2.16,2.12,2.1899,2.04,ok,198753.0,FRBK
1672790400,2.17,2.25,2.3,2.17,ok,340485.0,FRBK
1672876800,2.28,2.16,2.28,2.15,ok,235233.0,FRBK
1672963200,2.21,2.28,2.305,2.155,ok,304466.0,FRBK
1673222400,2.3,2.54,2.66,2.29,ok,548345.0,FRBK
1673308800,2.58,2.42,2.58,2.37,ok,382560.0,FRBK
1673395200,2.46,2.49,2.58,2.43,ok,361628.0,FRBK
1673481600,2.55,2.52,2.62,2.49,ok,159297.0,FRBK
1673568000,2.48,2.45,2.5,2.4,ok,88342.0,FRBK
1673913600,2.43,2.41,2.45,2.38,ok,101751.0,FRBK
1674000000,2.39,2.3,2.44,2.24,ok,852244.0,FRBK
1674086400,2.31,2.3,2.345,2.27,ok,78175.0,FRBK
1674172800,2.34,2.4,2.4,2.31,ok,220773.0,FRBK
1674432000,2.4,2.38,2.4,2.35,ok,151594.0,FRBK
1674518400,2.4,2.29,2.4,2.28,ok,108284.0,FRBK
1674604800,2.26,2.26,2.2818,2.22,ok,123731.0,FRBK
1674691200,2.3,2.32,2.335,2.23,ok,98082.0,FRBK
1674777600,2.29,2.25,2.3199,2.24,ok,289148.0,FRBK
1675036800,2.27,2.18,2.28,2.15,ok,216027.0,FRBK
1675123200,2.21,2.2,2.24,2.14,ok,233697.0,FRBK
1675209600,2.22,2.23,2.3,2.18,ok,212314.0,FRBK
1675296000,2.25,2.3,2.35,2.25,ok,130359.0,FRBK
1675382400,2.28,2.32,2.35,2.28,ok,88270.0,FRBK
1675641600,2.28,2.22,2.32,2.21,ok,124427.0,FRBK
1675728000,2.23,2.12,2.23,2.11,ok,174851.0,FRBK
1675814400,2.14,2.09,2.16,2.07,ok,149311.0,FRBK
1675900800,2.12,2.1,2.18,2.07,ok,97311.0,FRBK
1675987200,2.09,2.1,2.15,2.065,ok,194582.0,FRBK
1676246400,2.1,2.09,2.11,2.05,ok,113624.0,FRBK
1676332800,2.07,2.01,2.11,2.01,ok,200278.0,FRBK
1676419200,2.0,2.07,2.09,2.0,ok,162628.0,FRBK
1676505600,2.07,1.99,2.07,1.99,ok,124666.0,FRBK
1676592000,2.02,2.07,2.11,1.97,ok,352110.0,FRBK
1676937600,2.07,2.03,2.12,2.03,ok,127941.0,FRBK
1677024000,2.04,2.05,2.09,2.02,ok,262778.0,FRBK
1677110400,2.07,2.05,2.09,2.025,ok,174142.0,FRBK
1677196800,2.05,2.01,2.07,2.0,ok,138928.0,FRBK
1677456000,2.07,2.0,2.07,2.0,ok,169827.0,FRBK
1677542400,2.02,2.0,2.0386,1.995,ok,160989.0,FRBK
1677628800,2.0,1.96,2.04,1.95,ok,144683.0,FRBK
1677715200,1.94,1.92,1.96,1.865,ok,192262.0,FRBK
1677801600,1.97,1.93,1.97,1.9,ok,203203.0,FRBK
1678060800,1.99,1.87,1.99,1.865,ok,325559.0,FRBK
1678147200,1.96,1.88,1.96,1.87,ok,111201.0,FRBK
1678233600,1.88,1.83,1.885,1.81,ok,242087.0,FRBK
1678320000,1.82,1.67,1.82,1.66,ok,339173.0,FRBK
1678406400,1.87,1.78,1.91,1.6,ok,1150951.0,FRBK
1678665600,1.82,1.75,1.83,1.56,ok,2011091.0,FRBK
1678752000,1.77,1.69,1.9,1.67,ok,714643.0,FRBK
1678838400,1.63,1.58,1.65,1.55,ok,670004.0,FRBK
1678924800,1.63,1.65,1.65,1.5094,ok,1398157.0,FRBK
1679011200,1.65,1.21,1.6736,1.185,ok,2051228.0,FRBK
1679270400,1.38,1.255,1.4,1.25,ok,1053036.0,FRBK
1679356800,1.25,1.37,1.43,1.25,ok,1637891.0,FRBK
1679443200,1.35,1.27,1.42,1.265,ok,497531.0,FRBK
1679529600,1.31,1.18,1.31,1.16,ok,616393.0,FRBK
1679616000,1.21,1.19,1.22,1.12,ok,647494.0,FRBK
1679875200,1.25,1.28,1.41,1.22,ok,1686310.0,FRBK
1679961600,1.26,1.2,1.28,1.17,ok,240772.0,FRBK
1680048000,1.22,1.24,1.25,1.19,ok,435255.0,FRBK
1680134400,1.24,1.19,1.27,1.19,ok,212746.0,FRBK
1680220800,1.18,1.36,1.4,1.1631,ok,4397783.0,FRBK
1680480000,1.65,1.59,1.71,1.49,ok,7164216.0,FRBK
1680566400,1.64,1.48,1.7,1.45,ok,2224382.0,FRBK
1680652800,1.45,1.335,1.45,1.32,ok,1712616.0,FRBK
1680739200,1.32,1.295,1.34,1.26,ok,1023052.0,FRBK
1681084800,1.3,1.23,1.305,1.2,ok,1264194.0,FRBK
1681171200,1.28,1.24,1.28,1.23,ok,808689.0,FRBK
1681257600,1.27,1.25,1.3,1.21,ok,640664.0,FRBK
1681344000,1.27,1.28,1.29,1.25,ok,633962.0,FRBK
1681430400,1.29,1.22,1.32,1.21,ok,792419.0,FRBK
1681689600,1.23,1.27,1.3,1.2,ok,1147639.0,FRBK
1681776000,1.26,1.24,1.28,1.22,ok,748390.0,FRBK
1681862400,1.25,1.29,1.3,1.21,ok,858930.0,FRBK
1681948800,1.27,1.26,1.29,1.23,ok,521260.0,FRBK
1682035200,1.25,1.27,1.325,1.22,ok,645613.0,FRBK
1682294400,1.29,1.32,1.34,1.26,ok,850744.0,FRBK
1682380800,1.28,1.26,1.31,1.24,ok,732293.0,FRBK
1682467200,1.26,1.22,1.28,1.185,ok,605162.0,FRBK
1682553600,1.23,1.22,1.24,1.2,ok,397799.0,FRBK
1682640000,1.23,1.23,1.27,1.21,ok,442011.0,FRBK
1682899200,1.2,1.09,1.22,0.975,ok,3281552.0,FRBK
1682985600,1.07,0.88,1.08,0.88,ok,2931314.0,FRBK
1683072000,0.93,0.7526,0.93,0.6502,ok,4397923.0,FRBK
1683158400,0.77,0.7,0.77,0.6241,ok,2090651.0,FRBK
1683244800,0.78,0.7,0.78,0.6977,ok,2248114.0,FRBK
1683504000,0.77,0.7635,0.8894,0.74,ok,1973041.0,FRBK
1683590400,0.7635,0.7558,0.8066,0.7,ok,858960.0,FRBK
