t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659571200,8.2812,8.4924,8.6232,8.256,ok,6364.833333333333,PHIO,50.19215987701769,8.4572,53828.66846666666,1348799.2500000002,0.039908584221607965
1659657600,8.28,8.642399999999999,9.0,8.28,ok,6599.5,PHIO,57.501847745750176,8.6408,57024.9596,1355398.7500000002,0.04207245993107194
1659916800,9.0,8.7672,9.12,8.76,ok,6703.666666666667,PHIO,60.86956521739132,8.882399999999999,59544.648799999995,1362102.416666667,0.04371525082946221
1660003200,8.7636,9.0,9.3564,8.7624,ok,17319.166666666668,PHIO,61.81818181818185,9.0396,156558.339,1379421.5833333337,0.11349564258787452
1660089600,8.879999999999999,9.504,9.6,8.6412,ok,15129.666666666666,PHIO,71.51256012827365,9.248399999999998,139925.20919999998,1394551.2500000005,0.1003370863566326
1660176000,9.36,9.2148,9.4788,9.0024,ok,11103.833333333334,PHIO,62.04021579205494,9.232000000000001,102510.58933333335,1405655.0833333337,0.07292727109857022
1660262400,9.24,8.8812,9.2412,8.879999999999999,ok,14986.083333333334,PHIO,56.599552572706926,9.0008,134886.73886666668,1420641.166666667,0.09494778979491302
1660521600,9.6,9.168,9.6,8.879999999999999,ok,7407.5,PHIO,63.19327731092435,9.216,68267.51999999999,1428048.666666667,0.0478047573542078
1660608000,9.42,9.1572,9.42,9.156,ok,5050.166666666667,PHIO,61.52173913043477,9.2444,46685.760733333336,1433098.8333333337,0.03257679069122122
1660694400,9.0,8.6664,9.3948,8.6664,ok,9512.333333333334,PHIO,52.34924158342582,8.9092,84747.28013333333,1442611.166666667,0.058745753597036474
1660780800,8.950800000000001,8.7,9.36,8.64,ok,5041.083333333333,PHIO,51.85046728971963,8.9,44865.64166666666,1447652.2500000002,0.030992002165345065
1660867200,8.868,8.642399999999999,9.0,8.6412,ok,3830.8333333333335,PHIO,52.33962264150939,8.761199999999999,33562.697,1451483.0833333335,0.02312303697189719
1661126400,8.64,8.424,8.9856,8.422799999999999,ok,12740.75,PHIO,54.30696945967109,8.6108,109708.0501,1464223.8333333335,0.07492573717383601
1661212800,8.4012,8.399999999999999,8.798399999999999,8.399999999999999,ok,2998.583333333333,PHIO,52.78440731901348,8.5328,25586.311866666663,1467222.4166666667,0.017438604792309093
1661299200,8.64,8.3856,8.64,8.28,ok,7740.666666666667,PHIO,48.07275877003032,8.4352,65294.07146666667,1474963.0833333335,0.04426827505343778
1661385600,8.4192,8.581199999999999,8.7972,8.388,ok,7782.083333333333,PHIO,48.91350660417555,8.5888,66838.75733333334,1482745.1666666667,0.04507771047643499
1661472000,8.474400000000001,8.2932,8.856,8.2932,ok,2441.25,PHIO,42.04591220298025,8.4808,20703.753,1485186.4166666667,0.013940171259084928
1661731200,8.296800000000001,8.4672,8.5032,8.173200000000001,ok,6710.416666666667,PHIO,40.87921117502053,8.3812,56241.34416666667,1491896.8333333335,0.03769787756771832
1661817600,8.28,8.399999999999999,8.539200000000001,8.28,ok,1459.9166666666667,PHIO,27.77777777777773,8.4064,12272.643466666666,1493356.7500000002,0.008218159168374647
1661904000,8.64,8.4036,8.64,8.0532,ok,5513.583333333333,PHIO,31.55021834061137,8.3656,46124.432733333335,1498870.3333333335,0.03077279715768164
1661990400,8.256,8.2788,8.399999999999999,8.16,ok,3198.75,PHIO,34.861278648974675,8.2796,26484.3705,1502069.0833333335,0.01763192571757546
1662076800,8.040000000000001,8.2656,8.532,8.040000000000001,ok,6786.5,PHIO,23.70629370629372,8.279200000000001,56186.79080000001,1508855.5833333335,0.0372380176211916
1662422400,8.52,8.202,8.52,8.0532,ok,3313.833333333333,PHIO,22.9986431478969,8.2584,27366.961199999998,1512169.4166666667,0.018097814238517033
1662508800,8.040000000000001,7.800000000000001,8.1288,7.6488,ok,16264.166666666666,PHIO,24.214285714285737,7.8592,127823.33866666666,1528433.5833333335,0.08363028662841798
1662595200,7.800000000000001,8.52,8.64,7.800000000000001,ok,11194.666666666666,PHIO,46.19675456389452,8.32,93139.62666666666,1539628.2500000002,0.06049488028468343
1662681600,8.6388,8.6244,8.76,8.4132,ok,10153.333333333334,PHIO,49.62705121829938,8.599200000000002,87310.54400000002,1549781.5833333335,0.05633732194197904
1662940800,8.438400000000001,8.399999999999999,8.64,8.399999999999999,ok,7728.083333333333,PHIO,49.50396825396824,8.479999999999999,65534.14666666665,1557509.6666666667,0.04207623751505875
1663027200,8.52,8.6412,8.9844,8.3256,ok,7700.666666666667,PHIO,54.57441966317708,8.6504,66613.84693333333,1565210.3333333335,0.042559038561590545
1663113600,8.7132,8.9688,8.9688,8.5212,ok,7401.666666666667,PHIO,59.886086248982906,8.819600000000001,65279.739333333346,1572612.0000000002,0.04151039120478118
1663200000,9.12,8.9052,9.12,8.591999999999999,ok,10955.333333333334,PHIO,55.74957410562183,8.872399999999999,97200.09946666667,1583567.3333333335,0.061380465118628776
1663286400,8.838000000000001,8.16,8.8596,8.16,ok,11318.5,PHIO,47.96628801758885,8.3932,94998.4342,1594885.8333333335,0.05956441032613097
1663545600,8.040000000000001,8.290799999999999,8.484,7.8144,ok,9396.5,PHIO,47.27070181953211,8.196399999999999,77017.4726,1604282.3333333335,0.048007430487609505
1663632000,8.16,8.3208,8.3208,7.8144,ok,4353.75,PHIO,48.76033057851242,8.152000000000001,35491.770000000004,1608636.0833333335,0.022063268608556744
1663718400,7.9824,7.800000000000001,8.040000000000001,7.800000000000001,ok,6252.666666666667,PHIO,41.86873585515681,7.88,49271.013333333336,1614888.7500000002,0.03051046911642262
1663804800,8.100000000000001,7.68,8.16,7.6776,ok,11447.666666666666,PHIO,41.92295241178375,7.839200000000001,89740.54853333333,1626336.416666667,0.05517957269705934
1663891200,7.678800000000001,7.3764,7.678800000000001,7.26,ok,5961.0,PHIO,38.8772140498349,7.438400000000001,44340.3024,1632297.416666667,0.02716435249315522
1664150400,7.32,7.08,7.464,7.08,ok,1438.3333333333333,PHIO,36.73758865248228,7.208000000000001,10367.506666666668,1633735.7500000002,0.0063458895764915875
1664236800,7.08,7.3812,7.62,7.08,ok,7859.166666666667,PHIO,44.92879976750944,7.360399999999999,57846.61033333333,1641594.916666667,0.035238054008350304
1664323200,7.3812,7.23,7.439999999999999,7.199999999999999,ok,1062.9166666666667,PHIO,31.884057971014517,7.289999999999999,7748.662499999999,1642657.8333333337,0.004717149453015523
1664409600,7.081199999999999,6.8544,7.26,6.598800000000001,ok,5180.333333333333,PHIO,26.90259943626685,6.9044,35767.093466666665,1647838.166666667,0.021705464887379206
1664496000,6.84,6.855600000000001,7.199999999999999,6.734400000000001,ok,2251.0,PHIO,28.599933488526812,6.93,15599.429999999998,1650089.166666667,0.009453689118820344
1664755200,7.126799999999999,7.0032,7.439999999999999,6.841200000000001,ok,727.6666666666666,PHIO,26.698531922157727,7.094799999999999,5162.649466666666,1650816.8333333337,0.0031273302782127746
1664841600,7.199999999999999,6.6972000000000005,7.199999999999999,6.57,ok,16428.5,PHIO,17.48540020611472,6.822399999999999,112081.79839999999,1667245.3333333337,0.06722573826367483
1664928000,6.84,6.494400000000001,6.84,6.48,ok,11282.083333333334,PHIO,16.81532870829203,6.6048,74515.90400000001,1678527.416666667,0.04439361744116085
1665014400,6.48,6.786,6.9888,6.300000000000001,ok,9065.916666666666,PHIO,28.388070970177395,6.691600000000001,60665.487966666675,1687593.3333333337,0.035947930563840415
1665100800,7.199999999999999,6.66,7.199999999999999,6.612,ok,1762.0,PHIO,24.310018903591683,6.824000000000001,12023.888,1689355.3333333337,0.007117441643419796
1665360000,6.959999999999999,6.582,7.0356000000000005,6.504,ok,1609.8333333333333,PHIO,23.01675977653629,6.7072,10797.474133333333,1690965.166666667,0.006385391222823335
1665446400,6.48,6.36,6.959999999999999,6.345600000000001,ok,5307.083333333333,PHIO,25.369458128078776,6.5552,34788.992666666665,1696272.2500000002,0.020509085535453792
1665532800,6.348000000000001,6.9444,6.9444,6.3468,ok,3397.9166666666665,PHIO,39.14275593340417,6.7452,22919.6275,1699670.166666667,0.01348475012946139
1665619200,7.08,6.84,7.126799999999999,6.132,ok,18001.166666666668,PHIO,41.58825743319532,6.699599999999999,120600.61619999999,1717671.3333333337,0.07021169525252598
1665705600,6.906000000000001,6.69,6.938400000000001,6.588000000000001,ok,2814.5,PHIO,43.589743589743584,6.738800000000001,18966.352600000002,1720485.8333333337,0.01102383537983215
1665964800,6.8256,6.763199999999999,6.9456,6.6240000000000006,ok,2409.9166666666665,PHIO,39.01918976545839,6.7776,16333.451199999998,1722895.7500000005,0.00948023187125512
1666051200,6.646799999999999,6.779999999999999,6.936,6.646799999999999,ok,2757.5,PHIO,41.603224361845015,6.7876,18716.807,1725653.2500000005,0.010846215483904426
1666137600,7.0176,6.855600000000001,7.68,6.6000000000000005,ok,19193.83333333333,PHIO,50.02521432173476,7.045200000000001,135224.3946,1744847.0833333337,0.07749928110701199
1666224000,6.763199999999999,6.886799999999999,7.038,6.6000000000000005,ok,4271.0,PHIO,50.64741035856572,6.8416,29220.473599999998,1749118.0833333337,0.01670583242974304
1666310400,6.5556,6.973199999999999,7.08,6.5556,ok,4075.6666666666665,PHIO,49.36126724578436,6.869599999999999,27998.19973333333,1753193.7500000005,0.015969826343114286
1666569600,6.863999999999999,6.84,6.8676,6.6168,ok,2599.5,PHIO,53.28185328185327,6.7748,17611.0926,1755793.2500000005,0.010030276970252617
1666656000,6.658799999999999,6.8748,7.199999999999999,6.636000000000001,ok,4445.25,PHIO,59.47399880454273,6.9036,30688.227899999998,1760238.5000000005,0.017434130602188277
1666742400,7.171200000000001,6.744000000000001,7.199999999999999,6.744000000000001,ok,2978.25,PHIO,48.86289798570503,6.896,20538.012,1763216.7500000005,0.011648035898025579
1666828800,6.767999999999999,7.0572,7.0908,6.7452000000000005,ok,2195.0,PHIO,59.76401179941004,6.9644,15286.858,1765411.7500000005,0.0086590893031045
1666915200,7.055999999999999,7.022400000000001,7.078799999999999,6.888,ok,526.5,PHIO,61.06088004822189,6.9964,3683.6046,1765938.2500000005,0.0020859192556704625
1667174400,7.199999999999999,6.9,7.214399999999999,6.888,ok,4413.416666666667,PHIO,64.27664974619293,7.000800000000001,30897.447400000005,1770351.6666666672,0.017452717435613073
1667260800,6.9696,6.999600000000001,7.2132,6.84,ok,1405.8333333333333,PHIO,51.962457337884,7.017600000000001,9865.576000000001,1771757.5000000005,0.005568242832328915
1667347200,7.08,7.0548,7.08,6.744000000000001,ok,3621.6666666666665,PHIO,57.91335101679933,6.959600000000001,25205.351333333336,1775379.1666666672,0.014197165206493445
1667433600,6.84,6.8484,7.14,6.6012,ok,1811.8333333333333,PHIO,55.60271646859082,6.863199999999999,12434.97453333333,1777191.0000000005,0.006996982616574879
1667520000,6.884399999999999,6.732000000000001,6.9948,6.384,ok,2861.833333333333,PHIO,48.92915980230648,6.703600000000001,19184.585933333332,1780052.8333333337,0.010777537370847697
1667779200,6.6000000000000005,6.7956,6.9588,6.6000000000000005,ok,1705.4166666666667,PHIO,50.51875498802877,6.784800000000001,11570.911000000002,1781758.2500000005,0.006494097052728674
1667865600,6.7728,6.8580000000000005,7.094399999999999,6.6000000000000005,ok,753.9166666666666,PHIO,50.080515297906594,6.8508,5164.9322999999995,1782512.1666666672,0.002897557950282339
1667952000,6.6000000000000005,6.978,7.214399999999999,6.6000000000000005,ok,2245.9166666666665,PHIO,52.887537993921,6.9308000000000005,15565.999233333334,1784758.083333334,0.008721629770832151
1668038400,7.439999999999999,6.48,7.6632,6.36,ok,6724.666666666667,PHIO,37.61301989150089,6.8344,45959.06186666666,1791482.7500000007,0.02565420284770626
1668124800,6.6000000000000005,5.7624,6.6000000000000005,5.64,ok,14541.5,PHIO,29.07735321528422,6.000800000000001,87260.63320000001,1806024.2500000007,0.048316423879690415
1668384000,6.12,5.913600000000001,6.12,5.8632,ok,2671.333333333333,PHIO,32.14444939812749,5.965599999999999,15936.10613333333,1808695.583333334,0.008810828245604436
1668470400,6.0,5.406000000000001,6.12,5.406000000000001,ok,10117.75,PHIO,28.197105983574478,5.644000000000001,57104.58100000001,1818813.333333334,0.031396614459244486
1668556800,5.4,5.0412,5.6076,4.92,ok,8456.916666666666,PHIO,17.692307692307665,5.1895999999999995,43888.01473333333,1827270.2500000007,0.02401834908291935
1668643200,5.16,4.728,5.16,4.6944,ok,15772.333333333334,PHIO,16.242937853107307,4.8608,76666.15786666668,1843042.583333334,0.04159760526422996
1668729600,5.04,4.800000000000001,5.04,4.74,ok,3395.9166666666665,PHIO,18.637992831541226,4.86,16504.155,1846438.5000000007,0.00893837243969945
1668988800,4.6956,4.9656,5.16,4.6956,ok,2990.4166666666665,PHIO,20.210896309314563,4.9403999999999995,14773.854499999998,1849428.9166666674,0.007988333245393268
1669075200,4.992,4.800000000000001,4.992,4.782,ok,2981.5,PHIO,18.01157643854272,4.8580000000000005,14484.127000000002,1852410.4166666674,0.00781907015296511
1669161600,4.92,4.92,4.9812,4.8012,ok,2667.583333333333,PHIO,21.954624781849887,4.900799999999999,13073.292399999997,1855078.0000000007,0.0070473006525871105
1669334400,4.68,4.8588,5.04,4.68,ok,2237.75,PHIO,22.31287690670446,4.8595999999999995,10874.569899999999,1857315.7500000007,0.0058549925611732926
1669593600,4.68,4.8012,4.8132,4.68,ok,1177.5833333333333,PHIO,20.469083155650296,4.7648,5610.949066666666,1858493.333333334,0.003019084850093623
1669680000,4.8012,4.8588,5.0328,4.68,ok,5216.833333333333,PHIO,20.35587188612098,4.8572,25339.202866666663,1863710.1666666672,0.013596107012705206
1669766400,5.04,5.04,5.04,4.68,ok,2542.583333333333,PHIO,21.77560293603635,4.919999999999999,12509.509999999997,1866252.7500000005,0.006703009546804415
1669852800,4.92,4.800000000000001,4.9932,4.800000000000001,ok,1545.5833333333333,PHIO,23.544973544973544,4.864400000000001,7518.335566666668,1867798.3333333337,0.004025239466430619
1669939200,4.6836,4.7676,5.1576,4.632,ok,3377.5,PHIO,30.024096385542165,4.8524,16388.981,1871175.8333333337,0.008758653627331475
1670198400,4.68,4.86,5.16,4.6452,ok,9242.166666666666,PHIO,28.331688055281347,4.8884,45179.40753333333,1880418.0000000005,0.024026257743402436
1670284800,4.5792,4.7976,4.908,4.5792,ok,2719.25,PHIO,34.68277945619336,4.7616000000000005,12947.980800000001,1883137.2500000005,0.006875749922104721
1670371200,4.644,4.6164,4.9188,4.5612,ok,2141.6666666666665,PHIO,38.21571238348868,4.698799999999999,10063.26333333333,1885278.9166666672,0.005337811421095204
1670457600,4.5600000000000005,4.6764,4.7868,4.5600000000000005,ok,1698.1666666666667,PHIO,48.334624322230844,4.674400000000001,7937.9102666666695,1886977.083333334,0.004206680800089208
1670544000,4.800000000000001,4.7028,4.9188,4.68,ok,6732.5,PHIO,46.7677573822825,4.7672,32095.174,1893709.583333334,0.01694830837973879
1670803200,5.28,4.9188,5.28,4.68,ok,3927.0,PHIO,48.49420849420849,4.959600000000001,19476.349200000004,1897636.583333334,0.010263476880166596
1670889600,4.716,4.800000000000001,5.04,4.716,ok,5226.75,PHIO,50.0,4.852,25360.191000000003,1902863.333333334,0.013327384345346222
1670976000,4.752000000000001,4.5624,5.04,4.5612,ok,6196.333333333333,PHIO,38.99556868537669,4.7212000000000005,29254.128933333333,1909059.6666666672,0.015323842121924246
1671062400,4.6164,4.321199999999999,4.9164,4.32,ok,4508.25,PHIO,35.10638297872342,4.5192,20373.683399999998,1913567.9166666672,0.01064696121969366
1671148800,4.5600000000000005,4.572,5.699999999999999,4.321199999999999,ok,26653.5,PHIO,44.26426426426429,4.8644,129653.2854,1940221.4166666672,0.06682396363954507
1671408000,4.47,4.6764,4.788,4.2396,ok,5748.75,PHIO,45.539906103286405,4.5680000000000005,26260.290000000005,1945970.1666666672,0.013494703284676939
1671494400,4.44,4.3452,4.7184,4.08,ok,11512.416666666666,PHIO,34.17167851284857,4.381200000000001,50438.19990000001,1957482.583333334,0.025766870331030187
1671580800,4.3308,4.5,4.7868,4.2012,ok,154326.83333333334,PHIO,42.88964732650739,4.4959999999999996,693853.4426666667,2111809.4166666674,0.32855874076073693
1671667200,4.92,4.3056,4.92,3.9,ok,63741.083333333336,PHIO,39.83095615425253,4.3752,278879.98780000006,2175550.500000001,0.12818823916061703
1671753600,4.08,4.3008,4.3056,3.9636,ok,10017.333333333334,PHIO,37.19780219780219,4.19,41972.62666666667,2185567.8333333344,0.01920444930901633
1672099200,4.199999999999999,4.199999999999999,4.3788,4.199999999999999,ok,4796.083333333333,PHIO,36.55507559395248,4.2596,20429.396566666666,2190363.916666668,0.009326941706452352
1672185600,4.199999999999999,4.0152,4.32,3.9,ok,8310.916666666666,PHIO,36.495956873315386,4.0784,33895.24253333333,2198674.8333333344,0.015416214357602816
1672272000,4.0152,4.321199999999999,4.5600000000000005,3.9,ok,12902.5,PHIO,42.81553398058251,4.2604,54969.810999999994,2211577.3333333344,0.024855477659082522
1672358400,4.2024,4.464,4.74,4.2024,ok,18730.166666666668,PHIO,45.38711172925361,4.4688,83701.3688,2230307.500000001,0.03752907112584249
1672704000,4.7928,4.5012,4.7928,4.321199999999999,ok,20176.5,PHIO,41.33466135458168,4.538399999999999,91569.02759999999,2250484.000000001,0.040688593031543416
1672790400,4.68,4.800000000000001,4.800000000000001,4.5600000000000005,ok,7288.166666666667,PHIO,50.0,4.720000000000001,34400.146666666675,2257772.1666666674,0.015236323298933393
1672876800,4.7412,5.2188,5.238,4.7256,ok,11391.166666666666,PHIO,61.84495452576873,5.0607999999999995,57648.41626666666,2269163.333333334,0.025405141807039
1672963200,4.9164,7.32,9.4188,4.9152000000000005,ok,687857.6666666666,PHIO,82.37885462555067,7.218,4964956.637999999,2957021.0000000005,1.6790400331955704
1673222400,7.199999999999999,7.487999999999999,7.92,6.6000000000000005,ok,75594.5,PHIO,82.05804749340369,7.335999999999999,554561.252,3032615.5000000005,0.1828656656275746
1673308800,7.68,6.863999999999999,7.68,6.6036,ok,20836.5,PHIO,71.58418186123609,7.049199999999999,146880.65579999998,3053452.0000000005,0.04810314876408732
1673395200,7.050000000000001,6.827999999999999,7.32,6.732000000000001,ok,12540.25,PHIO,76.01206939904452,6.960000000000001,87280.14000000001,3065992.2500000005,0.02846717567534621
1673481600,6.84,6.1464,6.9468,6.0,ok,24084.916666666668,PHIO,65.53442028985508,6.3644,153286.04363333335,3090077.166666667,0.049605895052351176
1673568000,6.432,6.465599999999999,6.468,6.024,ok,5476.916666666667,PHIO,69.91150442477877,6.3191999999999995,34609.7318,3095554.0833333335,0.011180464262065738
