t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.81,1.79,1.84,1.69,ok,76106.0,EKSO,,1.7733333333333334,134961.30666666667,76106.0,1.7733333333333334
1652227200,1.8,1.67,1.8,1.6601,ok,46227.0,EKSO,,1.7100333333333333,79049.71089999999,122333.0,0.6461846836094921
1652313600,1.65,1.67,1.67,1.535,ok,46292.0,EKSO,,1.625,75224.5,168625.0,0.4461052631578947
1652400000,1.62,1.7499,1.76,1.62,ok,50127.0,EKSO,,1.7099666666666666,85715.4991,218752.0,0.39183869907475133
1652659200,1.81,1.73,1.8381,1.7,ok,58803.0,EKSO,,1.7560333333333336,103260.02810000001,277555.0,0.37203447280719143
1652745600,1.76,1.76,1.82,1.7406,ok,14408.0,EKSO,,1.7735333333333332,25553.068266666665,291963.0,0.08752159782803529
1652832000,1.83,1.76,1.83,1.76,ok,45089.0,EKSO,,1.7833333333333332,80408.71666666666,337052.0,0.2385647219617942
1652918400,1.75,1.8,1.805,1.75,ok,22569.0,EKSO,,1.785,40285.665,359621.0,0.1120225598616321
1653004800,1.8522,1.82,1.86,1.81,ok,11713.0,EKSO,,1.83,21434.79,371334.0,0.05772374735413402
1653264000,1.86,1.86,1.87,1.8312,ok,9050.0,EKSO,,1.8537333333333335,16776.286666666667,380384.0,0.04410355500406607
1653350400,1.84,1.7599,1.84,1.75,ok,29079.0,EKSO,,1.7832999999999999,51856.5807,409463.0,0.12664533962775634
1653436800,1.8,1.78,1.8,1.75,ok,5782.0,EKSO,,1.7766666666666666,10272.686666666666,415245.0,0.024738856980015815
1653523200,1.771,1.81,1.85,1.771,ok,34676.0,EKSO,,1.8103333333333333,62775.11866666667,449921.0,0.13952475805011696
1653609600,1.85,1.84,1.8669,1.805,ok,20377.0,EKSO,54.71698113207548,1.8373,37438.6621,470298.0,0.07960625411972834
1653955200,1.83,1.9,1.91,1.83,ok,24192.0,EKSO,59.322033898305065,1.8800000000000001,45480.96000000001,494490.0,0.09197548989868351
1654041600,1.9173,1.91,1.93,1.8966,ok,4940.0,EKSO,74.99999999999999,1.9122000000000001,9446.268,499430.0,0.018914098071801853
1654128000,1.93,1.97,1.9799,1.92,ok,11996.0,EKSO,77.77777777777777,1.9566333333333332,23471.773466666666,511426.0,0.04589475988054316
1654214400,1.96,1.9341,1.9787,1.9,ok,18419.0,EKSO,68.56854838709677,1.9375999999999998,35688.65439999999,529845.0,0.06735678245524633
1654473600,1.92,1.91,1.9726,1.9,ok,8160.0,EKSO,67.99280287884844,1.927533333333333,15728.671999999999,538005.0,0.029235178111727583
1654560000,1.92,1.91,1.96,1.91,ok,10679.0,EKSO,65.95065929391745,1.9266666666666667,20574.873333333333,548684.0,0.037498584491862955
1654646400,1.9,1.93,1.98,1.9,ok,15265.0,EKSO,67.33986128110973,1.9366666666666665,29563.216666666664,563949.0,0.05242179109576693
1654732800,1.93,1.92,1.94,1.91,ok,6150.0,EKSO,63.03780964797912,1.9233333333333331,11828.499999999998,570099.0,0.020748150759780315
1654819200,1.88,1.76,1.92,1.76,ok,46647.0,EKSO,45.00166611129623,1.8133333333333332,84586.56,616746.0,0.13714975046453484
1655078400,2.08,2.22,2.9499,1.8701,ok,30792358.0,EKSO,67.64359929425603,2.346666666666667,72259400.10666668,31409104.0,2.300587756551944
1655164800,2.18,2.18,2.26,1.9411,ok,1961624.0,EKSO,71.877929382356,2.1270333333333333,4172439.635466667,33370728.0,0.12503292213063696
1655251200,2.1,1.88,2.1,1.86,ok,517998.0,EKSO,54.03225806451612,1.9466666666666665,1008369.44,33888726.0,0.02975530682386821
1655337600,1.87,1.74,1.9,1.69,ok,213696.0,EKSO,47.407407407407405,1.7766666666666666,379666.56,34102422.0,0.0111331259697625
1655424000,1.7,1.8,1.82,1.7,ok,128295.0,EKSO,48.55072463768117,1.7733333333333334,227509.80000000002,34230717.0,0.006646363849170908
1655769600,1.78,1.72,1.78,1.66,ok,458979.0,EKSO,43.57142857142858,1.72,789443.88,34689696.0,0.022757301764766116
1655856000,1.67,1.74,1.75,1.67,ok,212843.0,EKSO,43.971631205673766,1.72,366089.96,34902539.0,0.01048892059113522
1655942400,1.77,1.75,1.795,1.6898,ok,93016.0,EKSO,41.91176470588236,1.7449333333333332,162306.71893333332,34995555.0,0.0046379238429947265
1656028800,1.76,1.78,1.94,1.76,ok,131986.0,EKSO,44.309873716859904,1.8266666666666669,241094.4266666667,35127541.0,0.006863401758371492
1656288000,1.84,1.77,1.86,1.7358,ok,357124.0,EKSO,44.77611940298508,1.7886,638751.9863999999,35484665.0,0.018000789535423257
