t,o,c,h,l,s,v,Ticker,RSI
1656633600,1.34,1.19,1.34,1.19,ok,10341.0,BSFC,39.99999999999999
1656979200,1.21,1.44,1.51,1.04,ok,110631.0,BSFC,49.350649350649356
1657065600,1.31,1.34,1.4355,1.31,ok,12653.0,BSFC,47.204968944099384
1657152000,1.36,1.4,1.4,1.33,ok,6973.0,BSFC,52.56410256410256
1657238400,1.36,1.34,1.4293,1.34,ok,3913.0,BSFC,51.89873417721519
1657497600,1.35,1.4,1.4,1.3009,ok,6287.0,BSFC,60.6896551724138
1657584000,1.4,1.37,1.44,1.33,ok,13064.0,BSFC,56.20437956204381
1657670400,1.33,1.32,1.355,1.32,ok,6431.0,BSFC,59.23076923076924
1657756800,1.25,1.38,1.4,1.25,ok,3907.0,BSFC,57.6
1657843200,1.4,1.34,1.4,1.31,ok,5509.0,BSFC,43.0
1658102400,1.3,1.41,1.41,1.3,ok,2703.0,BSFC,53.76344086021505
1658188800,1.4,1.31,1.4,1.2888,ok,24692.0,BSFC,50.5050505050505
1658275200,1.33,1.37,1.39,1.31,ok,6183.0,BSFC,55.445544554455466
1658361600,1.32,1.37,1.42,1.31,ok,22540.0,BSFC,56.565656565656575
1658448000,1.335,1.2901,1.335,1.29,ok,5623.0,BSFC,54.907343857240924
1658707200,1.34,1.3,1.35,1.3,ok,4349.0,BSFC,41.02333931777378
1658793600,1.28,1.28,1.3,1.28,ok,5419.0,BSFC,45.71306087453557
1658880000,1.27,1.31,1.31,1.2638,ok,3777.0,BSFC,43.28157659002688
1658966400,1.2709,1.28,1.3442,1.27,ok,4358.0,BSFC,45.31103469834322
1659052800,1.29,1.3,1.3,1.29,ok,6026.0,BSFC,41.663887962654215
1659312000,1.25,1.25,1.29,1.2,ok,9654.0,BSFC,40.319457889641804
1659398400,1.25,1.25,1.275,1.25,ok,3566.0,BSFC,43.85749385749385
1659484800,1.25,1.26,1.26,1.21,ok,22629.0,BSFC,38.45709888418623
1659571200,1.3,1.28,1.3399,1.22,ok,9813.0,BSFC,43.99759903961584
1659657600,1.28,1.28,1.31,1.28,ok,4540.0,BSFC,34.87668683108424
1659916800,1.28,1.31,1.32,1.25,ok,18942.0,BSFC,50.0
1660003200,1.39,1.27,1.39,1.27,ok,4731.0,BSFC,35.28546203649205
1660089600,1.29,1.25,1.325,1.25,ok,3843.0,BSFC,33.32406892718177
1660176000,1.24,1.2884,1.33,1.24,ok,6132.0,BSFC,49.73295633050581
1660262400,1.3,1.305,1.32,1.27,ok,7855.0,BSFC,50.769230769230745
1660521600,1.2838,1.38,1.38,1.2813,ok,10913.0,BSFC,63.15789473684208
1660608000,1.38,1.28,1.38,1.28,ok,40932.0,BSFC,46.66666666666666
1660694400,1.32,1.25,1.32,1.24,ok,25126.0,BSFC,46.66666666666666
1660780800,1.235,1.23,1.26,1.2,ok,12809.0,BSFC,42.22222222222221
1660867200,1.19,1.22,1.23,1.14,ok,35109.0,BSFC,46.34146341463414
1661126400,1.31,1.3,1.3388,1.2101,ok,58264.0,BSFC,55.102040816326536
1661212800,1.26,1.28,1.35,1.26,ok,12530.0,BSFC,51.99999999999999
1661299200,1.2801,1.27,1.2801,1.24,ok,5719.0,BSFC,48.97959183673469
1661385600,1.24,1.22,1.3199,1.22,ok,6681.0,BSFC,44.444444444444436
1661472000,1.27,1.2499,1.27,1.2,ok,11356.0,BSFC,44.43415447305056
1661731200,1.18,1.2,1.2699,1.18,ok,12582.0,BSFC,43.634048744998175
1661817600,1.21,1.18,1.2101,1.18,ok,8526.0,BSFC,43.634048744998175
1661904000,1.18,1.15,1.2,1.15,ok,9159.0,BSFC,37.21832286664204
1661990400,1.15,1.14,1.2,1.0901,ok,29821.0,BSFC,34.573672400897536
1662076800,1.12,1.12,1.16,1.12,ok,20870.0,BSFC,22.905377240516913
1662422400,1.13,1.13,1.18,1.12,ok,13277.0,BSFC,30.759363776295515
1662508800,1.1,1.1,1.19,1.1,ok,22117.0,BSFC,30.75936377629553
1662595200,1.09,1.1,1.115,1.06,ok,22638.0,BSFC,32.4229313142239
1662681600,1.06,1.11,1.125,1.06,ok,14664.0,BSFC,35.127095727420226
1662940800,1.19,1.06,1.19,1.05,ok,75822.0,BSFC,14.685108887580895
1663027200,1.21,1.06,1.27,1.06,ok,204368.0,BSFC,15.603502188868006
1663113600,1.1075,0.99,1.11,0.97,ok,141128.0,BSFC,13.138493944181107
1663200000,1.0,0.9846,1.06,0.97,ok,51574.0,BSFC,14.886634844868695
1663286400,0.951,0.862,0.951,0.85,ok,90120.0,BSFC,4.673989249824686
1663545600,0.87,0.85,0.9081,0.85,ok,40329.0,BSFC,5.128205128205082
1663632000,0.8501,0.8197,0.8765,0.8,ok,66862.0,BSFC,4.99625281039215
1663718400,0.81,0.7583,0.83,0.7583,ok,63451.0,BSFC,4.6328468844104265
1663804800,0.77,0.8285,0.8399,0.7306,ok,43437.0,BSFC,18.337060378125614
1663891200,0.85,0.903,0.99,0.85,ok,23199.0,BSFC,30.142752562225454
1664150400,0.93,0.795,0.93,0.76,ok,42888.0,BSFC,24.006828057107384
1664236800,0.77,0.751,0.7984,0.74,ok,23492.0,BSFC,23.49635479951398
1664323200,0.75,0.6702,0.775,0.6629,ok,38176.0,BSFC,20.92803030303031
1664409600,0.671,0.6452,0.7298,0.64,ok,31365.0,BSFC,19.185892336250333
1664496000,0.655,0.63,0.66,0.6075,ok,51303.0,BSFC,20.113983875451765
1664755200,0.6428,0.8316,0.864,0.6356,ok,136691.0,BSFC,37.60043431053203
1664841600,0.9278,1.01,1.09,0.9,ok,237674.0,BSFC,50.971439673596265
1664928000,0.99,1.0,1.05,0.99,ok,88674.0,BSFC,50.744680851063826
1665014400,1.04,0.9825,1.04,0.98,ok,11505.0,BSFC,56.48616643341587
1665100800,1.03,0.9175,1.03,0.8521,ok,24640.0,BSFC,53.4372135655362
1665360000,0.892,0.9799,0.99,0.892,ok,8737.0,BSFC,57.899408284023664
1665446400,1.01,0.9127,1.01,0.88,ok,9168.0,BSFC,57.57011178662483
1665532800,1.02,0.9875,1.02,0.9111,ok,7307.0,BSFC,57.76064037485357
1665619200,0.9305,0.88,0.96,0.8663,ok,33827.0,BSFC,48.91242670701721
1665705600,0.855,0.9342,0.979,0.855,ok,12360.0,BSFC,56.93503387803906
1665964800,1.02,0.9236,1.02,0.91,ok,8636.0,BSFC,58.89507318078746
1666051200,1.01,0.9473,1.01,0.9461,ok,10133.0,BSFC,65.17358449238856
1666137600,0.99,0.8901,0.99,0.86,ok,12163.0,BSFC,62.95355971649211
1666224000,0.96,0.88,0.96,0.86,ok,3694.0,BSFC,63.295043607743025
1666310400,0.96,0.89,0.96,0.8768,ok,8553.0,BSFC,53.900614480363345
1666569600,0.94,0.8904,0.94,0.8722,ok,12339.0,BSFC,39.51980371538732
1666656000,0.94,0.9433,0.9776,0.9145,ok,16386.0,BSFC,45.37897310513448
1666742400,0.9775,0.97,0.9775,0.9042,ok,7766.0,BSFC,48.99630640757988
1666828800,0.9387,0.9624,0.9624,0.9082,ok,2567.0,BSFC,53.971342649920395
1666915200,0.87,0.9497,0.96,0.86,ok,5316.0,BSFC,47.07137315748643
1667174400,0.9312,0.91,0.94,0.8942,ok,7384.0,BSFC,49.72341733251384
1667260800,0.98,0.9699,0.98,0.9207,ok,16213.0,BSFC,48.14032121724429
1667347200,0.9558,0.9406,0.98,0.9309,ok,7187.0,BSFC,57.67088607594936
1667433600,1.04,0.98,1.08,0.9406,ok,90064.0,BSFC,56.02314571278274
1667520000,0.89,0.97,1.03,0.89,ok,5258.0,BSFC,56.11169652265543
1667779200,0.95,0.94,0.95,0.9116,ok,10389.0,BSFC,49.05415910857734
1667865600,0.95,0.8979,0.9524,0.86,ok,27377.0,BSFC,51.05177993527508
1667952000,0.88,0.936,0.936,0.88,ok,16354.0,BSFC,57.02106318956871
1668038400,0.911,0.9167,0.9389,0.8701,ok,9571.0,BSFC,53.27125704484194
1668124800,0.8997,0.9209,0.9249,0.82,ok,39599.0,BSFC,53.702354940519555
1668384000,0.92,0.888,0.92,0.845,ok,22560.0,BSFC,42.944628731819336
1668470400,0.86,0.8398,0.8971,0.7453,ok,128685.0,BSFC,34.25253991291727
1668556800,0.8,0.799,0.8,0.75,ok,11477.0,BSFC,31.70622480967309
1668643200,0.8,0.82,0.83,0.765,ok,46121.0,BSFC,35.74411958672236
1668729600,0.82,0.8,0.82,0.7685,ok,14026.0,BSFC,37.362132352941174
1668988800,0.8,0.7852,0.8,0.77,ok,14582.0,BSFC,26.326582927454496
1669075200,0.75,0.7901,0.8,0.7,ok,61212.0,BSFC,29.42302433688816
1669161600,0.7701,0.7802,0.8199,0.7701,ok,2780.0,BSFC,20.285544318857816
1669334400,0.76,0.7798,0.78,0.755,ok,4310.0,BSFC,20.881812614819367
1669593600,0.77,0.7581,0.77,0.7581,ok,990.0,BSFC,21.426327364121903
1669680000,0.752,0.7524,0.7701,0.7,ok,38514.0,BSFC,24.19297623270664
1669766400,0.71,0.6499,0.71,0.63,ok,33756.0,BSFC,8.69188564828184
1669852800,0.66,0.5899,0.7,0.5801,ok,49991.0,BSFC,7.777777777777786
1669939200,0.58,0.6,0.601,0.5301,ok,82910.0,BSFC,9.162636803257797
1670198400,0.57,0.5775,0.6463,0.5229,ok,20592.0,BSFC,9.411764705882334
1670284800,0.55,0.54,0.55,0.5229,ok,9780.0,BSFC,9.682625067240437
1670371200,0.5191,0.56,0.5635,0.516,ok,30726.0,BSFC,15.95441595441595
1670457600,0.534,0.54,0.5499,0.5005,ok,32071.0,BSFC,10.0
1670544000,0.5129,0.4903,0.55,0.45,ok,47294.0,BSFC,9.217803529101943
1670803200,0.483,0.45,0.483,0.396,ok,26220.0,BSFC,8.637709772951638
1670889600,0.401,0.4588,0.46,0.401,ok,33868.0,BSFC,9.50867758494256
1670976000,0.44,0.4603,0.484,0.4053,ok,22071.0,BSFC,10.082355877214866
1671062400,0.484,0.49,0.5,0.4801,ok,11512.0,BSFC,16.302325581395337
1671148800,0.47,0.4799,0.4998,0.46,ok,17070.0,BSFC,16.75430210325048
1671408000,0.465,0.4425,0.4999,0.401,ok,33173.0,BSFC,15.574316818484789
1671494400,0.4283,0.43,0.57,0.401,ok,26183.0,BSFC,19.466814773673974
1671580800,0.532,0.4863,0.532,0.4515,ok,10416.0,BSFC,35.465768799102136
1671667200,0.48,0.4706,0.51,0.408,ok,16942.0,BSFC,32.12707182320442
1671753600,0.51,0.452,0.51,0.421,ok,5542.0,BSFC,32.47696174253002
1672099200,0.46,0.4021,0.48,0.401,ok,54654.0,BSFC,31.390013495276648
1672185600,0.4222,0.3502,0.4222,0.3502,ok,29667.0,BSFC,23.931411530815097
1672272000,0.357,0.3501,0.357,0.35,ok,40196.0,BSFC,25.17647058823529
1672358400,0.3677,0.3999,0.4,0.31,ok,27087.0,BSFC,38.18609513852587
1672704000,0.41,0.4221,0.4222,0.41,ok,49840.0,BSFC,46.172839506172835
1672790400,0.485,0.3994,0.4966,0.3962,ok,53643.0,BSFC,42.151162790697676
1672876800,0.3994,0.3673,0.4962,0.3591,ok,53974.0,BSFC,38.630806845965765
1672963200,0.3755,0.48,0.52,0.3755,ok,341882.0,BSFC,48.983739837398375
1673222400,0.48,0.4499,0.4801,0.4354,ok,14852.0,BSFC,47.07031250000001
1673308800,0.44,0.445,0.48,0.4,ok,29080.0,BSFC,50.26068821689259
1673395200,0.4672,0.4419,0.5,0.4419,ok,57074.0,BSFC,51.265688151457134
1673481600,0.4639,0.471,0.49,0.434,ok,27862.0,BSFC,48.27274779860013
1673568000,0.45,0.4456,0.47,0.442,ok,48606.0,BSFC,47.23817940786566
1673913600,0.438,0.43,0.444,0.37,ok,153562.0,BSFC,47.55338078291815
1674000000,0.42,0.4,0.42,0.3896,ok,115684.0,BSFC,49.7556434721899
1674086400,0.42,0.394,0.449,0.3501,ok,94188.0,BSFC,55.70609692548202
1674172800,0.41,0.385,0.41,0.376,ok,87579.0,BSFC,54.443595620066205
1674432000,0.37,0.3754,0.38,0.32,ok,38954.0,BSFC,46.52482269503547
1674518400,0.38,0.359999,0.38,0.3451,ok,102207.0,BSFC,41.01810524123448
1674604800,0.37,0.33,0.37,0.31,ok,766053.0,BSFC,40.169971671388105
1674691200,0.35,0.329,0.35,0.32,ok,381507.0,BSFC,44.050947499223355
1674777600,0.33,0.3696,0.38,0.3101,ok,2181567.0,BSFC,27.902321857485973
1675036800,0.62,0.418,0.7247,0.4,ok,25114977.0,BSFC,44.05072734054456
1675123200,0.455,0.52,0.52,0.39,ok,5669113.0,BSFC,60.268346111719616
1675209600,0.5,0.43,0.5199,0.4,ok,3525351.0,BSFC,48.683919486839194
1675296000,0.4,0.4199,0.432,0.4,ok,845700.0,BSFC,44.1006695913184
1675382400,0.403,0.39,0.4218,0.38,ok,687215.0,BSFC,43.647166361974406
1675641600,0.41,0.357,0.4137,0.347,ok,896345.0,BSFC,41.978021978021985
1675728000,0.35,0.35,0.35,0.331,ok,845203.0,BSFC,44.212962962962955
1675814400,0.3529,0.37,0.3815,0.3475,ok,1023149.0,BSFC,47.30941704035874
1675900800,0.3812,0.3696,0.3812,0.3565,ok,552794.0,BSFC,48.23959762231367
1675987200,0.3279,0.197,0.3279,0.1873,ok,8039510.0,BSFC,35.143237841439046
1676246400,0.1928,0.1987,0.1988,0.185,ok,2216477.0,BSFC,36.253683745839005
1676332800,0.1988,0.17,0.2,0.1606,ok,3213687.0,BSFC,36.33413050905363
1676419200,0.1765,0.1852,0.187,0.172,ok,1336519.0,BSFC,38.00867244829887
1676505600,0.1889,0.1916,0.1916,0.175,ok,1035392.0,BSFC,34.25893172974885
1676592000,0.1899,0.184,0.1899,0.176,ok,461026.0,BSFC,27.69729317575296
1676937600,0.19,0.1729,0.19,0.165,ok,938234.0,BSFC,9.983859810929218
1677024000,0.1719,0.1684,0.184,0.165,ok,376914.0,BSFC,12.43538196438827
1677110400,0.178,0.167,0.178,0.165,ok,1140381.0,BSFC,12.754050073637686
1677196800,0.162,0.1585,0.1689,0.1505,ok,808936.0,BSFC,13.612071675573716
1677456000,0.1644,0.1629,0.169099,0.155,ok,385691.0,BSFC,16.47668393782382
1677542400,0.1629,0.1528,0.1629,0.1503,ok,870376.0,BSFC,16.30211893369787
1677628800,0.15,0.163,0.17,0.15,ok,2162312.0,BSFC,13.401697312588382
1677715200,0.1799,0.18,0.19,0.1635,ok,17152133.0,BSFC,18.336673346693374
1677801600,0.175,0.171,0.182399,0.1655,ok,2900662.0,BSFC,40.42709867452135
1678060800,0.1682,0.18,0.1825,0.162,ok,3477743.0,BSFC,43.46610761705101
1678147200,0.185,0.2095,0.2425,0.183,ok,24718186.0,BSFC,63.72480889506602
1678233600,0.21,0.1789,0.216,0.17,ok,8637002.0,BSFC,48.02259887005649
1678320000,0.1734,0.1808,0.1869,0.1734,ok,2854107.0,BSFC,46.51162790697674
1678406400,0.1716,0.1699,0.179,0.1599,ok,3352712.0,BSFC,45.54079696394686
1678665600,0.169,0.1528,0.169,0.15,ok,2962145.0,BSFC,43.875685557586834
1678752000,0.155,0.1505,0.1596,0.15,ok,1671279.0,BSFC,44.471896232242116
1678838400,0.1624,0.1438,0.1624,0.1384,ok,2052792.0,BSFC,43.0622009569378
1678924800,0.141,0.1498,0.1498,0.141,ok,782229.0,BSFC,47.35883424408014
1679011200,0.15,0.1302,0.15,0.1302,ok,1047876.0,BSFC,40.91161756531406
1679270400,0.1404,0.1587,0.165,0.133,ok,12815144.0,BSFC,51.48764498234998
1679356800,0.1893,0.177,0.2327,0.161,ok,21735546.0,BSFC,53.39147286821706
1679443200,0.1679,0.16,0.172,0.1551,ok,2904270.0,BSFC,45.15503875968992
1679529600,0.16,0.156,0.1749,0.1525,ok,2194452.0,BSFC,46.27606752730883
1679616000,0.1583,0.1742,0.1881,0.1515,ok,3617724.0,BSFC,48.622981956315286
1679875200,0.175,0.166,0.18,0.1656,ok,906085.0,BSFC,38.51030110935024
1679961600,0.17,0.1593,0.1735,0.158,ok,833576.0,BSFC,44.07496977025393
1680048000,0.159,0.157,0.1634,0.1522,ok,1020407.0,BSFC,42.822677925211096
1680134400,0.1523,0.1287,0.1605,0.1138,ok,13111557.0,BSFC,38.75545851528384
1680220800,0.13,0.127,0.1411,0.12,ok,4710427.0,BSFC,42.31227651966627
1680480000,0.132,0.14,0.1472,0.1291,ok,7781098.0,BSFC,47.05882352941176
1680566400,0.14,0.1249,0.14,0.12,ok,2756950.0,BSFC,44.943820224719104
1680652800,0.1262,0.1287,0.13,0.1225,ok,1538767.0,BSFC,44.288034650785065
1680739200,0.13,0.1318,0.1338,0.125,ok,1288815.0,BSFC,50.4756242568371
1681084800,0.13,0.132499,0.1328,0.126,ok,1046420.0,BSFC,40.669093084708585
1681171200,0.133,0.1359,0.1462,0.1249,ok,3657849.0,BSFC,33.62549800796813
1681257600,0.1355,0.1339,0.1388,0.13,ok,1837814.0,BSFC,38.19004524886878
1681344000,0.137,0.1449,0.148,0.1302,ok,3617351.0,BSFC,45.276595744680854
1681430400,0.148,0.1358,0.148,0.1326,ok,1434967.0,BSFC,32.287822878228795
1681689600,0.1445,0.142,0.145,0.136,ok,1532500.0,BSFC,38.721804511278194
1681776000,0.1474,0.1349,0.1474,0.1248,ok,5738666.0,BSFC,38.576779026217224
1681862400,0.1348,0.1321,0.1348,0.1302,ok,986921.0,BSFC,38.39701770736253
1681948800,0.131,0.1319,0.1345,0.129,ok,938130.0,BSFC,52.02020202020201
1682035200,0.131,0.1252,0.1311,0.1252,ok,1207482.0,BSFC,48.93111638954869
1682294400,0.1271,0.1212,0.130299,0.12,ok,1034344.0,BSFC,37.49999999999999
1682380800,0.12,0.1133,0.1209,0.1132,ok,1636878.0,BSFC,41.470588235294116
1682467200,0.1199,0.11995,0.1287,0.1133,ok,6255961.0,BSFC,43.824982357092445
1682553600,0.12,0.1201,0.125,0.117,ok,1444180.0,BSFC,41.384388807069215
1682640000,0.114,0.125,0.125,0.1133,ok,1373194.0,BSFC,44.79965603805772
1682899200,0.1278,0.1183,0.1278,0.1152,ok,837833.0,BSFC,38.328912466843505
1682985600,0.1183,0.114,0.1208,0.1103,ok,2131897.0,BSFC,37.194337194337194
1683072000,0.1172,0.115,0.1175,0.11,ok,1019896.0,BSFC,27.917282127031015
1683158400,0.1155,0.1125,0.1159,0.1119,ok,602792.0,BSFC,30.932896890343685
1683244800,0.1117,0.1125,0.1149,0.1084,ok,737583.0,BSFC,23.132969034608394
1683504000,0.118,0.1143,0.1181,0.110101,ok,912368.0,BSFC,29.23387096774195
1683590400,0.12,0.1255,0.127,0.1143,ok,6202407.0,BSFC,44.310344827586206
