t,o,c,h,l,s,v,Ticker,RSI
1661299200,3.78,3.86,3.9899,3.73,ok,209079.0,CASI,68.24146981627297
1661385600,3.9,3.85,4.1399,3.83,ok,76789.0,CASI,67.81002638522429
1661472000,3.82,3.75,3.91,3.7,ok,191849.0,CASI,65.97938144329899
1661731200,3.92,4.06,4.1,3.88,ok,156795.0,CASI,68.66028708133972
1661817600,4.1,3.71,4.1151,3.655,ok,127881.0,CASI,58.706467661691555
1661904000,3.9,3.75,3.9,3.69,ok,79648.0,CASI,47.63406940063091
1661990400,3.72,3.78,3.89,3.61,ok,30912.0,CASI,55.39568345323742
1662076800,3.81,3.77,3.84,3.7104,ok,15458.0,CASI,44.44444444444445
1662422400,3.85,4.0,4.1899,3.7802,ok,125892.0,CASI,72.35294117647061
1662508800,4.15,4.11,4.19,3.93,ok,51893.0,CASI,73.88888888888891
1662595200,4.03,4.42,4.42,4.03,ok,98403.0,CASI,77.72511848341234
1662681600,4.59,4.29,4.7,4.24,ok,127913.0,CASI,69.84924623115579
1662940800,4.26,4.57,4.73,4.26,ok,60231.0,CASI,73.56828193832601
1663027200,4.36,4.69,4.8599,4.3401,ok,85506.0,CASI,74.78991596638657
1663113600,4.69,4.41,4.79,4.4,ok,71100.0,CASI,61.90476190476192
1663200000,4.35,4.23,4.5,4.15,ok,50243.0,CASI,57.661290322580655
1663286400,4.15,4.24,4.33,4.07,ok,95726.0,CASI,60.251046025104614
1663545600,4.12,3.75,4.25,3.723,ok,82954.0,CASI,43.96887159533074
1663632000,3.64,3.65,3.75,3.5401,ok,43123.0,CASI,48.70689655172414
1663718400,3.67,3.52,3.84,3.44,ok,99869.0,CASI,45.22821576763485
1663804800,3.52,3.37,3.52,3.29,ok,53408.0,CASI,41.89723320158103
1663891200,3.21,2.62,3.21,2.57,ok,306056.0,CASI,32.415902140672785
1664150400,2.62,2.69,2.7001,2.5701,ok,74429.0,CASI,28.93890675241157
1664236800,2.75,2.71,2.8313,2.67,ok,59873.0,CASI,26.821192052980123
1664323200,2.72,2.89,2.98,2.6918,ok,57328.0,CASI,23.529411764705884
1664409600,2.86,2.68,3.05,2.65,ok,38315.0,CASI,22.895622895622893
1664496000,2.66,2.6,2.7718,2.6,ok,23322.0,CASI,14.440433212996382
1664755200,2.66,2.68,2.7099,2.6,ok,35227.0,CASI,13.186813186813183
1664841600,2.73,2.79,2.9,2.73,ok,42084.0,CASI,18.359375
1664928000,2.76,2.72,2.81,2.71,ok,19463.0,CASI,19.18367346938774
1665014400,2.72,2.68,2.77,2.65,ok,28073.0,CASI,18.548387096774192
1665100800,2.68,2.63,2.7308,2.61,ok,23034.0,CASI,22.549019607843135
1665360000,2.63,2.52,2.692,2.52,ok,43188.0,CASI,22.4390243902439
1665446400,2.51,2.41,2.8561,2.41,ok,38603.0,CASI,22.660098522167488
1665532800,2.43,2.31,2.4509,2.24,ok,40708.0,CASI,23.232323232323225
1665619200,2.2,2.38,2.44,2.19,ok,32726.0,CASI,40.76923076923077
1665705600,2.51,2.22,2.51,2.17,ok,25934.0,CASI,33.093525179856115
1665964800,2.2,2.24,2.2977,2.2,ok,24767.0,CASI,33.093525179856115
1666051200,2.27,2.2,2.32,2.15,ok,55226.0,CASI,22.39999999999999
1666137600,2.15,2.08,2.254,2.08,ok,33876.0,CASI,24.137931034482747
1666224000,2.2047,2.04,2.2047,2.0,ok,55299.0,CASI,24.999999999999986
1666310400,1.98,1.95,2.015,1.94,ok,27722.0,CASI,17.699115044247776
1666569600,1.99,1.875,1.99,1.84,ok,25583.0,CASI,8.21917808219176
1666656000,1.87,1.94,2.04,1.87,ok,25595.0,CASI,14.220183486238511
1666742400,1.96,1.95,2.04,1.9219,ok,16920.0,CASI,15.56603773584905
1666828800,2.0,1.92,2.0,1.86,ok,18027.0,CASI,15.865384615384599
1666915200,1.94,1.95,2.0,1.86,ok,14844.0,CASI,20.312499999999986
1667174400,2.09,1.97,2.24,1.97,ok,70942.0,CASI,24.7126436781609
1667260800,2.1,2.02,2.11,1.99,ok,21505.0,CASI,32.3170731707317
1667347200,2.08,1.99,2.09,1.99,ok,14557.0,CASI,25.000000000000014
1667433600,1.99,2.03,2.09,1.97,ok,38150.0,CASI,35.60606060606058
1667520000,2.02,1.99,2.0471,1.925,ok,24140.0,CASI,31.617647058823508
1667779200,1.98,1.98,2.04,1.975,ok,28427.0,CASI,33.076923076923066
1667865600,2.02,1.94,2.02,1.9202,ok,18525.0,CASI,37.71929824561402
1667952000,1.921,1.85,1.98,1.81,ok,14902.0,CASI,34.677419354838705
1668038400,1.89,1.93,1.94,1.83,ok,37546.0,CASI,48.36065573770491
1668124800,1.91,1.98,2.04,1.91,ok,22906.0,CASI,58.974358974358985
1668384000,1.99,1.89,2.055,1.88,ok,28952.0,CASI,45.90163934426229
1668470400,2.0,1.95,2.0,1.8804,ok,27738.0,CASI,50.0
1668556800,1.94,1.89,2.0,1.89,ok,18545.0,CASI,47.826086956521735
1668643200,1.92,1.87,1.95,1.87,ok,10558.0,CASI,44.117647058823536
1668729600,1.91,1.91,2.0,1.91,ok,19495.0,CASI,45.71428571428571
1668988800,1.91,1.87,1.95,1.87,ok,14115.0,CASI,39.130434782608695
1669075200,1.88,1.9,1.97,1.8768,ok,35226.0,CASI,43.478260869565204
1669161600,1.87,1.95,1.99,1.87,ok,17816.0,CASI,44.28571428571428
1669334400,1.92,1.97,2.0377,1.92,ok,20002.0,CASI,48.529411764705884
1669593600,2.04,1.925,2.04,1.9,ok,22594.0,CASI,46.15384615384615
1669680000,1.9643,1.91,2.0,1.8974,ok,15355.0,CASI,47.826086956521735
1669766400,1.96,1.99,2.02,1.9301,ok,17434.0,CASI,60.294117647058826
1669852800,2.0,1.97,2.04,1.9481,ok,25739.0,CASI,53.22580645161291
1669939200,2.0,1.95,2.05,1.95,ok,70834.0,CASI,47.45762711864406
1670198400,1.95,1.94,1.97,1.91,ok,20703.0,CASI,54.90196078431374
1670284800,1.91,1.82,2.04,1.8,ok,43055.0,CASI,38.59649122807018
1670371200,1.8,1.75,1.92,1.75,ok,71986.0,CASI,37.93103448275862
1670457600,1.7501,1.74,1.82,1.7347,ok,42293.0,CASI,38.59649122807016
1670544000,1.76,1.81,1.87,1.74,ok,34568.0,CASI,41.66666666666667
1670803200,1.82,1.82,1.86,1.7701,ok,22209.0,CASI,45.61403508771929
1670889600,1.938,1.83,1.98,1.83,ok,35299.0,CASI,43.636363636363654
1670976000,1.84,1.77,1.8599,1.755,ok,30435.0,CASI,33.928571428571445
1671062400,1.879,1.81,1.9196,1.77,ok,69458.0,CASI,36.20689655172416
1671148800,1.75,1.78,1.805,1.75,ok,24789.0,CASI,37.16814159292036
1671408000,1.76,1.72,1.7771,1.71,ok,23205.0,CASI,34.42622950819674
1671494400,1.71,1.71,1.7883,1.68,ok,46210.0,CASI,24.07407407407409
1671580800,1.69,1.65,1.775,1.65,ok,37198.0,CASI,22.4137931034483
1671667200,1.64,1.62,1.6499,1.58,ok,39862.0,CASI,22.03389830508476
1671753600,1.58,1.52,1.64,1.52,ok,63841.0,CASI,19.117647058823536
1672099200,1.52,1.48,1.58,1.45,ok,80771.0,CASI,21.66666666666667
1672185600,1.45,1.59,1.62,1.45,ok,50396.0,CASI,37.500000000000014
1672272000,1.62,1.74,1.78,1.62,ok,36642.0,CASI,50.0
1672358400,1.7,1.79,1.79,1.6701,ok,36244.0,CASI,48.684210526315795
1672704000,1.76,1.84,1.9151,1.7094,ok,31659.0,CASI,51.24999999999999
1672790400,1.89,1.93,2.05,1.8741,ok,26513.0,CASI,55.68181818181817
1672876800,1.87,2.0,2.01,1.87,ok,20523.0,CASI,62.92134831460673
1672963200,2.06,2.01,2.16,1.99,ok,122928.0,CASI,61.62790697674418
1673222400,1.9,1.91,2.04,1.89,ok,37386.0,CASI,56.98924731182796
1673308800,2.05,1.99,2.08,1.9301,ok,28251.0,CASI,64.21052631578948
1673395200,1.95,2.06,2.155,1.95,ok,38499.0,CASI,67.32673267326734
1673481600,2.02,2.03,2.14,1.99,ok,38042.0,CASI,69.38775510204081
1673568000,2.06,1.975,2.11,1.96,ok,39691.0,CASI,67.66169154228857
1673913600,1.99,2.08,2.1,1.99,ok,55074.0,CASI,77.72277227722773
1674000000,2.0001,1.9,2.07,1.9,ok,36001.0,CASI,68.26086956521739
1674086400,1.97,1.99,2.03,1.97,ok,15806.0,CASI,67.69911504424779
1674172800,1.98,1.99,2.04,1.98,ok,23056.0,CASI,62.755102040816325
1674432000,1.99,2.03,2.08,1.99,ok,28547.0,CASI,62.37113402061854
1674518400,1.96,2.04,2.04,1.96,ok,33526.0,CASI,60.75268817204301
1674604800,2.02,1.99,2.06,1.98,ok,19136.0,CASI,53.37078651685393
1674691200,1.98,1.99,2.05,1.98,ok,26319.0,CASI,49.390243902439025
1674777600,2.03,2.04,2.05,2.015,ok,12233.0,CASI,51.74418604651165
1675036800,2.05,2.08,2.1232,2.0,ok,27571.0,CASI,60.625
1675123200,2.04,2.04,2.11,1.9977,ok,70729.0,CASI,53.28947368421052
1675209600,2.04,1.99,2.09,1.98,ok,54029.0,CASI,45.27027027027027
1675296000,2.1,2.07,2.1,1.9939,ok,30295.0,CASI,52.531645569620245
1675382400,2.05,1.99,2.09,1.99,ok,21875.0,CASI,50.920245398773
1675641600,2.01,1.97,2.03,1.97,ok,24901.0,CASI,42.465753424657535
1675728000,1.99,2.0,2.0,1.96,ok,18103.0,CASI,58.62068965517242
1675814400,2.0,1.99,2.03,1.99,ok,13171.0,CASI,50.0
1675900800,1.9972,1.92,2.014,1.9,ok,28402.0,CASI,43.85964912280702
1675987200,1.94,1.93,1.9502,1.9,ok,5712.0,CASI,40.740740740740755
1676246400,1.93,1.88,1.95,1.875,ok,24402.0,CASI,36.20689655172413
1676332800,1.95,1.93,1.95,1.9,ok,8752.0,CASI,44.827586206896555
1676419200,1.92,1.9288,1.93,1.9,ok,16583.0,CASI,44.73503097040606
1676505600,1.94,1.91,1.96,1.88,ok,22132.0,CASI,38.181818181818166
1676592000,1.93,1.92,1.97,1.92,ok,9251.0,CASI,34.6153846153846
1676937600,1.92,1.85,1.9899,1.84,ok,45406.0,CASI,32.72727272727272
1677024000,1.85,1.9,1.94,1.84,ok,25521.0,CASI,41.818181818181806
1677110400,1.901,1.92,1.96,1.89,ok,7215.0,CASI,34.69387755102041
1677196800,1.87,1.88,1.935,1.87,ok,4899.0,CASI,37.777777777777764
1677456000,1.9,1.88,1.91,1.84,ok,12895.0,CASI,39.53488372093022
1677542400,1.855,1.93,1.93,1.855,ok,3681.0,CASI,42.22222222222221
1677628800,1.96,1.9,1.97,1.9,ok,11453.0,CASI,40.42553191489361
1677715200,1.93,1.92,1.97,1.84,ok,8527.0,CASI,50.0
1677801600,1.92,1.95,1.9599,1.8801,ok,7858.0,CASI,52.27272727272727
1678060800,1.9561,1.96,1.98,1.95,ok,2435.0,CASI,60.000000000000014
1678147200,1.95,1.98,1.9892,1.94,ok,6162.0,CASI,56.756756756756765
1678233600,1.95,1.98,2.0,1.9001,ok,11784.0,CASI,56.941431670281986
1678320000,1.9101,1.87,1.98,1.84,ok,11198.0,CASI,45.65217391304349
1678406400,1.89,1.85,1.93,1.76,ok,33497.0,CASI,42.553191489361716
1678665600,1.82,1.8,1.8699,1.765,ok,15898.0,CASI,44.444444444444436
1678752000,1.82,1.75,1.895,1.7201,ok,18942.0,CASI,33.33333333333336
1678838400,1.68,1.71,1.7499,1.68,ok,6504.0,CASI,27.65957446808511
1678924800,1.7336,1.73,1.7336,1.69,ok,3300.0,CASI,33.33333333333336
1679011200,1.75,1.68,1.825,1.66,ok,10038.0,CASI,30.000000000000014
1679270400,1.68,1.63,1.71,1.63,ok,9832.0,CASI,20.000000000000014
1679356800,1.65,1.63,1.67,1.63,ok,5448.0,CASI,21.27659574468086
1679443200,1.67,1.79,1.8,1.63,ok,26460.0,CASI,39.34426229508198
1679529600,1.79,1.7289,1.92,1.6503,ok,42055.0,CASI,32.756200280767445
1679616000,1.655,1.64,1.6911,1.6008,ok,3597.0,CASI,27.777777777777786
1679875200,1.68,1.82,1.87,1.68,ok,5644.0,CASI,40.909090909090914
1679961600,1.815,1.99,2.0,1.71,ok,42666.0,CASI,50.476190476190474
1680048000,2.02,1.98,2.1,1.89,ok,640484.0,CASI,55.78947368421052
1680134400,1.95,2.0695,2.1,1.9076,ok,38837.0,CASI,60.76508092202059
1680220800,2.02,2.32,2.35,1.95,ok,30354.0,CASI,71.31147540983605
1680480000,2.4,2.64,2.79,2.245,ok,73092.0,CASI,79.86577181208054
1680566400,2.66,3.15,3.21,2.66,ok,182319.0,CASI,86.73469387755101
1680652800,3.14,3.4,3.7,3.104,ok,101296.0,CASI,88.12785388127853
1680739200,3.62,3.7,3.7,3.35,ok,110692.0,CASI,91.39344262295081
1681084800,3.65,3.165,3.65,3.12,ok,82188.0,CASI,76.23931623931624
1681171200,3.16,2.8,3.16,2.51,ok,75303.0,CASI,67.78115501519756
1681257600,2.88,2.765,2.88,2.64,ok,23177.0,CASI,65.40284360189574
1681344000,2.78,2.94,3.1,2.735,ok,42110.0,CASI,68.46808380859434
1681430400,3.0,3.59,3.66,2.8801,ok,92710.0,CASI,75.390625
1681689600,3.59,3.3,3.59,3.2587,ok,33141.0,CASI,68.73417721518987
1681776000,3.23,3.21,3.25,3.02,ok,14281.0,CASI,65.76227390180878
1681862400,3.15,3.09,3.15,3.02,ok,8437.0,CASI,63.94472361809044
1681948800,2.9999,3.0289,3.07,2.9999,ok,4099.0,CASI,62.13938657758882
1682035200,2.9757,3.01,3.1403,2.9757,ok,11364.0,CASI,59.274193548387096
1682294400,2.99,3.04,3.09,2.86,ok,10897.0,CASI,55.830903790087454
1682380800,3.04,2.97,3.0634,2.97,ok,22796.0,CASI,46.989966555183955
1682467200,3.02,2.84,3.22,2.84,ok,6592.0,CASI,40.243902439024396
1682553600,2.84,2.9489,3.0574,2.82,ok,8448.0,CASI,35.981186307812905
1682640000,2.8888,2.862,2.9,2.81,ok,4112.0,CASI,43.208714362560514
1682899200,2.71,2.69,2.821,2.69,ok,24673.0,CASI,47.30101089410148
1682985600,2.72,2.69,2.85,2.6,ok,24489.0,CASI,48.127621330137806
1683072000,2.64,2.72,2.7994,2.64,ok,11136.0,CASI,44.07901819356229
1683158400,2.92,2.88,2.93,2.775,ok,5545.0,CASI,24.04591314519668
1683244800,2.86,2.57,2.86,2.57,ok,12824.0,CASI,23.69938031416632
1683504000,2.53,2.5,2.642,2.5,ok,9525.0,CASI,24.04591314519668
1683590400,2.5103,2.58,2.61,2.5,ok,7759.0,CASI,30.79530049706284
