t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.2,1.18,1.21,1.12,ok,1609129.0,VTGN,
1652227200,1.16,1.09,1.205,1.06,ok,848267.0,VTGN,
1652313600,1.1,1.1,1.12,1.08,ok,730281.0,VTGN,
1652400000,1.11,1.14,1.18,1.08,ok,763309.0,VTGN,
1652659200,1.14,1.19,1.21,1.125,ok,600957.0,VTGN,
1652745600,1.24,1.2,1.25,1.17,ok,691077.0,VTGN,
1652832000,1.16,1.14,1.21,1.1,ok,874419.0,VTGN,
1652918400,1.12,1.11,1.18,1.1,ok,699024.0,VTGN,
1653004800,1.14,1.05,1.15,1.03,ok,1358932.0,VTGN,
1653264000,1.08,1.04,1.08,1.01,ok,906821.0,VTGN,
1653350400,1.01,1.02,1.05,0.9618,ok,1008354.0,VTGN,
1653436800,1.01,1.02,1.055,0.9901,ok,928215.0,VTGN,
1653523200,1.01,1.02,1.035,1.0,ok,606108.0,VTGN,
1653609600,1.02,1.06,1.14,1.02,ok,1926537.0,VTGN,35.71428571428572
1653955200,1.06,1.15,1.17,1.06,ok,1218105.0,VTGN,47.05882352941176
1654041600,1.15,1.14,1.22,1.12,ok,1003339.0,VTGN,55.81395348837207
1654128000,1.15,1.17,1.19,1.1,ok,558914.0,VTGN,57.77777777777776
1654214400,1.16,1.15,1.2,1.14,ok,1297028.0,VTGN,51.16279069767442
1654473600,1.16,1.06,1.16,1.035,ok,1236876.0,VTGN,36.17021276595746
1654560000,1.04,1.07,1.07,1.03,ok,1025665.0,VTGN,36.17021276595746
1654646400,1.07,1.1,1.14,1.05,ok,923271.0,VTGN,45.454545454545475
1654732800,1.1,1.03,1.115,1.0,ok,1074418.0,VTGN,41.66666666666666
1654819200,1.0,1.0,1.03,0.96,ok,968092.0,VTGN,44.444444444444436
1655078400,0.98,0.93,0.9827,0.91,ok,919991.0,VTGN,39.2156862745098
1655164800,0.9665,0.9,0.975,0.895,ok,1024385.0,VTGN,38.46153846153846
1655251200,0.9141,0.9436,0.9482,0.89,ok,1100997.0,VTGN,43.222143364088005
1655337600,0.9125,0.94,0.94,0.87,ok,813940.0,VTGN,42.9478138222849
1655424000,0.9608,0.9885,1.03,0.95,ok,1825670.0,VTGN,43.79016849053326
1655769600,1.02,1.06,1.07,1.02,ok,1260918.0,VTGN,41.923905240488175
1655856000,1.08,1.02,1.1,0.9948,ok,1822499.0,VTGN,39.78201634877385
1655942400,1.07,1.04,1.07,0.9701,ok,973789.0,VTGN,38.73873873873875
1656028800,1.0,0.9838,1.03,0.92,ok,3038845.0,VTGN,36.4525595044017
1656288000,1.0,0.96,1.01,0.958,ok,1898306.0,VTGN,40.8625730994152
1656374400,0.9868,0.91,0.9998,0.86,ok,1738432.0,VTGN,36.37602179836514
1656460800,0.9001,0.8952,0.9579,0.876,ok,1821818.0,VTGN,32.09790209790209
1656547200,0.8932,0.88,0.8988,0.86,ok,592346.0,VTGN,35.498839907192576
1656633600,0.88,0.8721,0.91,0.861,ok,903483.0,VTGN,37.08341749141588
1656979200,0.88,0.875,0.9096,0.8332,ok,1043140.0,VTGN,43.574766355140184
1657065600,0.89,0.9086,1.01,0.88,ok,1996040.0,VTGN,50.99629286376274
1657152000,0.911,0.9582,0.9699,0.911,ok,861743.0,VTGN,51.66819012797076
1657238400,0.9749,0.9309,0.9932,0.9101,ok,1908623.0,VTGN,49.01365705614568
1657497600,0.95,0.9254,0.972,0.91,ok,873273.0,VTGN,42.457566339947405
1657584000,0.9201,0.8688,0.9327,0.8603,ok,1087135.0,VTGN,26.30143777887953
1657670400,0.8534,0.9,0.935,0.8534,ok,848472.0,VTGN,34.79472883933097
1657756800,0.901,0.8629,0.94,0.8496,ok,978945.0,VTGN,28.491620111731848
1657843200,0.9085,0.7801,0.9085,0.7712,ok,1553193.0,VTGN,26.762491444216295
