t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658707200,1.14,1.15,1.16,1.09,ok,246933.0,NCMI,65.67242281527996,1.1333333333333333,279857.39999999997,92278046.0,0.003032762527286284
1658793600,1.16,1.15,1.17,1.08,ok,793351.0,NCMI,69.9814126394052,1.1333333333333333,899131.1333333333,93071397.0,0.009660660120244389
1658880000,1.19,1.35,1.48,1.19,ok,3975915.0,NCMI,76.536394014238,1.3399999999999999,5327726.1,97047312.0,0.05489823458479715
1658966400,1.39,1.41,1.44,1.35,ok,1277069.0,NCMI,79.5014225714673,1.4000000000000001,1787896.6,98324381.0,0.018183654774292454
1659052800,1.48,1.46,1.5,1.35,ok,837415.0,NCMI,87.40049409827068,1.4366666666666668,1203086.2166666668,99161796.0,0.01213255775103818
1659312000,1.48,1.58,1.5899,1.4544,ok,1191290.0,NCMI,88.34285714285717,1.5414333333333332,1836294.1156666665,100353086.0,0.01829833230705697
1659398400,1.56,1.65,1.69,1.5201,ok,928486.0,NCMI,89.1668633467076,1.620033333333333,1504178.269533333,101281572.0,0.014851450662054622
1659484800,1.72,1.75,1.81,1.69,ok,1161639.0,NCMI,91.4493373236426,1.75,2032868.25,102443211.0,0.019843855245810286
1659571200,1.81,1.78,1.84,1.72,ok,728962.0,NCMI,91.65449614020449,1.78,1297552.36,103172173.0,0.012576572948599232
1659657600,1.77,1.73,1.77,1.59,ok,1350167.0,NCMI,86.73469387755102,1.6966666666666665,2290783.3433333333,104522340.0,0.021916686359426448
1659916800,1.73,1.78,1.85,1.705,ok,1934528.0,NCMI,86.45833333333334,1.7783333333333333,3440235.6266666665,106456868.0,0.03231576967553344
1660003200,1.67,1.395,1.67,1.3701,ok,2236931.0,NCMI,59.28853754940712,1.4783666666666668,3307004.2260333337,108693799.0,0.030424957600693796
1660089600,1.43,1.6,1.68,1.42,ok,1956651.0,NCMI,63.986013986014,1.5666666666666664,3065419.8999999994,110650450.0,0.02770363699379442
1660176000,1.63,1.6,1.685,1.52,ok,641301.0,NCMI,67.77777777777777,1.6016666666666666,1027150.4349999999,111291751.0,0.009229349217445594
1660262400,1.62,1.77,1.81,1.6,ok,1222190.0,NCMI,70.80536912751678,1.7266666666666666,2110314.7333333334,112513941.0,0.018756028938079178
1660521600,1.73,1.74,1.79,1.7,ok,533508.0,NCMI,69.40789473684211,1.7433333333333334,930082.28,113047449.0,0.008227361946044443
1660608000,1.75,1.77,1.82,1.705,ok,822364.0,NCMI,65.55555555555554,1.765,1451472.46,113869813.0,0.012746771262371354
1660694400,1.75,1.66,1.75,1.59,ok,606862.0,NCMI,58.92857142857143,1.6666666666666667,1011436.6666666667,114476675.0,0.0088353078622057
1660780800,1.67,1.69,1.72,1.66,ok,257530.0,NCMI,58.33333333333332,1.6900000000000002,435225.70000000007,114734205.0,0.0037933386996493335
1660867200,1.62,1.52,1.66,1.48,ok,747906.0,NCMI,47.90209790209791,1.5533333333333335,1161747.32,115482111.0,0.01005997647549065
1661126400,1.44,1.4,1.47,1.39,ok,901473.0,NCMI,41.554054054054056,1.42,1280091.66,116383584.0,0.010998902216312568
1661212800,1.4,1.31,1.45,1.28,ok,953121.0,NCMI,35.03401360544218,1.3466666666666667,1283536.28,117336705.0,0.01093891532065776
1661299200,1.32,1.24,1.32,1.2194,ok,777723.0,NCMI,32.11920529801324,1.2598,979775.4354000001,118114428.0,0.008295137621967742
1661385600,1.2,1.26,1.32,1.2,ok,734043.0,NCMI,34.12162162162163,1.26,924894.18,118848471.0,0.007782129397356741
1661472000,1.25,1.23,1.29,1.2109,ok,331813.0,NCMI,31.16438356164383,1.2436333333333334,412653.7072333333,119180284.0,0.003462432655667554
1661731200,1.22,1.22,1.29,1.21,ok,324101.0,NCMI,41.935483870967744,1.24,401885.24,119504385.0,0.0033629330003246325
1661817600,1.24,1.26,1.29,1.22,ok,204442.0,NCMI,31.52173913043478,1.2566666666666666,256915.44666666666,119708827.0,0.0021461696109232333
1661904000,1.25,1.24,1.27,1.24,ok,292698.0,NCMI,30.85106382978724,1.25,365872.5,120001525.0,0.00304889875357834
1661990400,1.25,1.22,1.265,1.21,ok,251925.0,NCMI,15.189873417721529,1.2316666666666665,310287.62499999994,120253450.0,0.0025802804410185315
1662076800,1.23,1.12,1.26,1.08,ok,1393533.0,NCMI,13.953488372093034,1.1533333333333333,1607208.06,121646983.0,0.013212066755490352
1662422400,1.13,1.09,1.24,1.08,ok,753508.0,NCMI,10.465116279069775,1.1366666666666667,856487.4266666668,122400491.0,0.006997418226587561
1662508800,1.1,1.12,1.14,1.04,ok,5171510.0,NCMI,15.3846153846154,1.0999999999999999,5688660.999999999,127572001.0,0.04459176743649258
1662595200,1.11,1.1,1.12,1.04,ok,424691.0,NCMI,11.6883116883117,1.0866666666666667,461497.55333333334,127996692.0,0.003605542816163822
1662681600,1.09,1.07,1.13,1.05,ok,924380.0,NCMI,14.285714285714292,1.0833333333333333,1001411.6666666666,128921072.0,0.007767633724506003
1662940800,1.1,1.09,1.16,1.0443,ok,839903.0,NCMI,20.754716981132106,1.0980999999999999,922297.4842999999,129760975.0,0.007107664567871811
1663027200,1.12,1.05,1.12,1.02,ok,930301.0,NCMI,22.91666666666667,1.0633333333333335,989220.0633333335,130691276.0,0.00756913616279432
1663113600,1.03,1.01,1.06,0.99,ok,915995.0,NCMI,24.444444444444457,1.0199999999999998,934314.8999999998,131607271.0,0.007099265055043956
1663200000,1.0001,1.07,1.0895,1.0001,ok,555483.0,NCMI,30.6122448979592,1.0532000000000001,585034.6956000001,132162754.0,0.004426623068099807
1663286400,1.0401,0.9504,1.05,0.95,ok,1474888.0,NCMI,25.879917184265025,0.9834666666666667,1450503.1850666667,133637642.0,0.010854001637253273
1663545600,0.9803,0.9862,0.9892,0.93,ok,705374.0,NCMI,30.690452593326725,0.9684666666666667,683131.2065333334,134343016.0,0.005084977447084658
1663632000,0.9728,0.94,0.98,0.93,ok,415235.0,NCMI,23.839110529758017,0.9500000000000001,394473.25,134758251.0,0.002927266026924021
1663718400,0.9324,0.9136,0.97,0.9026,ok,995072.0,NCMI,23.592233009708732,0.9287333333333333,924156.5354666667,135753323.0,0.006807616307607193
1663804800,0.91,0.905,0.94,0.8726,ok,1421234.0,NCMI,24.035608308605347,0.9058666666666667,1287448.5061333333,137174557.0,0.009385475953338294
1663891200,0.88,0.8949,0.9113,0.8726,ok,1070995.0,NCMI,28.21753435262241,0.8929333333333332,956327.1353333333,138245552.0,0.006917597864800259
1664150400,0.88,0.8508,0.9,0.84,ok,1533779.0,NCMI,27.467972871137903,0.8635999999999999,1324571.5443999998,139779331.0,0.009476161710918475
1664236800,0.8511,0.7521,0.8776,0.74,ok,2795517.0,NCMI,19.316096747289407,0.7898999999999999,2208178.8783,142574848.0,0.015487857145041459
1664323200,0.75,0.772,0.7778,0.75,ok,610756.0,NCMI,22.639305972639303,0.7666000000000001,468205.5496,143185604.0,0.0032699205543037695
1664409600,0.7746,0.6951,0.78,0.693,ok,1620138.0,NCMI,20.996441281138782,0.7227,1170873.7326,144805742.0,0.008085823921264116
1664496000,0.7449,0.6515,0.7449,0.6514,ok,573840.0,NCMI,17.27123451261383,0.6826,391703.184,145379582.0,0.002694347986225466
1664755200,0.65,0.563,0.6699,0.5577,ok,1780367.0,NCMI,16.105233853006666,0.5968666666666667,1062641.7167333334,147159949.0,0.007220998131314475
1664841600,0.563,0.582,0.615,0.563,ok,912959.0,NCMI,19.314597074849445,0.5866666666666666,535602.6133333333,148072908.0,0.003617154687968533
1664928000,0.565,0.568,0.5934,0.5212,ok,690697.0,NCMI,11.467608228431075,0.5608666666666666,387388.92406666663,148763605.0,0.002604057115089854
1665014400,0.57,0.5292,0.5813,0.52,ok,737628.0,NCMI,13.091482649842275,0.5435,400900.81799999997,149501233.0,0.0026815887063620404
1665100800,0.521,0.5099,0.5375,0.474,ok,584797.0,NCMI,7.020393430788687,0.5071333333333333,296570.05193333334,150086030.0,0.001976000377472396
1665360000,0.53,0.5201,0.53,0.51,ok,465163.0,NCMI,9.476934954641976,0.5200333333333333,241900.26543333335,150551193.0,0.001606764188400243
1665446400,0.52,0.4841,0.53,0.48,ok,791119.0,NCMI,9.304529088497247,0.49803333333333333,394003.6326333333,151342312.0,0.0026033937728751847
1665532800,0.57,0.514,0.57,0.4905,ok,1239437.0,NCMI,14.389799635701294,0.5248333333333334,650497.8521666668,152581749.0,0.004263274319700364
1665619200,0.49,0.5536,0.57,0.49,ok,935722.0,NCMI,20.501296456352648,0.5378666666666666,503293.6730666666,153517471.0,0.0032784130026911828
1665705600,0.58,0.5839,0.6199,0.541,ok,656047.0,NCMI,26.367982999822928,0.5816,381556.9352,154173518.0,0.0024748539188163303
1665964800,0.6152,0.6311,0.64,0.59,ok,557235.0,NCMI,38.21122369446609,0.6203666666666666,345690.0195,154730753.0,0.0022341390628403393
1666051200,0.618,0.5109,0.68,0.5,ok,1807353.0,NCMI,28.72045639771801,0.5636333333333333,1018684.3959,156538106.0,0.0065075809458177555
1666137600,0.5,0.4617,0.52,0.4601,ok,936508.0,NCMI,30.0785250938887,0.48059999999999997,450085.7448,157474614.0,0.002858147947579665
1666224000,0.462,0.4193,0.47,0.4047,ok,916058.0,NCMI,30.140266849127613,0.43133333333333335,395126.3506666667,158390672.0,0.0024946314431109093
1666310400,0.42,0.404,0.4397,0.4,ok,962806.0,NCMI,34.45443879546343,0.4145666666666667,399147.27406666667,159353478.0,0.0025047917314152796
1666569600,0.412,0.4,0.412,0.3915,ok,604299.0,NCMI,31.66800966962127,0.40116666666666667,242424.6155,159957777.0,0.0015155537920485105
1666656000,0.41,0.4099,0.42,0.402,ok,585774.0,NCMI,33.94271785496649,0.41063333333333335,240538.3302,160543551.0,0.0014982746345258053
1666742400,0.4101,0.4352,0.46,0.41,ok,829386.0,NCMI,40.18379281537175,0.43506666666666666,360838.2024,161372937.0,0.002236051528268337
1666828800,0.45,0.46,0.4699,0.4352,ok,407533.0,NCMI,44.84823456535206,0.45503333333333335,185441.09943333335,161780470.0,0.0011462514568868131
1666915200,0.45,0.4598,0.4778,0.43,ok,362450.0,NCMI,43.64326375711575,0.45586666666666664,165228.87333333332,162142920.0,0.0010190323039287396
1667174400,0.45,0.441,0.46,0.441,ok,488071.0,NCMI,45.28549551520456,0.44733333333333336,218330.42733333335,162630991.0,0.0013424896816458148
1667260800,0.44,0.4289,0.44,0.4202,ok,556391.0,NCMI,40.31413612565444,0.4297,239081.2127,163187382.0,0.001465071684892892
1667347200,0.43,0.4137,0.43,0.41,ok,436125.0,NCMI,33.14051578693662,0.4179,182256.6375,163623507.0,0.0011138780780441285
1667433600,0.41,0.3969,0.41,0.393,ok,595922.0,NCMI,26.70652715495765,0.39996666666666664,238348.93593333333,164219429.0,0.0014514052166953602
1667520000,0.4,0.4151,0.4199,0.381,ok,1178402.0,NCMI,20.998925886143937,0.4053333333333333,477645.61066666665,165397831.0,0.0028878589748052175
1667779200,0.43,0.4321,0.4373,0.41,ok,914630.0,NCMI,35.36404160475483,0.4264666666666666,390059.20733333327,166312461.0,0.002345339639543505
1667865600,0.441,0.5451,0.6389,0.4275,ok,9861212.0,NCMI,62.52252252252252,0.5371666666666667,5297114.379333333,176173673.0,0.030067570762024886
1667952000,0.5335,0.4664,0.5544,0.4649,ok,1581592.0,NCMI,56.37692932575141,0.49523333333333325,783257.0781333332,177755265.0,0.004406379063558726
1668038400,0.4708,0.4915,0.52,0.451,ok,1004547.0,NCMI,61.54049063571616,0.48750000000000004,489716.66250000003,178759812.0,0.0027395232576100494
1668124800,0.509,0.5754,0.58,0.5,ok,1105174.0,NCMI,69.10675381263616,0.5518000000000001,609835.0132,179864986.0,0.003390515445846698
1668384000,0.5618,0.5859,0.595,0.5131,ok,816543.0,NCMI,69.14708442123585,0.5646666666666667,461074.614,180681529.0,0.002551863583133614
1668470400,0.581,0.5938,0.62,0.5749,ok,659638.0,NCMI,67.9330619629127,0.5962333333333333,393298.1635333333,181341167.0,0.0021688300017024447
1668556800,0.5882,0.58,0.6099,0.56,ok,455727.0,NCMI,63.91465677179961,0.5833,265825.5591,181796894.0,0.0014622117751912748
1668643200,0.5673,0.5173,0.58,0.5,ok,737986.0,NCMI,55.82337451893862,0.5324333333333334,392928.3459333334,182534880.0,0.002152620616582066
1668729600,0.52,0.4886,0.529,0.4701,ok,463607.0,NCMI,54.72597299444002,0.4959,229902.7113,182998487.0,0.0012563093557161485
1668988800,0.48,0.4197,0.4886,0.41,ok,815538.0,NCMI,49.17915774446824,0.43943333333333334,358374.5818,183814025.0,0.001949658530136642
1669075200,0.42,0.4213,0.4425,0.4009,ok,499868.0,NCMI,50.6949524506218,0.42156666666666665,210727.68653333333,184313893.0,0.0011433087495652501
1669161600,0.43,0.465,0.4706,0.43,ok,552753.0,NCMI,55.9351577479519,0.45520000000000005,251613.16560000004,184866646.0,0.0013610522560137757
1669334400,0.47,0.4585,0.4787,0.44,ok,266889.0,NCMI,53.861209964412815,0.45906666666666673,122519.84360000002,185133535.0,0.000661791736435001
1669593600,0.462,0.44,0.462,0.411,ok,642035.0,NCMI,50.70097604259096,0.43766666666666665,280997.3183333333,185775570.0,0.0015125633490632449
1669680000,0.43,0.4165,0.4363,0.411,ok,440510.0,NCMI,36.43459915611813,0.4212666666666666,185572.1793333333,186216080.0,0.0009965421854725614
1669766400,0.4165,0.4257,0.44,0.413,ok,417940.0,NCMI,44.96909765142152,0.4262333333333333,178139.95933333333,186634020.0,0.0009544881438728766
1669852800,0.44,0.4333,0.444,0.421,ok,253073.0,NCMI,42.48062015503877,0.4327666666666667,109521.55863333333,186887093.0,0.000586030618140833
1669939200,0.44,0.4719,0.4898,0.4252,ok,507224.0,NCMI,34.85513608428445,0.4623,234489.6552,187394317.0,0.0012513167899323222
1670198400,0.4655,0.4359,0.4726,0.43,ok,380524.0,NCMI,29.575163398692823,0.44616666666666666,169777.12466666667,187774841.0,0.0009041526743546367
1670284800,0.44,0.4088,0.44,0.3942,ok,758556.0,NCMI,26.06107660455487,0.4143333333333334,314295.036,188533397.0,0.0016670523154048936
1670371200,0.4068,0.3901,0.42,0.3901,ok,705323.0,NCMI,25.73473038589317,0.40006666666666674,282176.22153333336,189238720.0,0.0014911125034735668
1670457600,0.41,0.3987,0.41,0.3901,ok,6207979.0,NCMI,32.41399762752076,0.3996,2480708.4084,195446699.0,0.012692506044320555
1670544000,0.3998,0.3793,0.3998,0.37,ok,658975.0,NCMI,33.33333333333334,0.38303333333333334,252409.39083333334,196105674.0,0.0012871090656629003
1670803200,0.38,0.3825,0.389,0.37,ok,445788.0,NCMI,42.90617848970252,0.3805,169622.334,196551462.0,0.0008629919730640315
1670889600,0.387,0.39,0.41,0.3835,ok,643237.0,NCMI,44.16262588586349,0.3945,253756.9965,197194699.0,0.001286834776932822
1670976000,0.385,0.39,0.4,0.3826,ok,687073.0,NCMI,33.28877005347593,0.3908666666666667,268553.93326666666,197881772.0,0.0013571433616769242
1671062400,0.39,0.374,0.4,0.37,ok,860580.0,NCMI,31.936725096194948,0.38133333333333336,328167.84,198742352.0,0.0016512224832681865
1671148800,0.3819,0.357,0.3879,0.3541,ok,701517.0,NCMI,32.14285714285714,0.36633333333333334,256989.06100000002,199443869.0,0.0012885282575419755
1671408000,0.3729,0.32,0.3729,0.3136,ok,745007.0,NCMI,30.378202521350147,0.33549999999999996,249949.84849999996,200188876.0,0.0012485701178521027
1671494400,0.3423,0.3102,0.344,0.31,ok,562864.0,NCMI,26.572008113590257,0.32139999999999996,180904.48959999997,200751740.0,0.0009011353505578581
1671580800,0.3095,0.3018,0.3187,0.3,ok,588777.0,NCMI,23.41285887585927,0.30683333333333335,180656.4095,201340517.0,0.0008972680322460879
1671667200,0.3118,0.2796,0.3192,0.26,ok,1015982.0,NCMI,8.358596795149424,0.28626666666666667,290841.7805333333,202356499.0,0.0014372742262818716
1671753600,0.2801,0.2745,0.293,0.27,ok,725397.0,NCMI,9.649999999999991,0.2791666666666666,202506.66249999998,203081896.0,0.000997167480157857
1672099200,0.271,0.2501,0.2873,0.2449,ok,1206357.0,NCMI,9.7820577800304,0.26076666666666665,314577.6937,204288253.0,0.0015398716719164465
1672185600,0.2501,0.2387,0.2599,0.2222,ok,1780040.0,NCMI,10.157894736842096,0.24026666666666666,427684.27733333333,206068293.0,0.002075449216893029
1672272000,0.24,0.2378,0.2532,0.234,ok,1179893.0,NCMI,5.869445968184294,0.24166666666666667,285140.80833333335,207248186.0,0.001375842239378314
1672358400,0.2405,0.22,0.253,0.22,ok,2141992.0,NCMI,5.921416712783596,0.23099999999999998,494800.15199999994,209390178.0,0.00236305330424811
1672704000,0.2366,0.254,0.277,0.23,ok,1195487.0,NCMI,19.621749408983447,0.25366666666666665,303255.2023333333,210585665.0,0.001440056246626917
1672790400,0.26,0.2937,0.299,0.26,ok,964293.0,NCMI,30.242100943783345,0.28423333333333334,274084.2137,211549958.0,0.0012956004165219452
1672876800,0.3,0.2846,0.3095,0.2727,ok,425563.0,NCMI,29.153481012658236,0.2889333333333333,122959.33613333333,211975521.0,0.00058006384677471
1672963200,0.2852,0.2967,0.309,0.28,ok,929484.0,NCMI,34.4716753716352,0.2952333333333333,274414.65959999996,212905005.0,0.0012889065693876007
1673222400,0.3025,0.2914,0.306,0.2837,ok,527783.0,NCMI,36.17200674536256,0.2937,155009.8671,213432788.0,0.0007262701694174562
1673308800,0.31,0.3,0.31,0.2852,ok,582715.0,NCMI,45.21072796934865,0.2984,173882.156,214015503.0,0.0008124745804045793
1673395200,0.3029,0.3024,0.31,0.29,ok,378957.0,NCMI,48.06355511420061,0.3008,113990.2656,214394460.0,0.0005316847534213337
1673481600,0.31,0.3496,0.3496,0.3092,ok,979910.0,NCMI,59.95004163197336,0.33613333333333334,329380.41466666665,215374370.0,0.0015293389583294736
1673568000,0.3451,0.3221,0.348,0.3145,ok,561269.0,NCMI,58.65580448065172,0.3282,184208.4858,215935639.0,0.0008530712514760011
1673913600,0.33,0.33,0.35,0.3201,ok,673070.0,NCMI,61.17599677809101,0.33336666666666664,224379.1023333333,216608709.0,0.0010358729497498334
1674000000,0.345,0.3035,0.35,0.3,ok,724209.0,NCMI,60.6629392971246,0.3178333333333333,230177.76049999997,217332918.0,0.0010591021489896894
1674086400,0.3,0.3043,0.3183,0.28,ok,1058007.0,NCMI,63.67806505421184,0.30086666666666667,318319.0394,218390925.0,0.00145756532420017
1674172800,0.317,0.3034,0.3171,0.2857,ok,594477.0,NCMI,63.67806505421184,0.30206666666666665,179571.68579999998,218985402.0,0.0008200166959074285
1674432000,0.31,0.2981,0.31,0.29,ok,637423.0,NCMI,67.17993840739109,0.2993666666666666,190823.19876666664,219622825.0,0.0008688677907984593
1674518400,0.3,0.2925,0.304,0.285,ok,369334.0,NCMI,59.67823026646555,0.29383333333333334,108522.64033333333,219992159.0,0.0004933023105306827
1674604800,0.298,0.2807,0.299,0.2707,ok,401222.0,NCMI,46.19883040935672,0.2834666666666667,113733.06293333335,220393381.0,0.0005160457288566817
1674691200,0.2807,0.28,0.281,0.2723,ok,697241.0,NCMI,48.58548585485856,0.27776666666666666,193670.30843333332,221090622.0,0.000875977039104505
1674777600,0.2998,0.286,0.3,0.271,ok,664625.0,NCMI,46.58146964856228,0.2856666666666667,189861.20833333334,221755247.0,0.000856174592943604
1675036800,0.2865,0.2517,0.287899,0.2481,ok,1966687.0,NCMI,39.29919137466308,0.2625663333333333,516385.7944043332,223721934.0,0.0023081589952835524
1675123200,0.2693,0.2586,0.275,0.2586,ok,820833.0,NCMI,38.73775843307944,0.26406666666666667,216754.6342,224542767.0,0.0009653155926416458
1675209600,0.2513,0.265,0.265,0.249,ok,1064044.0,NCMI,40.04259850905219,0.25966666666666666,276296.75866666663,225606811.0,0.00122468270103187
1675296000,0.27,0.2701,0.278899,0.255,ok,2717048.0,NCMI,22.71791352093344,0.2679996666666667,728167.9583173334,228323859.0,0.003189189082150777
1675382400,0.278,0.269,0.29,0.2684,ok,2059436.0,NCMI,27.745180217937985,0.2758,567992.4488,230383295.0,0.002465423757395257
1675641600,0.275,0.27,0.275,0.26,ok,746201.0,NCMI,23.309608540925268,0.26833333333333337,200230.60166666668,231129496.0,0.0008663134958190999
1675728000,0.27,0.27,0.2739,0.265,ok,833114.0,NCMI,30.500582072176957,0.26963333333333334,224635.30486666667,231962610.0,0.0009684116973277144
