t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.26,1.28,1.35,1.24,ok,886013.0,AQB,
1652227200,1.28,1.18,1.31,1.18,ok,852898.0,AQB,
1652313600,1.17,1.22,1.28,1.13,ok,681050.0,AQB,
1652400000,1.24,1.31,1.3991,1.24,ok,1003759.0,AQB,
1652659200,1.32,1.31,1.395,1.285,ok,548707.0,AQB,
1652745600,1.35,1.37,1.39,1.33,ok,298513.0,AQB,
1652832000,1.35,1.27,1.3579,1.25,ok,646292.0,AQB,
1652918400,1.26,1.3,1.33,1.255,ok,322717.0,AQB,
1653004800,1.32,1.32,1.3787,1.27,ok,481409.0,AQB,
1653264000,1.27,1.27,1.31,1.24,ok,565357.0,AQB,
1653350400,1.28,1.23,1.28,1.2,ok,709506.0,AQB,
1653436800,1.24,1.26,1.29,1.22,ok,353636.0,AQB,
1653523200,1.26,1.38,1.41,1.26,ok,643580.0,AQB,
1653609600,1.38,1.49,1.51,1.36,ok,596317.0,AQB,63.29113924050632
1653955200,1.51,1.49,1.5199,1.41,ok,534991.0,AQB,63.29113924050632
1654041600,1.49,1.39,1.5,1.38,ok,564884.0,AQB,63.29113924050632
1654128000,1.4,1.47,1.49,1.3614,ok,540312.0,AQB,65.0602409638554
1654214400,1.47,1.51,1.53,1.4101,ok,475832.0,AQB,62.82051282051281
1654473600,1.52,1.54,1.55,1.44,ok,736051.0,AQB,64.19753086419752
1654560000,1.53,1.63,1.65,1.5014,ok,881316.0,AQB,65.47619047619045
1654646400,1.62,1.68,1.75,1.58,ok,758085.0,AQB,75.94936708860757
1654732800,1.67,1.78,1.79,1.55,ok,1118831.0,AQB,77.90697674418604
1654819200,1.74,1.66,1.74,1.57,ok,1108232.0,AQB,67.70833333333331
1655078400,1.59,1.6,1.63,1.55,ok,984933.0,AQB,67.01030927835052
1655164800,1.61,1.58,1.64,1.5,ok,1000045.0,AQB,68.42105263157895
1655251200,1.59,1.55,1.62,1.5,ok,1204368.0,AQB,65.26315789473685
1655337600,1.53,1.49,1.53,1.44,ok,729726.0,AQB,56.17977528089888
1655424000,1.49,1.47,1.5391,1.46,ok,648883.0,AQB,48.75
1655769600,1.54,1.52,1.55,1.4849,ok,860174.0,AQB,51.76470588235294
1655856000,1.5,1.65,1.705,1.49,ok,1138196.0,AQB,64.77272727272727
1655942400,1.68,1.71,1.71,1.595,ok,1056657.0,AQB,63.95348837209302
1656028800,1.69,1.62,1.78,1.555,ok,8146585.0,AQB,56.04395604395605
1656288000,1.64,1.71,1.71,1.5387,ok,734855.0,AQB,58.76288659793814
1656374400,1.71,1.73,1.8,1.67,ok,685465.0,AQB,55.55555555555556
1656460800,1.73,1.72,1.76,1.635,ok,531600.0,AQB,52.32558139534884
1656547200,1.7,1.71,1.76,1.66,ok,523836.0,AQB,45.454545454545446
1656633600,1.73,1.55,1.79,1.55,ok,577282.0,AQB,43.20987654320988
1656979200,1.55,1.58,1.6549,1.5,ok,919299.0,AQB,48.717948717948715
1657065600,1.59,1.57,1.628,1.5,ok,601246.0,AQB,49.350649350649356
1657152000,1.57,1.62,1.66,1.5564,ok,350109.0,AQB,54.43037974683545
1657238400,1.61,1.69,1.7,1.58,ok,412823.0,AQB,62.50000000000001
1657497600,1.69,1.62,1.7,1.61,ok,446146.0,AQB,58.823529411764724
1657584000,1.61,1.7,1.7095,1.56,ok,575017.0,AQB,60.227272727272734
1657670400,1.65,1.7,1.71,1.63,ok,421743.0,AQB,53.33333333333334
1657756800,1.69,1.62,1.69,1.6,ok,245872.0,AQB,44.15584415584416
1657843200,1.65,1.55,1.65,1.52,ok,456938.0,AQB,45.33333333333333
1658102400,1.6,1.54,1.6406,1.525,ok,350738.0,AQB,37.3134328358209
1658188800,1.56,1.61,1.62,1.56,ok,383177.0,AQB,41.66666666666667
1658275200,1.59,1.61,1.665,1.59,ok,477383.0,AQB,42.25352112676056
1658361600,1.62,1.66,1.66,1.59,ok,199486.0,AQB,46.66666666666666
1658448000,1.65,1.59,1.66,1.54,ok,636059.0,AQB,53.03030303030304
1658707200,1.6,1.54,1.6,1.54,ok,175723.0,AQB,47.058823529411754
1658793600,1.54,1.47,1.54,1.46,ok,433774.0,AQB,43.24324324324323
1658880000,1.49,1.5,1.55,1.49,ok,284163.0,AQB,41.66666666666666
1658966400,1.5,1.49,1.51,1.44,ok,337189.0,AQB,34.84848484848483
1659052800,1.49,1.48,1.5,1.45,ok,361320.0,AQB,38.333333333333314
1659312000,1.47,1.48,1.5,1.455,ok,408766.0,AQB,28.84615384615384
1659398400,1.5,1.55,1.57,1.4894,ok,441988.0,AQB,37.288135593220346
1659484800,1.58,1.56,1.58,1.53,ok,354030.0,AQB,44.23076923076923
1659571200,1.58,1.59,1.64,1.56,ok,283774.0,AQB,54.16666666666667
1659657600,1.54,1.56,1.5799,1.52,ok,384597.0,AQB,51.99999999999999
1659916800,1.6,1.58,1.64,1.5595,ok,561689.0,AQB,46.66666666666666
1660003200,1.58,1.54,1.61,1.52,ok,645283.0,AQB,42.857142857142854
1660089600,1.57,1.43,1.57,1.42,ok,1050140.0,AQB,29.090909090909108
1660176000,1.45,1.44,1.545,1.42,ok,623017.0,AQB,34.69387755102041
1660262400,1.44,1.45,1.48,1.43,ok,323301.0,AQB,40.0
1660521600,1.46,1.48,1.5,1.445,ok,468121.0,AQB,51.21951219512195
1660608000,1.5,1.4,1.5,1.39,ok,903877.0,AQB,39.130434782608695
1660694400,1.4,1.34,1.4126,1.33,ok,590476.0,AQB,35.29411764705884
1660780800,1.36,1.35,1.37,1.32,ok,235682.0,AQB,37.25490196078433
1660867200,1.35,1.32,1.3595,1.31,ok,359947.0,AQB,35.18518518518519
1661126400,1.31,1.28,1.32,1.26,ok,305217.0,AQB,23.5294117647059
1661212800,1.28,1.29,1.325,1.26,ok,301079.0,AQB,23.5294117647059
1661299200,1.3,1.33,1.35,1.27,ok,288320.0,AQB,25.000000000000014
1661385600,1.35,1.35,1.3665,1.33,ok,204372.0,AQB,29.411764705882362
1661472000,1.35,1.28,1.3545,1.28,ok,273701.0,AQB,23.214285714285722
1661731200,1.28,1.27,1.3,1.26,ok,131174.0,AQB,24.528301886792462
1661817600,1.29,1.25,1.31,1.25,ok,210560.0,AQB,29.54545454545456
1661904000,1.25,1.2,1.28,1.2,ok,329255.0,AQB,25.000000000000014
1661990400,1.21,1.15,1.22,1.13,ok,497302.0,AQB,21.153846153846175
1662076800,1.15,1.13,1.195,1.12,ok,330939.0,AQB,15.686274509803923
1662422400,1.13,1.1,1.14,1.09,ok,286780.0,AQB,17.391304347826107
1662508800,1.12,1.08,1.1292,1.08,ok,411933.0,AQB,19.04761904761905
