t,o,c,h,l,s,v,Ticker,RSI
1673308800,0.872,0.8121,0.872,0.805,ok,9161.0,HSCS,39.56304915696983
1673395200,1.14,0.9038,1.14,0.8714,ok,36738.0,HSCS,62.572674418604656
1673481600,0.9523,0.92,0.9865,0.91,ok,18172.0,HSCS,54.424778761061944
1673568000,0.99,0.8993,0.99,0.8803,ok,17028.0,HSCS,51.292743953294405
1673913600,0.88,0.855049,0.8805,0.81,ok,37439.0,HSCS,45.68516606372151
1674000000,0.81,0.81,0.85,0.7614,ok,30637.0,HSCS,43.06722689075631
1674086400,0.83,0.8072,0.83,0.8,ok,3762.0,HSCS,49.62345346960731
1674172800,0.8072,0.805,0.899999,0.7804,ok,36265.0,HSCS,50.6450727422454
1674432000,0.8,0.7895,0.8947,0.71,ok,63075.0,HSCS,42.592592592592595
1674518400,0.7896,0.7796,0.8,0.7564,ok,16134.0,HSCS,42.09761766414875
1674604800,0.7871,0.7994,0.7999,0.744,ok,22972.0,HSCS,48.39847193652659
1674691200,0.7703,0.7812,0.7999,0.763,ok,9490.0,HSCS,50.18281535648994
1674777600,0.7614,0.8701,0.9219,0.7614,ok,96805.0,HSCS,61.52353226589034
1675036800,1.15,2.35,2.61,1.15,ok,77357840.0,HSCS,91.49597855227881
1675123200,1.88,2.14,2.65,1.8,ok,5119875.0,HSCS,82.15098542443465
1675209600,1.94,1.9,2.2,1.8107,ok,982505.0,HSCS,72.50384024577573
1675296000,1.8,1.42,1.97,1.4,ok,852234.0,HSCS,59.33811444793067
1675382400,2.63,3.4,3.95,2.0901,ok,66525316.0,HSCS,76.96754017038714
1675641600,2.93,2.8,3.09,2.5184,ok,5158165.0,HSCS,68.72936948902104
1675728000,2.73,2.74,3.3,2.555,ok,2618585.0,HSCS,68.5320325702873
1675814400,2.69,2.67,2.93,2.45,ok,602044.0,HSCS,67.65888063097225
1675900800,2.67,2.71,2.91,2.51,ok,906733.0,HSCS,67.93042430631377
1675987200,2.71,2.42,2.71,2.31,ok,411769.0,HSCS,64.59269336101812
1676246400,2.35,2.26,2.39,2.03,ok,280096.0,HSCS,62.9026635057872
1676332800,2.23,1.95,2.245,1.86,ok,386958.0,HSCS,59.54537912726067
1676419200,1.92,1.94,2.09,1.87,ok,156813.0,HSCS,59.626503621984455
1676505600,1.94,1.84,2.04,1.8,ok,131978.0,HSCS,58.04242193071196
1676592000,1.84,1.77,1.84,1.77,ok,102329.0,HSCS,43.72294372294372
1676937600,1.72,1.53,1.78,1.5,ok,104268.0,HSCS,43.44086021505376
1677024000,1.48,1.52,1.5532,1.48,ok,66535.0,HSCS,45.70135746606335
1677110400,1.49,1.5,1.75,1.46,ok,105578.0,HSCS,51.010101010101
1677196800,1.46,1.46,1.54,1.44,ok,64104.0,HSCS,1.980198019801989
1677456000,1.38,1.33,1.4597,1.31,ok,88078.0,HSCS,2.5806451612903345
1677542400,1.33,1.36,1.375,1.33,ok,18089.0,HSCS,4.60526315789474
1677628800,1.4,1.39,1.47,1.33,ok,73952.0,HSCS,6.756756756756744
1677715200,1.4,1.31,1.4,1.27,ok,67709.0,HSCS,3.94736842105263
1677801600,1.28,1.31,1.37,1.2654,ok,37661.0,HSCS,4.878048780487788
1678060800,1.43,1.35,1.47,1.31,ok,53297.0,HSCS,9.009009009008992
1678147200,1.32,1.31,1.35,1.28,ok,25440.0,HSCS,11.904761904761898
1678233600,1.2807,1.29,1.37,1.2807,ok,19600.0,HSCS,11.764705882352942
1678320000,1.305,1.28,1.3798,1.27,ok,16240.0,HSCS,13.157894736842096
1678406400,1.24,1.16,1.351,1.11,ok,65069.0,HSCS,12.34567901234567
1678665600,1.13,1.1,1.1347,1.07,ok,37496.0,HSCS,15.87301587301586
1678752000,1.1164,1.15,1.25,1.1164,ok,49713.0,HSCS,22.38805970149251
1678838400,1.08,1.1,1.14,1.06,ok,53472.0,HSCS,21.428571428571416
1678924800,1.101,1.01,1.101,0.9845,ok,75006.0,HSCS,19.99999999999997
1679011200,1.15,1.11,1.16,1.06,ok,41945.0,HSCS,34.72222222222223
1679270400,1.16,0.97,1.16,0.9621,ok,169826.0,HSCS,26.50602409638553
1679356800,1.02,1.0447,1.1,1.01,ok,59348.0,HSCS,30.26180404710186
1679443200,1.08,1.04,1.129,1.01,ok,68912.0,HSCS,33.11233425068801
1679529600,1.01,1.0225,1.0489,0.96,ok,33734.0,HSCS,32.40298690170154
1679616000,1.03,0.98,1.06,0.97,ok,21079.0,HSCS,27.422504271418106
1679875200,1.11,1.02,1.11,1.01,ok,24606.0,HSCS,32.30412496948986
1679961600,1.0,1.03,1.1,1.0,ok,21522.0,HSCS,33.938720039535454
1680048000,1.0115,1.0,1.02,0.98,ok,54737.0,HSCS,33.12032794791415
1680134400,0.9871,0.985,1.08,0.97,ok,57002.0,HSCS,37.92103810049696
1680220800,1.01,0.987,1.0199,0.9696,ok,25127.0,HSCS,41.52160864345737
1680480000,0.95,1.01,1.05,0.95,ok,53114.0,HSCS,39.05223647169222
1680566400,1.0,0.97,1.0,0.93,ok,82537.0,HSCS,39.67270416269463
1680652800,0.98,0.92,0.9899,0.9013,ok,38224.0,HSCS,42.36511706820496
1680739200,0.96,0.905,0.96,0.905,ok,13683.0,HSCS,29.678826328310862
1681084800,0.91,0.9525,0.9919,0.91,ok,16978.0,HSCS,47.875697984947806
1681171200,0.9405,1.06,1.06,0.9,ok,111059.0,HSCS,51.72026085001126
1681257600,1.1,1.2387,1.29,1.08,ok,163874.0,HSCS,66.0578632616777
1681344000,1.27,1.17,1.27,1.06,ok,210141.0,HSCS,61.009105836692044
1681430400,1.17,1.07,1.49,1.0001,ok,597879.0,HSCS,56.186417376959035
1681689600,1.1,1.1674,1.21,1.04,ok,286730.0,HSCS,59.39092762487258
1681776000,1.13,1.1,1.1655,1.07,ok,66179.0,HSCS,54.15578247447162
1681862400,1.13,1.09,1.1302,1.07,ok,66134.0,HSCS,55.47312089515933
1681948800,1.09,1.0538,1.105,1.02,ok,71802.0,HSCS,54.07872895423288
1682035200,1.1,0.9901,1.1,0.9352,ok,120442.0,HSCS,50.17125179538173
1682294400,1.03,0.89,1.03,0.8801,ok,131598.0,HSCS,43.8912645082468
1682380800,0.9345,0.8797,0.935,0.8797,ok,102544.0,HSCS,45.259842519685044
1682467200,0.93,0.88,0.935,0.88,ok,71266.0,HSCS,47.78466991581745
1682553600,0.88,0.9,0.9339,0.8501,ok,58997.0,HSCS,49.72460894470147
1682640000,0.907625,0.8875,0.907625,0.864,ok,61685.0,HSCS,46.276351970669104
1682899200,0.8701,0.8451,0.8806,0.83,ok,57699.0,HSCS,36.69679336387271
1682985600,0.8383,0.8436,0.935,0.8,ok,66833.0,HSCS,18.66772402854876
1683072000,0.866499,0.87,0.9199,0.8101,ok,40349.0,HSCS,24.49846990819448
1683158400,0.9,0.83,0.934899,0.8101,ok,31137.0,HSCS,27.28133282847405
1683244800,0.88,0.879999,0.935,0.83,ok,31884.0,HSCS,20.11214665587906
1683504000,0.83,0.88,0.935,0.83,ok,36056.0,HSCS,23.3913884857281
1683590400,0.919,0.8507,0.94,0.840455,ok,38493.0,HSCS,22.348047145828517
