t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,3.21,3.4,3.6449,3.13,ok,14143.0,ANEB,29.576642923256458,3.391633333333333,47967.87023333333,936011.0,0.05124712234507215
1658188800,3.51,3.42,3.51,3.16,ok,3076.0,ANEB,33.110360460464904,3.3633333333333333,10345.613333333333,939087.0,0.011016671866752849
1658275200,3.03,3.2,3.4767,3.03,ok,8214.0,ANEB,32.96384795787424,3.235566666666667,26576.944600000003,947301.0,0.02805543813423611
1658361600,3.2,3.19,3.2001,3.0,ok,3167.0,ANEB,25.305911838419576,3.1300333333333334,9912.815566666666,950468.0,0.010429404847576842
1658707200,3.05,2.99,3.19,2.87,ok,10387.0,ANEB,18.593431995778783,3.016666666666667,31334.116666666672,960855.0,0.03261066099116586
1658793600,2.98,3.05,3.11,2.8,ok,6887.0,ANEB,20.83333333333333,2.986666666666667,20569.173333333336,967742.0,0.021254811027457046
1658880000,3.08,2.95,3.1,2.95,ok,7763.0,ANEB,24.242424242424235,3.0,23289.0,975505.0,0.02387378844803461
1658966400,2.9,2.9301,2.96,2.8616,ok,1191.0,ANEB,27.682618775736188,2.9172333333333333,3474.4249,976696.0,0.003557324797070941
1659052800,3.0,2.985,3.0,2.96,ok,1299.0,ANEB,18.51606363069243,2.981666666666667,3873.1850000000004,977995.0,0.0039603321080373625
1659312000,3.07,2.96,3.07,2.96,ok,1145.0,ANEB,19.955458441885867,2.996666666666666,3431.183333333333,979140.0,0.0035042826698259014
1659398400,2.97,2.91,2.97,2.91,ok,856.0,ANEB,23.05563646956014,2.93,2508.08,979996.0,0.002559275752145927
1659484800,3.01,3.465,3.565,3.0097,ok,5246.0,ANEB,40.31235321747299,3.3465666666666665,17556.088733333334,985242.0,0.017819062457074843
1659571200,3.49,4.01,4.19,3.4892,ok,32868.0,ANEB,71.59287207927994,3.8964,128066.8752,1018110.0,0.1257888393199163
1659657600,3.8073,3.91,4.025,3.8073,ok,1361.0,ANEB,67.92193999468981,3.9141,5327.090099999999,1019471.0,0.00522534736152377
1659916800,4.23,4.15,4.76,4.15,ok,16154.0,ANEB,67.04700427311576,4.3533333333333335,70323.74666666667,1035625.0,0.0679046437336552
1660003200,3.75,4.22,4.485,3.75,ok,8833.0,ANEB,67.77935816517025,4.151666666666666,36671.67166666666,1044458.0,0.03511071930768558
1660089600,4.26,4.19,4.85,4.0,ok,27379.0,ANEB,74.03145936498693,4.346666666666667,119007.38666666667,1071837.0,0.11103123578180887
1660176000,4.25,4.53,4.95,4.11,ok,95561.0,ANEB,78.03581889697887,4.53,432891.33,1167398.0,0.37081726197920506
1660262400,4.7,3.85,5.2099,3.75,ok,98694.0,ANEB,64.98362255209423,4.269966666666667,421420.09020000004,1266092.0,0.33285108049020135
1660521600,3.8,3.8401,3.98,3.7997,ok,11538.0,ANEB,64.01035571160054,3.8732666666666664,44689.750799999994,1277630.0,0.03497863293754842
1660608000,3.91,3.87,3.915,3.87,ok,3305.0,ANEB,66.72970613907478,3.8850000000000002,12839.925000000001,1280935.0,0.010023869282984696
1660694400,3.8231,3.8335,3.8335,3.5501,ok,5889.0,ANEB,66.32926035716869,3.739033333333333,22019.167299999997,1286824.0,0.017111250101023913
1660780800,3.84,3.55,3.84,3.55,ok,8592.0,ANEB,59.4330172298651,3.6466666666666665,31332.16,1295416.0,0.024186948439729013
1660867200,3.61,3.5,3.6617,3.37,ok,8825.0,ANEB,58.9409894695013,3.510566666666667,30980.750833333335,1304241.0,0.02375385441289864
1661126400,3.38,3.405,3.405,3.32,ok,1563.0,ANEB,58.07556773688332,3.3766666666666665,5277.73,1305804.0,0.0040417474598025424
1661212800,3.28,3.14,3.28,3.07,ok,9400.0,ANEB,44.14372207005911,3.1633333333333336,29735.333333333336,1315204.0,0.02260891339543777
1661299200,3.17,3.34,3.4,3.17,ok,1627.0,ANEB,36.21285702526957,3.3033333333333332,5374.5233333333335,1316831.0,0.004081407054765064
1661385600,3.55,3.61,3.6413,3.55,ok,3282.0,ANEB,44.23032540964689,3.600433333333333,11816.6222,1320113.0,0.008951220236449455
1661472000,3.61,3.35,3.61,3.35,ok,649.0,ANEB,34.731658905259934,3.436666666666667,2230.396666666667,1320762.0,0.0016887195926795797
1661817600,3.33,3.55,3.55,3.33,ok,981.0,ANEB,37.81729580333115,3.4766666666666666,3410.61,1321743.0,0.0025803881692583203
1661904000,3.2,3.47,3.47,3.2,ok,3744.0,ANEB,37.14193870990785,3.3800000000000003,12654.720000000001,1325487.0,0.009547223020670894
1661990400,3.37,3.21,3.37,3.14,ok,1575.0,ANEB,25.73350981689829,3.2399999999999998,5103.0,1327062.0,0.0038453365404178554
1662076800,3.35,3.18,3.374,3.135,ok,2346.0,ANEB,33.81486133925982,3.2296666666666667,7576.798,1329408.0,0.005699377467263624
1662422400,3.22,3.255,3.37,3.22,ok,2895.0,ANEB,36.29678205068152,3.2816666666666663,9500.425,1332303.0,0.007130829098185623
1662508800,3.37,3.7,3.7,3.21,ok,2556.0,ANEB,46.66666666666666,3.5366666666666666,9039.72,1334859.0,0.006772041091980501
1662595200,3.7,3.99,3.99,3.5188,ok,2444.0,ANEB,52.79115391474942,3.8329333333333335,9367.689066666668,1337303.0,0.0070049114274526175
1662681600,3.85,3.85,4.0,3.67,ok,2862.0,ANEB,55.6390977443609,3.84,10990.08,1340165.0,0.00820054247051669
1662940800,3.58,3.95,3.95,3.5058,ok,5208.0,ANEB,58.30258302583027,3.801933333333333,19800.4688,1345373.0,0.014717456645852115
1663027200,3.82,3.61,3.86,3.61,ok,3826.0,ANEB,53.46869712351946,3.6933333333333334,14130.693333333333,1349199.0,0.010473394460960416
1663113600,3.85,3.82,3.89,3.8,ok,4222.0,ANEB,61.72413793103448,3.8366666666666664,16198.406666666666,1353421.0,0.011968490711069701
1663200000,3.96,3.81,3.96,3.8,ok,2757.0,ANEB,58.67158671586717,3.856666666666667,10632.83,1356178.0,0.007840290876271404
1663286400,3.79,3.46,3.87,3.46,ok,10496.0,ANEB,47.31182795698925,3.5966666666666662,37750.61333333333,1366674.0,0.027622251783039207
1663545600,3.33,3.06,3.36,3.03,ok,8173.0,ANEB,45.051194539249146,3.15,25744.95,1374847.0,0.018725683657890662
1663632000,2.88,2.88,2.88,2.84,ok,2385.0,ANEB,38.48797250859106,2.8666666666666667,6837.0,1377232.0,0.00496430521509811
1663718400,2.87,2.92,3.225,2.87,ok,6732.0,ANEB,40.41811846689895,3.0050000000000003,20229.660000000003,1383964.0,0.014617186574217251
1663804800,2.89,2.85,3.095,2.78,ok,15067.0,ANEB,43.28358208955223,2.908333333333333,43819.85833333333,1399031.0,0.03132157781588352
1663891200,2.8,2.81,3.0902,2.8,ok,3218.0,ANEB,43.12267657992565,2.900066666666667,9332.414533333334,1402249.0,0.006655319086220303
1664150400,2.86,2.91,3.19,2.86,ok,20826.0,ANEB,43.646408839779006,2.986666666666667,62200.32,1423075.0,0.04370839203836762
1664236800,3.0,2.86,3.1736,2.86,ok,5859.0,ANEB,31.896551724137936,2.9645333333333332,17369.2008,1428934.0,0.01215535553076629
1664323200,2.96,2.86,2.96,2.86,ok,1948.0,ANEB,22.167487684729068,2.893333333333333,5636.213333333333,1430882.0,0.003938978429621264
1664409600,3.09,2.86,3.09,2.86,ok,3356.0,ANEB,23.80952380952381,2.936666666666666,9855.453333333331,1434238.0,0.006871560601053194
1664496000,3.21,2.8,3.2101,2.8,ok,12308.0,ANEB,18.91891891891892,2.9366999999999996,36144.9036,1446546.0,0.024987040578038997
1664755200,3.13,3.0963,3.3861,3.04,ok,2158.0,ANEB,35.78032442008525,3.1741333333333333,6849.779733333333,1448704.0,0.004728212066325028
1664841600,3.05,3.01,3.12,2.95,ok,3110.0,ANEB,25.930108165933675,3.026666666666667,9412.933333333334,1451814.0,0.006483566995037473
1664928000,3.2,3.01,3.47,2.9678,ok,13346.0,ANEB,26.085136912591167,3.149266666666667,42030.11293333334,1465160.0,0.028686363901098404
1665014400,2.98,2.97,2.98,2.97,ok,612.0,ANEB,32.01966828122707,2.973333333333333,1819.6799999999998,1465772.0,0.001241448192488327
1665100800,3.25,3.02,3.6294,3.02,ok,43091.0,ANEB,48.02488643096978,3.223133333333333,138888.03846666665,1508863.0,0.0920481438451779
1665360000,2.98,2.96,3.02,2.96,ok,2359.0,ANEB,54.48129061169617,2.9800000000000004,7029.820000000001,1511222.0,0.00465174540868251
1665446400,2.9827,3.0,3.13,2.96,ok,4149.0,ANEB,54.48129061169617,3.03,12571.47,1515371.0,0.008295968446010911
1665532800,2.97,2.78,3.0,2.75,ok,7340.0,ANEB,46.64300786495299,2.8433333333333333,20870.066666666666,1522711.0,0.013705861891499218
1665619200,2.76,2.75,2.805,2.75,ok,3785.0,ANEB,47.09471237652527,2.768333333333333,10478.141666666666,1526496.0,0.006864178921311727
1665705600,2.8699,2.7,2.8699,2.63,ok,4446.0,ANEB,39.31406472623652,2.7333,12152.2518,1530942.0,0.007937761064756209
1665964800,2.7,2.6,2.7824,2.6,ok,2400.0,ANEB,37.41042029827619,2.6608,6385.92,1533342.0,0.004164706895134941
1666051200,2.54,2.5,2.64,2.5,ok,2566.0,ANEB,34.10736358820414,2.546666666666667,6534.746666666667,1535908.0,0.0042546471967505
1666137600,2.49,1.96,2.49,1.96,ok,15083.0,ANEB,23.09577902666507,2.1366666666666667,32227.343333333334,1550991.0,0.020778549542410842
1666224000,2.02,1.81,2.06,1.8,ok,17856.0,ANEB,21.91648700782933,1.89,33747.84,1568847.0,0.02151123723345871
1666310400,1.8,1.79,1.86,1.79,ok,3341.0,ANEB,6.055305120096875,1.8133333333333335,6058.346666666667,1572188.0,0.0038534492482239194
1666569600,1.8,1.85,1.86,1.79,ok,3706.0,ANEB,10.273972602739718,1.8333333333333333,6794.333333333333,1575894.0,0.00431141519247699
1666656000,2.04,1.9,2.49,1.77,ok,28895.0,ANEB,13.24503311258276,2.0533333333333332,59331.066666666666,1604789.0,0.03697125707284052
1666742400,1.98,2.139,2.139,1.92,ok,6402.0,ANEB,25.687536571094185,2.0659999999999994,13226.531999999996,1611191.0,0.008209164524876316
1666828800,2.47,2.4,2.48,2.292,ok,13946.0,ANEB,33.85416666666667,2.3906666666666667,33340.23733333333,1625137.0,0.020515339527272674
1666915200,2.45,2.5,2.53,2.21,ok,4115.0,ANEB,38.265306122448976,2.4133333333333336,9930.866666666667,1629252.0,0.006095353368703348
1667174400,2.567,2.41,2.567,2.41,ok,1541.0,ANEB,35.32338308457712,2.4623333333333335,3794.4556666666667,1630793.0,0.002326754938650501
1667260800,2.7199,2.9,2.9,2.61,ok,5006.0,ANEB,52.63157894736843,2.8033333333333332,14033.486666666666,1635799.0,0.008578979854289352
1667347200,2.9,2.74,2.9357,2.64,ok,7670.0,ANEB,49.79253112033196,2.7719,21260.473,1643469.0,0.01293633953545823
1667433600,2.7,2.8705,2.9,2.7,ok,3385.0,ANEB,53.42300742822726,2.8234999999999997,9557.547499999999,1646854.0,0.005803518405395985
1667520000,2.8027,2.75,2.9,2.75,ok,4965.0,ANEB,52.9868578255675,2.8000000000000003,13902.000000000002,1651819.0,0.008416176348619311
1667779200,2.6152,2.75,2.9,2.6152,ok,2323.0,ANEB,55.18457071754459,2.7550666666666666,6400.0198666666665,1654142.0,0.0038690873375240254
1667865600,2.725,2.62,2.725,2.62,ok,2162.0,ANEB,66.49175412293854,2.6550000000000002,5740.110000000001,1656304.0,0.0034656138003651507
1667952000,2.58,2.55,2.6699,2.5,ok,4727.0,ANEB,69.26080166579906,2.5733,12163.9891,1661031.0,0.0073231559796295195
1668038400,2.7479,2.48,2.7479,2.4518,ok,1649.0,ANEB,67.50380517503805,2.5599000000000003,4221.275100000001,1662680.0,0.00253883796040128
1668124800,2.6,2.74,2.75,2.5499,ok,15886.0,ANEB,70.49746660525105,2.6799666666666666,42573.95046666667,1678566.0,0.025363286559281356
1668384000,2.74,2.7,3.0444,2.5146,ok,27186.0,ANEB,68.50994909764,2.753,74843.058,1705752.0,0.04387686955665302
1668470400,2.75,2.52,2.765,2.5,ok,4208.0,ANEB,59.062797335870606,2.595,10919.76,1709960.0,0.006385973940910898
1668556800,2.68,2.4532,2.68,2.4532,ok,1342.0,ANEB,51.39427612957333,2.5288,3393.6495999999997,1711302.0,0.001983080484917332
1668643200,2.23,2.445,2.46,2.23,ok,17639.0,ANEB,48.48568281938326,2.3783333333333334,41951.42166666667,1728941.0,0.024264229760683948
1668729600,2.45,2.4,2.45,2.325,ok,7298.0,ANEB,49.7176736307171,2.391666666666667,17454.383333333335,1736239.0,0.010052984256967696
1668988800,2.63,2.64,2.64,2.63,ok,798.0,ANEB,41.452991452991455,2.6366666666666667,2104.06,1737037.0,0.0012112925631405664
1669075200,2.3504,2.4,2.66,2.3166,ok,6984.0,ANEB,39.38163647720175,2.4588666666666668,17172.7248,1744021.0,0.00984662730551983
1669161600,2.37,2.37,2.37,2.37,ok,615.0,ANEB,33.32222592469178,2.37,1457.55,1744636.0,0.0008354464770874841
1669334400,2.4,2.47,2.47,2.4,ok,918.0,ANEB,40.54054054054055,2.4466666666666668,2246.04,1745554.0,0.0012867204337419524
1669593600,2.43,2.4,2.43,2.22,ok,5388.0,ANEB,38.70967741935485,2.35,12661.800000000001,1750942.0,0.0072314217147112815
1669766400,2.23,2.2,2.3261,2.128,ok,11739.0,ANEB,37.037037037037045,2.2180333333333335,26037.493300000002,1762681.0,0.014771528881289355
1669852800,2.25,2.5,2.58,2.2,ok,15294.0,ANEB,48.64864864864865,2.4266666666666667,37113.44,1777975.0,0.020873994291258316
1669939200,2.6,2.65,2.91,2.59,ok,23881.0,ANEB,54.40414507772021,2.716666666666667,64876.71666666667,1801856.0,0.03600549470471928
1670198400,2.6,3.39,3.49,2.6,ok,15003.0,ANEB,63.48547717842323,3.16,47409.48,1816859.0,0.026094198834361943
1670284800,3.3,3.19,3.3,2.9233,ok,12183.0,ANEB,59.53307392996109,3.1377666666666664,38227.4113,1829042.0,0.020900237009319634
1670371200,3.37,3.04,3.37,3.04,ok,6300.0,ANEB,60.23622047244094,3.15,19845.0,1835342.0,0.010812698668694989
1670457600,3.15,3.19,3.21,2.87,ok,8355.0,ANEB,64.04391582799634,3.09,25816.949999999997,1843697.0,0.014002816080950393
1670544000,3.2,3.3665,3.4909,3.16,ok,31279.0,ANEB,66.50546301271717,3.3391333333333333,104444.75153333333,1874976.0,0.055704580503074884
1670803200,3.48,3.26,3.48,3.26,ok,1668.0,ANEB,65.07185418857344,3.3333333333333335,5560.0,1876644.0,0.002962735606753332
1670889600,3.14,3.07,3.29,3.07,ok,3379.0,ANEB,57.670353193007486,3.143333333333333,10621.323333333332,1880023.0,0.005649570953830529
1670976000,3.3399,2.93,3.3399,2.93,ok,5408.0,ANEB,59.80392156862746,3.0666333333333333,16584.353066666667,1885431.0,0.008796054094086002
1671062400,2.9,2.76,2.9,2.6996,ok,8367.0,ANEB,56.85895181146675,2.7865333333333333,23314.9244,1893798.0,0.012311199188086586
1671148800,2.9674,2.36,2.9674,2.36,ok,17703.0,ANEB,48.25007954183901,2.562466666666667,45363.347400000006,1911501.0,0.023731793705574836
1671408000,2.84,2.45,3.07,2.42,ok,6486.0,ANEB,50.7903888713247,2.646666666666667,17166.280000000002,1917987.0,0.008950154510953412
1671494400,2.467,2.467,2.467,2.467,ok,2106.0,ANEB,54.47986577181208,2.467,5195.502,1920093.0,0.0027058595599275662
1671580800,2.93,2.85,2.97,2.5,ok,2114.0,ANEB,55.713352921971925,2.7733333333333334,5862.826666666667,1922207.0,0.0030500495870978864
1671667200,2.55,2.55,2.7,2.55,ok,11108.0,ANEB,48.44382197323373,2.6,28880.8,1933315.0,0.014938486485647709
1671753600,2.55,2.675,2.79,2.55,ok,9747.0,ANEB,36.23941493456505,2.671666666666667,26040.735,1943062.0,0.013401906372519251
1672099200,2.55,2.51,2.85,2.51,ok,4248.0,ANEB,36.73429574717128,2.623333333333333,11143.919999999998,1947310.0,0.005722725195269371
1672185600,2.4,2.52,2.52,2.4,ok,1463.0,ANEB,39.26950061906727,2.48,3628.24,1948773.0,0.0018618074039408385
1672272000,2.41,2.6,2.6,2.41,ok,685.0,ANEB,37.462813429664266,2.5366666666666666,1737.6166666666666,1949458.0,0.0008913332150098472
1672358400,2.27,2.4237,2.4237,2.27,ok,983.0,ANEB,29.96429785787149,2.3724666666666665,2332.1347333333333,1950441.0,0.0011956961186384686
1672704000,2.27,2.27,2.27,2.27,ok,418.0,ANEB,29.37500000000001,2.27,948.86,1950859.0,0.00048638061489836016
1672790400,2.26,2.42,2.42,2.26,ok,789.0,ANEB,36.22881355932204,2.3666666666666667,1867.3,1951648.0,0.0009567811408614668
1672963200,2.51,2.51,2.51,2.51,ok,686.0,ANEB,40.9090909090909,2.51,1721.86,1952334.0,0.0008819495024929135
1673222400,2.24,2.59,2.69,2.24,ok,2452.0,ANEB,46.17117117117117,2.5066666666666664,6146.346666666666,1954786.0,0.0031442555178247985
1673308800,2.53,3.015,3.07,2.53,ok,33671.0,ANEB,64.5879732739421,2.8716666666666666,96691.88833333334,1988457.0,0.048626592545543273
1673395200,2.6,3.0,3.4299,2.6,ok,3555.0,ANEB,62.67281105990783,3.0099666666666667,10700.4315,1992012.0,0.0053716702007819235
1673481600,2.98,3.19,3.19,2.98,ok,3402.0,ANEB,65.42893725992317,3.1199999999999997,10614.239999999998,1995414.0,0.00531931719432659
1673568000,2.875,3.1799,3.18,2.875,ok,2161.0,ANEB,58.37267143799807,3.0783,6652.2063,1997575.0,0.0033301409458969
1673913600,3.0989,2.9504,3.15,2.95,ok,2168.0,ANEB,60.53906085491683,3.0168,6540.4223999999995,1999743.0,0.0032706314761446844
1674000000,2.6901,2.81,2.81,2.6,ok,7904.0,ANEB,53.5248041775457,2.74,21656.960000000003,2007647.0,0.010787235006950925
1674086400,2.93,2.7321,2.94,2.7321,ok,3655.0,ANEB,56.07527764100881,2.8013999999999997,10239.116999999998,2011302.0,0.005090790443205445
1674172800,2.85,3.0,3.0,2.84,ok,2593.0,ANEB,61.50637645028287,2.9466666666666668,7640.706666666667,2013895.0,0.0037939945561544504
1674432000,3.0,2.9,3.0,2.9,ok,1515.0,ANEB,57.12318358818501,2.9333333333333336,4444.0,2015410.0,0.0022050103949072396
1674604800,2.83,3.2,3.4,2.55,ok,13415.0,ANEB,67.40973312401883,3.0499999999999994,40915.74999999999,2028825.0,0.020167215013616253
1674691200,3.2,3.05,3.25,3.02,ok,3867.0,ANEB,67.52178991823163,3.106666666666667,12013.480000000001,2032692.0,0.005910132966529116
1674777600,3.03,2.6601,3.03,2.5,ok,28969.0,ANEB,54.868799935109706,2.730033333333333,79086.33563333332,2061661.0,0.03836049458826321
1675036800,2.705,2.4,2.72,2.29,ok,29680.0,ANEB,47.91334699142576,2.47,73309.6,2091341.0,0.035053872132760754
1675123200,2.61,2.55,2.61,2.5101,ok,3259.0,ANEB,49.26084706925863,2.5566999999999998,8332.2853,2094600.0,0.0039779840064928865
1675209600,2.4903,2.78,2.78,2.4903,ok,6564.0,ANEB,45.32021666401147,2.6834333333333333,17614.0564,2101164.0,0.008382999327991534
1675296000,2.7,2.99,3.06,2.7,ok,1705.0,ANEB,49.81521176731466,2.9166666666666665,4972.916666666666,2102869.0,0.0023648247544981005
1675382400,2.71,2.76,2.885,2.71,ok,1471.0,ANEB,42.16985942166217,2.785,4096.735000000001,2104340.0,0.001946802798026935
1675641600,2.99,2.9862,3.05,2.9862,ok,2302.0,ANEB,46.73013943752322,3.007466666666667,6923.188266666668,2106642.0,0.003286362023859141
1675728000,2.95,2.95,3.1627,2.95,ok,6021.0,ANEB,49.992776132341255,3.0208999999999997,18188.8389,2112663.0,0.008609436952320365
1675814400,3.03,3.08,3.2,3.03,ok,27845.0,ANEB,54.89449641070263,3.1033333333333335,86412.31666666667,2140508.0,0.04037000406757025
1675900800,3.1103,2.9484,3.1103,2.78,ok,3056.0,ANEB,53.84615384615384,2.9462333333333333,9003.689066666666,2143564.0,0.004200336013604756
1675987200,3.025,3.0613,3.0999,3.015,ok,5514.0,ANEB,51.15360006022056,3.058733333333334,16865.855600000003,2149078.0,0.007847949492759222
1676505600,2.7901,2.79,2.7901,2.79,ok,965.0,ANEB,48.05530019093416,2.7900333333333336,2692.3821666666668,2150043.0,0.001252245730279193
1676592000,3.0299,2.915,3.0299,2.915,ok,536.0,ANEB,44.62912709181367,2.9533,1582.9688,2150579.0,0.00073606633376407
1677024000,3.02,2.83,3.05,2.83,ok,1247.0,ANEB,45.74994204466425,2.9033333333333338,3620.4566666666674,2151826.0,0.0016825043784519135
1677110400,3.03,3.03,3.03,3.03,ok,361.0,ANEB,57.71171246299461,3.03,1093.83,2152187.0,0.0005082411519073389
1677196800,3.02,2.9,3.02,2.7942,ok,4439.0,ANEB,61.02195573582576,2.904733333333333,12894.111266666667,2156626.0,0.005978835118683846
1677542400,3.05,3.08,3.1,2.8721,ok,4042.0,ANEB,61.5307632059873,3.0173666666666663,12196.196066666666,2160668.0,0.005644641410279907
1677628800,3.08,3.08,3.08,3.08,ok,797.0,ANEB,57.25268349289237,3.08,2454.76,2161465.0,0.0011356926899117035
1677801600,2.82,2.72,2.82,2.72,ok,717.0,ANEB,43.913984311604,2.7533333333333334,1974.14,2162182.0,0.0009130313729371534
1678060800,3.05,2.76,3.35,2.76,ok,2565.0,ANEB,50.0,2.9566666666666666,7583.849999999999,2164747.0,0.003503342422925173
1678147200,2.9,3.0,3.24,2.9,ok,2229.0,ANEB,50.33790401567091,3.046666666666667,6791.02,2166976.0,0.0031338695029386574
1678233600,3.1,2.81,3.35,2.74,ok,9861.0,ANEB,46.81209581929137,2.966666666666667,29254.300000000003,2176837.0,0.013438902407483888
1678320000,2.85,3.25,3.25,2.85,ok,1524.0,ANEB,53.39213025780189,3.1166666666666667,4749.8,2178361.0,0.002180446675275586
