t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.91,12.95,13.0912,12.27,ok,25484.0,COHN,,12.7704,325440.8736,25484.0,12.7704
1652227200,12.51,13.2,13.3215,12.38,ok,11778.0,COHN,,12.967166666666666,152727.289,37262.0,4.098741049863131
1652313600,12.61,13.73,13.75,12.61,ok,17219.0,COHN,,13.363333333333335,230103.2366666667,54481.0,4.223550167336626
1652400000,13.66,14.2,14.2,13.62,ok,3953.0,COHN,,14.006666666666666,55368.35333333333,58434.0,0.9475365939920822
1652659200,14.4573,15.9398,16.42,14.4,ok,31843.0,COHN,,15.586599999999999,496324.1038,90277.0,5.497791284601837
1652745600,16.24,16.84,16.88,15.49,ok,16927.0,COHN,,16.403333333333332,277659.2233333333,107204.0,2.5900080531820953
1652832000,16.43,16.6421,16.8853,16.43,ok,14319.0,COHN,,16.652466666666665,238446.6702,121523.0,1.9621525982735777
1652918400,16.44,16.4,16.4499,15.75,ok,6379.0,COHN,,16.199966666666665,103339.58736666666,127902.0,0.8079591200033358
1653004800,15.72,15.565,15.97,15.565,ok,4025.0,COHN,,15.700000000000001,63192.50000000001,131927.0,0.4789959598869072
1653264000,15.63,15.73,15.73,15.475,ok,4930.0,COHN,,15.645000000000001,77129.85,136857.0,0.5635798680374405
1653350400,15.2597,15.5262,15.7,15.2,ok,4028.0,COHN,,15.475399999999999,62334.911199999995,140885.0,0.4424524342548887
1653436800,15.26,15.34,15.34,15.26,ok,806.0,COHN,,15.313333333333333,12342.546666666665,141691.0,0.08710889658952696
1653523200,14.985,15.03,15.4899,14.985,ok,4809.0,COHN,,15.1683,72944.3547,146500.0,0.49791368395904434
1653609600,14.93,16.2332,16.25,14.93,ok,56250.0,COHN,72.69534922302715,15.804400000000001,888997.5000000001,202750.0,4.384697903822442
1653955200,16.05,16.41,16.4763,16.0,ok,9179.0,COHN,73.3468286099865,16.29543333333333,149575.78256666666,211929.0,0.7057825147415723
1654041600,16.44,16.03,16.48,15.89,ok,12845.0,COHN,68.76657824933687,16.133333333333336,207232.66666666672,224774.0,0.9219601318064665
1654128000,16.161,16.2128,16.35,15.95,ok,9647.0,COHN,67.25892559225893,16.170933333333334,156000.9938666667,234421.0,0.6654736302066226
1654214400,16.35,16.25,16.4041,15.5244,ok,7485.0,COHN,65.16272189349112,16.0595,120205.3575,241906.0,0.4969093676882756
1654473600,15.8,15.55,15.9271,15.55,ok,1656.0,COHN,46.59277647634699,15.6757,25958.9592,243562.0,0.10658049777879966
1654560000,15.4501,15.4,15.7599,15.2,ok,1803.0,COHN,35.513078470824965,15.453299999999999,27862.299899999998,245365.0,0.1135545000305667
1654646400,15.3,15.0501,15.58,14.87,ok,9230.0,COHN,34.45919562670832,15.1667,139988.641,254595.0,0.54984835130305
1654732800,15.1999,15.2,15.2,15.1999,ok,466.0,COHN,38.071096266253136,15.199966666666667,7083.184466666667,255061.0,0.027770550835551758
