t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657670400,1.91,1.81,1.91,1.8,ok,36130.0,EDSA,60.27397260273973,1.8399999999999999,66479.2,2427818.0,0.02738228318597193
1657756800,1.81,1.64,1.812,1.64,ok,34400.0,EDSA,48.31460674157303,1.6973333333333331,58388.26666666666,2462218.0,0.023713686873650774
1657843200,1.64,1.64,1.66,1.6,ok,17752.0,EDSA,50.588235294117645,1.633333333333333,28994.93333333333,2479970.0,0.011691646807555467
1658102400,1.65,1.63,1.72,1.63,ok,23025.0,EDSA,54.43037974683543,1.66,38221.5,2502995.0,0.0152703061732045
1658188800,1.67,1.66,1.723,1.61,ok,17242.0,EDSA,63.01369863013697,1.6643333333333334,28696.435333333335,2520237.0,0.011386403474488048
1658275200,1.6341,1.7,1.82,1.6341,ok,33370.0,EDSA,64.4736842105263,1.7180333333333335,57330.77233333334,2553607.0,0.02245089880053326
1658361600,1.7119,1.73,1.77,1.69,ok,18220.0,EDSA,59.09090909090908,1.7299999999999998,31520.599999999995,2571827.0,0.012256112094631557
1658448000,1.7001,1.68,1.72,1.67,ok,16585.0,EDSA,55.7142857142857,1.6899999999999997,28028.649999999994,2588412.0,0.010828511844327716
1658707200,1.72,1.7,1.9,1.65,ok,249746.0,EDSA,55.7142857142857,1.75,437055.5,2838158.0,0.15399266002808865
1658793600,1.67,1.68,1.71,1.645,ok,18442.0,EDSA,46.7741935483871,1.6783333333333335,30951.823333333337,2856600.0,0.01083519685406894
1658880000,1.72,1.75,2.0,1.6601,ok,161733.0,EDSA,41.07142857142856,1.8033666666666666,291663.90109999996,3018333.0,0.09663078961135169
1658966400,1.73,1.82,1.85,1.7186,ok,62056.0,EDSA,45.90163934426229,1.7962,111464.9872,3080389.0,0.036185360745022786
1659052800,1.82,1.8,1.82,1.78,ok,21094.0,EDSA,50.0,1.8,37969.200000000004,3101483.0,0.01224227248706506
1659312000,1.82,1.71,1.82,1.7,ok,47540.0,EDSA,41.26984126984127,1.7433333333333334,82878.06666666667,3149023.0,0.02631866031676068
1659398400,1.7499,1.7,1.7853,1.6655,ok,41631.0,EDSA,41.26984126984127,1.7169333333333334,71477.6516,3190654.0,0.022402194534412067
1659484800,1.7,1.69,1.75,1.69,ok,36303.0,EDSA,55.319148936170215,1.71,62078.13,3226957.0,0.01923735891119714
1659571200,1.72,1.93,1.995,1.69,ok,68617.0,EDSA,70.4225352112676,1.8716666666666668,128428.15166666667,3295574.0,0.038969888604129865
1659657600,1.92,2.15,2.3299,1.82,ok,338845.0,EDSA,78.26086956521738,2.0999666666666665,711563.2051666667,3634419.0,0.19578458212073693
1659916800,2.25,2.33,2.4609,2.1,ok,213376.0,EDSA,81.30841121495327,2.2969666666666666,490117.55946666666,3847795.0,0.12737621403080637
1660003200,1.95,2.01,2.22,1.88,ok,298630.0,EDSA,61.48148148148147,2.0366666666666666,608209.7666666666,4146425.0,0.14668292967234825
1660089600,2.07,2.02,2.09,1.968,ok,45751.0,EDSA,60.90225563909773,2.026,92691.526,4192176.0,0.02211059984122804
1660176000,2.04,2.03,2.155,2.01,ok,65288.0,EDSA,63.56589147286821,2.0649999999999995,134819.71999999997,4257464.0,0.03166667293017627
1660262400,2.08,2.06,2.11,1.95,ok,44120.0,EDSA,63.84615384615385,2.0399999999999996,90004.79999999999,4301584.0,0.02092364115172457
1660521600,2.08,1.96,2.08,1.96,ok,37119.0,EDSA,60.14492753623188,2.0,74238.0,4338703.0,0.017110643434224467
1660608000,1.99,2.03,2.16,1.91,ok,203057.0,EDSA,60.14492753623188,2.033333333333333,412882.56666666665,4541760.0,0.0909080547335541
1660694400,2.04,2.05,2.07,1.98,ok,37766.0,EDSA,58.64661654135337,2.033333333333333,76790.86666666667,4579526.0,0.016768300183614346
1660780800,2.05,2.03,2.1099,1.9401,ok,279599.0,EDSA,58.64661654135337,2.026666666666667,566653.9733333334,4859125.0,0.11661646352652656
1660867200,2.04,2.0,2.04,1.96,ok,64859.0,EDSA,61.41732283464566,2.0,129718.0,4923984.0,0.02634411484683947
1661126400,2.0,1.85,2.0012,1.8,ok,86314.0,EDSA,55.319148936170215,1.883733333333333,162592.55893333332,5010298.0,0.032451674318240815
1661212800,1.8151,1.82,1.9199,1.75,ok,69139.0,EDSA,54.54545454545455,1.8299666666666667,126522.06536666668,5079437.0,0.02490867892773681
1661299200,1.8,1.87,1.94,1.75,ok,101883.0,EDSA,47.580645161290334,1.8533333333333335,188823.16,5181320.0,0.036443060841638814
1661385600,1.87,1.85,1.91,1.8,ok,35858.0,EDSA,35.576923076923094,1.8533333333333335,66456.82666666668,5217178.0,0.012738079219583207
1661472000,1.82,1.78,1.99,1.75,ok,85794.0,EDSA,20.43010752688174,1.84,157860.96000000002,5302972.0,0.029768394025086315
1661731200,1.8,1.9,1.98,1.79,ok,194883.0,EDSA,42.46575342465754,1.89,368328.87,5497855.0,0.06699501350981428
1661817600,1.98,1.86,1.98,1.83,ok,12057.0,EDSA,39.47368421052631,1.89,22787.73,5509912.0,0.004135770226457337
1661904000,1.8006,1.88,1.89,1.8006,ok,12209.0,EDSA,40.259740259740255,1.8568666666666667,22670.48513333333,5522121.0,0.0041053944912350405
1661990400,1.85,1.8,1.86,1.8,ok,17843.0,EDSA,34.146341463414615,1.82,32474.260000000002,5539964.0,0.005861817874628789
1662076800,1.83,1.76,1.86,1.75,ok,84578.0,EDSA,36.84210526315788,1.79,151394.62,5624542.0,0.02691679073602793
1662422400,1.81,1.69,1.85,1.68,ok,27559.0,EDSA,27.63157894736841,1.7400000000000002,47952.66,5652101.0,0.008484041597982769
1662508800,1.72,1.77,1.78,1.7,ok,40270.0,EDSA,32.92682926829268,1.75,70472.5,5692371.0,0.012380166366528113
1662595200,1.79,1.81,1.8499,1.72,ok,40259.0,EDSA,36.90476190476191,1.7933000000000001,72196.46470000001,5732630.0,0.012593951589410098
1662681600,1.79,1.8,1.84,1.74,ok,50386.0,EDSA,37.80487804878049,1.7933333333333332,90358.89333333333,5783016.0,0.01562487348008951
1662940800,1.82,1.82,1.82,1.78,ok,16615.0,EDSA,47.826086956521735,1.8066666666666666,30017.766666666666,5799631.0,0.005175806299860572
1663027200,1.79,1.7605,1.817,1.76,ok,22009.0,EDSA,45.86518415566364,1.7791666666666668,39157.67916666667,5821640.0,0.006726228204881557
1663113600,1.75,1.7,1.81,1.7,ok,50436.0,EDSA,38.35616438356163,1.7366666666666666,87590.51999999999,5872076.0,0.014916448629070876
1663200000,1.79,1.76,1.79,1.71,ok,14909.0,EDSA,44.15584415584414,1.7533333333333332,26140.446666666663,5886985.0,0.004440379356608971
1663286400,1.71,1.7,1.73,1.61,ok,76344.0,EDSA,44.73684210526315,1.68,128257.92,5963329.0,0.021507771917330068
1663545600,1.69,1.66,1.69,1.65,ok,6607.0,EDSA,32.35294117647058,1.6666666666666667,11011.666666666668,5969936.0,0.0018445200529229573
1663632000,1.64,1.585,1.66,1.54,ok,38038.0,EDSA,30.76923076923076,1.595,60670.61,6007974.0,0.010098347629333948
1663718400,1.57,1.56,1.6,1.5,ok,64787.0,EDSA,27.7777777777778,1.5533333333333335,100635.80666666667,6072761.0,0.0165716725335752
1663804800,1.52,1.49,1.54,1.45,ok,34752.0,EDSA,28.16901408450705,1.4933333333333334,51896.32,6107513.0,0.00849712804540899
1663891200,1.4584,1.39,1.4601,1.35,ok,104488.0,EDSA,25.97402597402599,1.4000333333333332,146286.68293333333,6212001.0,0.023549043687103935
1664150400,1.35,1.33,1.4,1.32,ok,40146.0,EDSA,26.31578947368422,1.3499999999999999,54197.09999999999,6252147.0,0.008668558176895071
1664236800,1.34,1.36,1.3828,1.34,ok,36239.0,EDSA,21.126760563380287,1.3609333333333336,49318.86306666667,6288386.0,0.007842849193205804
1664323200,1.36,1.39,1.43,1.345,ok,27554.0,EDSA,19.999999999999982,1.3883333333333334,38254.136666666665,6315940.0,0.006056760619427459
1664409600,1.4345,1.42,1.44,1.405,ok,14476.0,EDSA,23.6111111111111,1.4216666666666666,20580.046666666665,6330416.0,0.003250978556016961
1664496000,1.5,0.9213,1.65,0.9,ok,7531659.0,EDSA,12.513556352715426,1.1571,8714882.6289,13862075.0,0.6286852890999364
1664755200,0.96,1.1,1.15,0.9219,ok,809977.0,EDSA,24.941194324303822,1.0573,856388.6821,14672052.0,0.058368705488502905
1664841600,1.15,1.14,1.17,1.08,ok,353565.0,EDSA,28.418375211962385,1.13,399528.44999999995,15025617.0,0.026589819905565273
1664928000,1.15,1.15,1.18,1.1,ok,115120.0,EDSA,25.54914221580887,1.1433333333333333,131620.53333333333,15140737.0,0.008693139134068132
1665014400,1.16,1.15,1.17,1.1,ok,119719.0,EDSA,26.84015496041772,1.14,136479.65999999997,15260456.0,0.008943353986276686
1665100800,1.1247,1.05,1.15,1.04,ok,131114.0,EDSA,25.549142215808885,1.08,141603.12,15391570.0,0.009200043920145898
1665360000,1.0864,1.06,1.1,1.03,ok,66118.0,EDSA,27.799391069012174,1.0633333333333332,70305.47333333333,15457688.0,0.004548252839191302
1665446400,1.0599,1.03,1.09,1.0,ok,58114.0,EDSA,27.682331143675256,1.04,60438.560000000005,15515802.0,0.003895290749392136
1665532800,1.01,1.01,1.0391,0.97,ok,76834.0,EDSA,28.899243889572706,1.0063666666666666,77323.17646666666,15592636.0,0.004958954757019061
1665619200,0.9601,1.02,1.05,0.93,ok,99922.0,EDSA,32.33721596333778,1.0,99922.0,15692558.0,0.006367476863873946
1665705600,1.0299,0.9677,1.04,0.95,ok,124765.0,EDSA,32.57670481869769,0.9859,123005.8135,15817323.0,0.007776651807641533
1665964800,1.02,1.01,1.05,0.975,ok,112279.0,EDSA,33.36501901140683,1.0116666666666667,113588.92166666668,15929602.0,0.007130681712365863
1666051200,1.05,1.05,1.0799,1.01,ok,65324.0,EDSA,33.992467043314505,1.0466333333333333,68370.27586666666,15994926.0,0.004274497791778884
1666137600,1.07,0.9611,1.07,0.9553,ok,87627.0,EDSA,29.52984209117673,0.9954666666666667,87229.75760000001,16082553.0,0.0054238750278018675
1666224000,0.96,0.99,0.996,0.96,ok,23377.0,EDSA,55.275687298418056,0.9819999999999999,22956.213999999996,16105930.0,0.0014253268206182441
1666310400,1.0,0.9986,1.01,0.9511,ok,70736.0,EDSA,39.459459459459445,0.9865666666666667,69785.77973333333,16176666.0,0.004313977907025671
1666569600,1.0151,1.0,1.0151,0.95,ok,28881.0,EDSA,34.17721518987344,0.9883666666666665,28545.017699999997,16205547.0,0.001761435001237539
1666656000,0.9899,0.9813,1.01,0.97,ok,32007.0,EDSA,31.30126357792065,0.9871,31594.1097,16237554.0,0.0019457431642721558
1666742400,1.0,0.9863,1.0,0.97,ok,52820.0,EDSA,32.054374040780544,0.9854333333333333,52050.58866666666,16290374.0,0.0031951745654621964
1666828800,0.9863,0.9502,0.99,0.935,ok,57226.0,EDSA,37.2768995410505,0.9584,54845.3984,16347600.0,0.0033549510876214246
1666915200,0.9738,1.01,1.04,0.965,ok,57269.0,EDSA,44.34389140271493,1.005,57555.344999999994,16404869.0,0.0035084306372699468
1667174400,1.03,1.03,1.04,0.9861,ok,30693.0,EDSA,50.0,1.0187,31266.959099999996,16435562.0,0.0019023967114723548
1667260800,1.02,1.0299,1.0499,1.0,ok,25843.0,EDSA,52.41446250909974,1.0266,26530.4238,16461405.0,0.0016116743254904428
1667347200,1.01,1.0,1.05,0.975,ok,53550.0,EDSA,47.68518518518518,1.0083333333333333,53996.25,16514955.0,0.003269536610908113
1667433600,1.0,0.9999,1.04,0.97,ok,25074.0,EDSA,54.23907319641916,1.0033,25156.7442,16540029.0,0.0015209613114946776
1667520000,0.99,0.8778,0.9997,0.87,ok,181691.0,EDSA,35.61792863359443,0.9158333333333334,166398.67416666666,16721720.0,0.009951050141173675
1667779200,0.9119,0.9165,0.9397,0.9,ok,49811.0,EDSA,35.435304385773506,0.9187333333333334,45763.02606666667,16771531.0,0.002728613509802216
1667865600,0.97,0.8501,0.97,0.844,ok,115367.0,EDSA,37.26480036714089,0.8880333333333333,102449.74156666666,16886898.0,0.006066818285197593
1667952000,0.8601,0.8604,0.903,0.8472,ok,95367.0,EDSA,34.467881112176414,0.8702,82988.3634,16982265.0,0.0048867664825628385
1668038400,0.85,0.9001,0.915,0.82,ok,48328.0,EDSA,39.01405308944902,0.8783666666666666,42449.70426666667,17030593.0,0.002492555853261637
1668124800,0.91,0.9313,0.9535,0.895,ok,78996.0,EDSA,42.81531060447605,0.9266,73197.6936,17109589.0,0.0042781678507882335
1668384000,0.9301,0.925,0.95,0.9,ok,40880.0,EDSA,43.955336053253184,0.9250000000000002,37814.00000000001,17150469.0,0.002204837663623077
1668470400,0.93,0.9169,0.9499,0.9,ok,47328.0,EDSA,42.59812286689421,0.9222666666666667,43649.0368,17197797.0,0.002538059775911996
1668556800,0.915,0.8652,0.9171,0.8601,ok,81452.0,EDSA,41.22625928984309,0.8808000000000001,71742.92160000002,17279249.0,0.004151969891747032
1668643200,0.8539,0.8264,0.89,0.8264,ok,32470.0,EDSA,30.18990073370739,0.8476,27521.572,17311719.0,0.0015897654068899802
1668729600,0.87,0.8283,0.8901,0.76,ok,55292.0,EDSA,27.35234673253987,0.8261333333333334,45678.56426666667,17367011.0,0.0026301914743225917
1668988800,0.86,0.8,0.87,0.8,ok,56900.0,EDSA,25.7233368532207,0.8233333333333333,46847.666666666664,17423911.0,0.0026886998370610747
1669075200,0.85,0.87,0.8701,0.7739,ok,130983.0,EDSA,37.344236760124616,0.8380000000000001,109763.75400000002,17554894.0,0.006252601354357367
1669161600,0.8849,0.8751,0.89,0.8701,ok,13878.0,EDSA,37.96760509062861,0.8784000000000001,12190.435200000002,17568772.0,0.0006938695089218531
1669334400,0.89,0.8961,0.9299,0.89,ok,12571.0,EDSA,52.19161676646706,0.9053333333333334,11380.945333333335,17581343.0,0.000647330828670673
1669593600,0.9,0.9101,0.93,0.8822,ok,57352.0,EDSA,49.18533604887984,0.9074333333333334,52043.11653333334,17638695.0,0.002950508330312041
1669680000,0.92,0.89,0.93,0.8824,ok,80819.0,EDSA,55.75757575757577,0.9007999999999999,72801.7552,17719514.0,0.004108563880476632
1669766400,0.91,0.9222,0.93,0.8901,ok,106105.0,EDSA,58.38762214983713,0.9141,96990.5805,17825619.0,0.00544107783858726
1669852800,0.93,0.94,0.9976,0.9005,ok,82343.0,EDSA,55.75757575757575,0.9460333333333333,77899.22276666666,17907962.0,0.004349976997196367
1669939200,0.9726,0.9801,1.045,0.9421,ok,115998.0,EDSA,56.865503657850304,0.9890666666666666,114729.7552,18023960.0,0.006365402231252178
1670198400,1.01,1.0,1.0177,0.9719,ok,63928.0,EDSA,60.162601626016254,0.9965333333333334,63706.382933333334,18087888.0,0.0035220465171684682
1670284800,1.01,0.9321,1.01,0.9321,ok,59867.0,EDSA,51.77238805970149,0.9580666666666667,57356.57713333334,18147755.0,0.0031605329217489074
1670371200,0.96,0.8598,0.97,0.8598,ok,52546.0,EDSA,49.39919893190922,0.8965333333333333,47109.24053333333,18200301.0,0.002588377001750319
1670457600,0.87,0.8651,0.8798,0.84,ok,28184.0,EDSA,54.65256071170954,0.8616333333333334,24284.273866666666,18228485.0,0.001332215697940156
1670544000,0.87,0.87,0.9,0.8447,ok,52180.0,EDSA,54.97732155645739,0.8715666666666667,45478.34866666667,18280665.0,0.002487784151542992
1670803200,0.8598,0.92,0.9239,0.8596,ok,63104.0,EDSA,63.61779391738538,0.9011666666666667,56867.221333333335,18343769.0,0.0031000838122925193
1670889600,0.9,0.9144,0.9356,0.9,ok,28258.0,EDSA,55.90111642743221,0.9166666666666666,25903.166666666664,18372027.0,0.0014099242651160193
1670976000,0.91,0.901,0.93,0.9001,ok,101214.0,EDSA,53.36801040312093,0.9103666666666667,92141.8518,18473241.0,0.004987855233415729
1671062400,0.91,0.9597,0.99,0.91,ok,64633.0,EDSA,57.53197536712458,0.9532333333333334,61610.33003333334,18537874.0,0.0033234841294818023
1671148800,0.97,0.9511,0.97,0.9101,ok,73956.0,EDSA,54.91842610364683,0.9437333333333333,69794.7424,18611830.0,0.0037500204117488717
1671408000,1.0,0.9031,1.0,0.9006,ok,63085.0,EDSA,51.472903080728585,0.9345666666666667,58957.138166666664,18674915.0,0.0031570231064862496
1671494400,1.0,1.06,1.22,0.93,ok,4497427.0,EDSA,62.10045662100457,1.07,4812246.890000001,23172342.0,0.20767201217727585
1671580800,1.03,1.37,1.44,0.9933,ok,1442027.0,EDSA,74.9535747446611,1.2677666666666667,1828153.7630333335,24614369.0,0.07427181103173246
1671667200,1.37,1.87,2.1,1.36,ok,3661812.0,EDSA,83.67007188800605,1.7766666666666666,6505819.319999999,28276181.0,0.23008125885175226
1671753600,1.9,2.11,2.64,1.9,ok,5472823.0,EDSA,86.00155682407888,2.216666666666667,12131424.316666666,33749004.0,0.35946021745313333
1672099200,1.95,2.31,2.4,1.85,ok,1758065.0,EDSA,91.16329091234988,2.186666666666667,3844302.133333334,35507069.0,0.10826864175506387
1672185600,2.39,1.85,2.39,1.8,ok,972292.0,EDSA,74.01765790239642,2.0133333333333336,1957547.8933333335,36479361.0,0.053661792303141866
1672272000,1.81,1.74,1.8266,1.51,ok,842400.0,EDSA,70.19528184294354,1.6922,1425509.28,37321761.0,0.038195123750993425
1672358400,1.7,2.16,2.2,1.7,ok,642316.0,EDSA,74.98837749883775,2.02,1297478.32,37964077.0,0.03417647477640508
1672704000,2.25,2.0,2.3184,1.9,ok,481356.0,EDSA,70.0653983353151,2.0728,997754.7167999999,38445433.0,0.025952490034381975
1672790400,1.97,2.28,2.29,1.9351,ok,312048.0,EDSA,73.02400863231723,2.168366666666667,676634.4816,38757481.0,0.017458164569570455
1672876800,2.3,2.35,2.4199,2.21,ok,221886.0,EDSA,73.97260273972603,2.3266333333333336,516247.36380000005,38979367.0,0.013244118710291013
1672963200,2.34,2.54,2.5594,2.28,ok,300351.0,EDSA,75.05628666560963,2.4598,738803.3898,39279718.0,0.018808775302307415
1673222400,2.63,2.63,2.81,2.5,ok,578566.0,EDSA,75.94979752078889,2.646666666666667,1531271.346666667,39858284.0,0.038417894424824385
1673308800,2.59,2.5,2.81,2.48,ok,320858.0,EDSA,74.07217582682625,2.5966666666666667,833161.2733333333,40179142.0,0.020736163886559182
1673395200,2.62,2.5,2.69,2.412,ok,408508.0,EDSA,72.78481012658227,2.5340000000000003,1035159.2720000001,40587650.0,0.02550429187203497
1673481600,2.51,2.48,2.57,2.33,ok,258109.0,EDSA,69.33797909407666,2.4600000000000004,634948.1400000001,40845759.0,0.015545019986040659
1673568000,2.46,2.52,2.65,2.45,ok,428546.0,EDSA,63.48547717842323,2.5399999999999996,1088506.8399999999,41274305.0,0.02637250560609076
1673913600,1.79,1.46,1.79,1.39,ok,3559614.0,EDSA,39.93808049535604,1.5466666666666666,5505536.32,44833919.0,0.12279846247659056
1674000000,1.44,1.47,1.58,1.42,ok,668294.0,EDSA,36.18421052631579,1.49,995758.0599999999,45502213.0,0.02188372816065012
1674086400,1.42,1.46,1.5,1.3601,ok,390968.0,EDSA,42.47104247104247,1.4400333333333333,563006.9522666667,45893181.0,0.012267769197926522
1674172800,1.47,1.48,1.5,1.3801,ok,288794.0,EDSA,44.8,1.4533666666666667,419723.57313333335,46181975.0,0.00908847170640349
1674432000,1.52,1.48,1.59,1.38,ok,421607.0,EDSA,33.65384615384616,1.4833333333333332,625383.7166666666,46603582.0,0.013419219936069862
1674518400,1.42,1.43,1.475,1.36,ok,167572.0,EDSA,35.53299492385787,1.4216666666666666,238231.52666666667,46771154.0,0.0050935567394096515
1674604800,1.44,1.51,1.51,1.38,ok,136001.0,EDSA,28.24858757062148,1.4666666666666666,199468.13333333333,46907155.0,0.004252403142619358
1674691200,1.49,1.52,1.54,1.455,ok,66936.0,EDSA,25.730994152046776,1.5050000000000001,100738.68000000001,46974091.0,0.0021445583694211347
1674777600,1.5,1.48,1.5596,1.47,ok,113745.0,EDSA,16.025641025641022,1.5032000000000003,170981.48400000003,47087836.0,0.0036311178963501323
1675036800,1.46,1.47,1.51,1.46,ok,44013.0,EDSA,10.81081081081082,1.4799999999999998,65139.23999999999,47131849.0,0.0013820641749064414
1675123200,1.52,1.5,1.52,1.46,ok,78764.0,EDSA,13.768115942029,1.4933333333333334,117620.90666666668,47210613.0,0.0024914081642334676
1675209600,1.49,1.41,1.5176,1.2556,ok,351843.0,EDSA,12.925170068027214,1.3944,490609.8792,47562456.0,0.010315066135356845
1675296000,1.4,1.55,1.6,1.4,ok,282800.0,EDSA,20.75471698113209,1.5166666666666666,428913.3333333333,47845256.0,0.008964594803993385
1675382400,1.54,1.48,1.5409,1.48,ok,79720.0,EDSA,17.901234567901255,1.5003,119603.916,47924976.0,0.002495648949307768
1675641600,1.45,1.4,1.4851,1.37,ok,95131.0,EDSA,45.31250000000001,1.4183666666666668,134930.63936666667,48020107.0,0.0028098779406440445
1675728000,1.42,1.37,1.42,1.36,ok,61996.0,EDSA,42.42424242424244,1.3833333333333335,85761.13333333335,48082103.0,0.0017836393997436707
1675814400,1.37,1.36,1.4,1.32,ok,65770.0,EDSA,42.42424242424244,1.36,89447.20000000001,48147873.0,0.0018577601548463005
1675900800,1.4,1.43,1.4569,1.3601,ok,71264.0,EDSA,46.478873239436616,1.4156666666666666,100886.06933333333,48219137.0,0.0020922412886264087
1675987200,1.4,1.44,1.44,1.38,ok,44172.0,EDSA,47.22222222222222,1.42,62724.24,48263309.0,0.0012996257674748326
