t,o,c,h,l,s,v,Ticker
1656288000,2.0855,2.157,2.195,2.054,ok,33924.0,FTFT
1656374400,2.15,2.285,2.3000000000000003,2.0549999999999997,ok,55040.6,FTFT
1656460800,2.2855,2.271,2.3000000000000003,2.166,ok,29354.8,FTFT
1656547200,2.286,2.1215,2.286,2.053,ok,39902.8,FTFT
1656633600,2.2055,1.88,2.25,1.81,ok,128834.6,FTFT
1656979200,1.991,1.9805000000000001,2.1,1.9025,ok,72539.8,FTFT
1657065600,2.0,2.0895,2.1,2.0,ok,22348.6,FTFT
1657152000,2.09,2.25,2.3000000000000003,2.028,ok,74815.4,FTFT
1657238400,2.1825,2.245,2.3400000000000003,2.1,ok,34472.2,FTFT
1657497600,2.2005,2.1,2.2005,2.0285,ok,25906.2,FTFT
1657584000,2.1,2.0935,2.1005,2.0085,ok,14533.4,FTFT
1657670400,2.1,2.0250000000000004,2.125,2.0085,ok,19334.0,FTFT
1657756800,2.0250000000000004,2.1185,2.15,2.0,ok,97747.0,FTFT
1657843200,2.1,2.119,2.174,2.015,ok,29633.0,FTFT
1658102400,2.175,2.1,2.2495000000000003,2.05,ok,124565.6,FTFT
1658188800,2.09,2.1885,2.2375,2.0749999999999997,ok,121535.4,FTFT
1658275200,2.25,2.5,2.55,2.2495000000000003,ok,241551.6,FTFT
1658361600,2.5700000000000003,2.3825,2.575,2.375,ok,41007.4,FTFT
1658448000,2.347,2.2,2.4125,2.2,ok,48692.0,FTFT
1658707200,2.15,2.102,2.25,2.0774999999999997,ok,26555.0,FTFT
1658793600,2.0875,2.009,2.168,2.0,ok,46054.2,FTFT
1658880000,2.05,2.127,2.197,2.0355,ok,96056.0,FTFT
1658966400,2.125,2.1925,2.2,2.05,ok,49935.8,FTFT
1659052800,2.2489999999999997,2.1535,2.2489999999999997,2.1025,ok,25545.4,FTFT
1659312000,2.089,2.175,2.1995,2.089,ok,13825.8,FTFT
1659398400,2.175,2.45,2.45,2.101,ok,62270.0,FTFT
1659484800,2.467,2.599,2.599,2.3499999999999996,ok,62254.4,FTFT
1659571200,2.59,2.649,2.75,2.5,ok,161269.4,FTFT
1659657600,2.6,2.6,2.6,2.544,ok,40004.8,FTFT
1659916800,2.6500000000000004,2.5075,2.725,2.5,ok,60994.2,FTFT
1660003200,2.55,2.6445000000000003,2.649,2.5085,ok,35227.8,FTFT
1660089600,2.565,2.651,2.6995000000000005,2.565,ok,32398.4,FTFT
1660176000,2.7,2.799,2.8000000000000003,2.6525,ok,51324.8,FTFT
1660262400,2.8000000000000003,2.843,2.8499999999999996,2.7,ok,49600.0,FTFT
1660521600,2.8499999999999996,2.838,2.8499999999999996,2.7384999999999997,ok,31405.4,FTFT
1660608000,2.838,2.74,2.8949999999999996,2.739,ok,60660.6,FTFT
1660694400,2.7539999999999996,2.8235,2.8499999999999996,2.74,ok,40721.2,FTFT
1660780800,2.8325,2.665,2.8325,2.6500000000000004,ok,26358.8,FTFT
1660867200,2.7,2.3505000000000003,2.9,2.3499999999999996,ok,158472.8,FTFT
1661126400,2.4,2.4055,2.5,2.375,ok,55345.8,FTFT
1661212800,2.396,2.3499999999999996,2.45,2.3499999999999996,ok,27945.4,FTFT
1661299200,2.3499999999999996,2.4055,2.4495,2.303,ok,21772.2,FTFT
1661385600,2.49,2.419,2.55,2.3505000000000003,ok,85258.8,FTFT
1661472000,2.48,2.3000000000000003,2.48,2.25,ok,69050.0,FTFT
1661731200,2.2505,2.2395,2.319,2.1505,ok,14731.2,FTFT
1661817600,2.2005,2.193,2.2495000000000003,2.1025,ok,34008.0,FTFT
1661904000,2.1925,2.219,2.22,2.1254999999999997,ok,24166.6,FTFT
1661990400,2.2184999999999997,2.2600000000000002,2.349,2.2055,ok,27441.4,FTFT
1662076800,2.3000000000000003,2.2,2.3000000000000003,2.1395,ok,26838.6,FTFT
1662422400,2.275,2.1265,2.275,2.1,ok,19405.2,FTFT
1662508800,2.195,2.237,2.275,2.168,ok,16809.2,FTFT
1662595200,2.2345,2.3000000000000003,2.3000000000000003,2.15,ok,49239.4,FTFT
1662681600,2.2975000000000003,2.361,2.399,2.24,ok,32220.8,FTFT
1662940800,2.3499999999999996,2.384,2.4,2.3000000000000003,ok,21835.0,FTFT
1663027200,2.395,2.399,2.3994999999999997,2.3000000000000003,ok,15576.0,FTFT
1663113600,2.4,2.4779999999999998,2.5465,2.4,ok,54304.6,FTFT
1663200000,2.45,2.448,2.525,2.3815,ok,23870.4,FTFT
1663286400,2.3815,2.41,2.41,2.266,ok,11887.8,FTFT
1663545600,2.4,2.3449999999999998,2.405,2.29,ok,14861.2,FTFT
1663632000,2.4,2.325,2.4,2.3000000000000003,ok,18433.8,FTFT
1663718400,2.2600000000000002,2.3735,2.4,2.15,ok,19892.6,FTFT
1663804800,2.2055,2.2239999999999998,2.398,2.0505,ok,42717.2,FTFT
1663891200,2.1385,2.2965,2.299,2.0515,ok,37394.0,FTFT
1664150400,2.285,2.364,2.364,2.2270000000000003,ok,32812.2,FTFT
1664236800,2.364,2.399,2.45,2.325,ok,32721.8,FTFT
1664323200,2.327,2.36,2.4,2.3105,ok,16478.8,FTFT
1664409600,2.3000000000000003,2.36,2.3899999999999997,2.2600000000000002,ok,14685.8,FTFT
1664496000,2.2095000000000002,2.298,2.399,2.2095000000000002,ok,10307.4,FTFT
1664755200,2.2,2.4,2.4,2.2,ok,25713.0,FTFT
1664841600,2.3280000000000003,2.4,2.4,2.275,ok,21618.6,FTFT
1664928000,2.4,2.4,2.4,2.22,ok,17855.8,FTFT
1665014400,2.2575000000000003,2.4010000000000002,2.499,2.2575000000000003,ok,63447.0,FTFT
1665100800,2.339,2.3125,2.351,2.251,ok,21538.0,FTFT
1665360000,2.225,2.229,2.3975,2.15,ok,15211.8,FTFT
1665446400,2.15,2.125,2.2115,2.11,ok,13777.6,FTFT
1665532800,2.1,2.255,2.348,2.1,ok,49155.0,FTFT
1665619200,2.15,2.3445,2.3499999999999996,2.1405,ok,29625.4,FTFT
1665705600,2.3000000000000003,2.2025,2.3449999999999998,2.2005,ok,12688.2,FTFT
1665964800,2.1875,2.2455,2.3400000000000003,2.1875,ok,16491.2,FTFT
1666051200,2.2215,2.2615,2.295,2.2,ok,14939.8,FTFT
1666137600,2.235,2.25,2.2595,2.1875,ok,7316.4,FTFT
1666224000,2.2,2.238,2.293,2.2,ok,9151.8,FTFT
1666310400,2.15,2.181,2.3000000000000003,2.15,ok,20481.6,FTFT
1666569600,2.1545,2.2195,2.25,2.15,ok,35233.4,FTFT
1666656000,2.1535,2.1925,2.25,2.153,ok,27727.8,FTFT
1666742400,2.15,2.31,2.3200000000000003,2.15,ok,29361.4,FTFT
1666828800,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.2,ok,7551.6,FTFT
1666915200,2.3000000000000003,2.3435,2.395,2.226,ok,20123.0,FTFT
1667174400,2.3899999999999997,2.425,2.425,2.223,ok,12284.8,FTFT
1667260800,2.3655,2.2489999999999997,2.444,2.1,ok,52977.4,FTFT
1667347200,2.225,2.2005,2.246,2.165,ok,12120.6,FTFT
1667433600,2.2,2.1505,2.25,2.1505,ok,18777.0,FTFT
1667520000,2.198,2.1825,2.295,2.1510000000000002,ok,24503.8,FTFT
1667779200,2.2,2.125,2.21,2.1005,ok,18177.4,FTFT
1667865600,2.1149999999999998,2.1485000000000003,2.15,2.065,ok,28905.4,FTFT
1667952000,2.15,1.995,2.15,1.9869999999999999,ok,37729.4,FTFT
1668038400,2.05,2.0805000000000002,2.1,2.0005,ok,29178.2,FTFT
1668124800,2.0180000000000002,2.05,2.0995,1.85,ok,33285.2,FTFT
1668384000,2.05,2.052,2.068,2.0255,ok,9841.8,FTFT
1668470400,2.05,2.098,2.1,2.05,ok,16129.4,FTFT
1668556800,2.0685000000000002,2.05,2.0975,2.0,ok,14990.0,FTFT
1668643200,2.05,2.05,2.0564999999999998,2.02,ok,12104.6,FTFT
1668729600,2.0,2.0235,2.0949999999999998,1.9520000000000002,ok,10069.8,FTFT
1668988800,1.9095,1.8975,1.966,1.7999999999999998,ok,40459.2,FTFT
1669075200,1.899,1.7999999999999998,1.899,1.7999999999999998,ok,41232.2,FTFT
1669161600,1.75,1.6800000000000002,1.875,1.6500000000000001,ok,58594.2,FTFT
1669334400,1.7449999999999999,1.7765,1.85,1.6815,ok,9663.0,FTFT
1669593600,1.7999999999999998,1.775,1.7999999999999998,1.7235,ok,29487.8,FTFT
1669680000,1.75,1.7954999999999999,1.898,1.75,ok,19492.2,FTFT
1669766400,1.7954999999999999,1.795,1.7954999999999999,1.705,ok,20726.8,FTFT
1669852800,1.75,1.7705000000000002,1.79,1.7449999999999999,ok,10945.6,FTFT
1669939200,1.75,1.8165,1.835,1.7249999999999999,ok,16815.0,FTFT
1670198400,1.7999999999999998,1.7999999999999998,1.8690000000000002,1.7999999999999998,ok,10567.6,FTFT
1670284800,1.85,1.8215000000000001,1.8900000000000001,1.75,ok,21991.8,FTFT
1670371200,1.8199999999999998,1.754,1.88,1.731,ok,14375.0,FTFT
1670457600,1.7599999999999998,1.7995,1.7999999999999998,1.732,ok,7830.0,FTFT
1670544000,1.75,1.7494999999999998,1.7999999999999998,1.665,ok,37404.4,FTFT
1670803200,1.7469999999999999,1.6995,1.75,1.655,ok,21665.6,FTFT
1670889600,1.6995,1.7494999999999998,1.9,1.6995,ok,77637.8,FTFT
1670976000,1.6675,1.7645,1.7999999999999998,1.6655,ok,20218.4,FTFT
1671062400,1.73,1.815,1.8875,1.695,ok,30237.6,FTFT
1671148800,1.815,2.3000000000000003,2.3000000000000003,1.7995,ok,268334.8,FTFT
1671408000,2.3625,2.699,2.8489999999999998,2.3000000000000003,ok,249427.0,FTFT
1671494400,2.605,2.5095,2.6140000000000003,2.251,ok,81049.8,FTFT
1671580800,2.45,2.5,2.5,2.4,ok,47729.6,FTFT
1671667200,2.49,2.16,2.49,2.15,ok,69982.2,FTFT
1671753600,2.15,2.125,2.15,2.1,ok,25069.8,FTFT
1672099200,2.05,2.14,2.15,2.0,ok,120442.2,FTFT
1672185600,2.0,1.802,2.05,1.7999999999999998,ok,162346.6,FTFT
1672272000,1.7999999999999998,1.8504999999999998,1.94,1.7999999999999998,ok,67547.8,FTFT
1672358400,1.8504999999999998,1.8599999999999999,1.925,1.7515,ok,141319.6,FTFT
1672704000,1.9235,1.9015000000000002,1.995,1.87,ok,53697.8,FTFT
1672790400,1.9040000000000001,2.0,2.214,1.9040000000000001,ok,94593.2,FTFT
1672876800,2.0005,1.9925000000000002,2.099,1.9,ok,25632.8,FTFT
1672963200,1.9925000000000002,1.9595000000000002,1.994,1.843,ok,75504.0,FTFT
1673222400,1.9665,2.0935,2.21,1.9665,ok,139803.8,FTFT
1673308800,2.25,2.2745,2.3499999999999996,2.1145,ok,36916.4,FTFT
1673395200,2.3569999999999998,2.3194999999999997,2.4,2.1495,ok,62005.4,FTFT
1673481600,2.323,2.494,2.55,2.299,ok,110425.4,FTFT
1673568000,2.6500000000000004,2.6750000000000003,2.9,2.501,ok,283991.0,FTFT
1673913600,2.9499999999999997,2.6500000000000004,2.9499999999999997,2.5,ok,168792.4,FTFT
1674000000,2.6500000000000004,2.41,2.6500000000000004,2.3499999999999996,ok,68623.8,FTFT
1674086400,2.494,2.445,2.5,2.3499999999999996,ok,40053.0,FTFT
1674172800,2.414,2.5004999999999997,2.597,2.4025,ok,63810.2,FTFT
1674432000,2.6500000000000004,2.55,2.6500000000000004,2.5,ok,49882.8,FTFT
1674518400,2.55,2.6475,2.665,2.45,ok,24495.0,FTFT
1674604800,2.5280000000000005,2.5004999999999997,2.6,2.4565,ok,32021.0,FTFT
1674691200,2.6500000000000004,2.595,2.6500000000000004,2.4575,ok,15973.8,FTFT
1674777600,2.52,2.4855,2.52,2.451,ok,33496.0,FTFT
1675036800,2.4475,2.25,2.499495,2.124005,ok,40184.6,FTFT
1675123200,2.2565,2.1995,2.449,2.163,ok,72793.6,FTFT
1675209600,2.16,1.99,2.16,1.84,ok,290492.0,FTFT
1675296000,2.07,1.97,2.11,1.8901,ok,231955.0,FTFT
1675382400,2.02,2.07,2.19,1.95,ok,196507.0,FTFT
1675641600,2.07,2.08,2.1,2.02,ok,30634.0,FTFT
1675728000,2.09,2.03,2.09,1.95,ok,21614.0,FTFT
1675814400,2.03,2.0,2.04,1.98,ok,21586.0,FTFT
1675900800,2.0,1.88,2.0,1.85,ok,71636.0,FTFT
1675987200,1.87,1.81,1.87,1.61,ok,107719.0,FTFT
1676246400,1.9,1.91,1.93,1.77,ok,66161.0,FTFT
1676332800,1.88,1.87,1.89,1.7685,ok,18396.0,FTFT
1676419200,1.87,1.95,1.98,1.825,ok,43975.0,FTFT
1676505600,1.87,1.95,2.07,1.87,ok,73851.0,FTFT
1676592000,1.96,1.99,2.027,1.85,ok,42030.0,FTFT
1676937600,2.0,1.86,2.0,1.8,ok,46856.0,FTFT
1677024000,1.86,1.78,1.9686,1.77,ok,30845.0,FTFT
1677110400,1.8,1.75,1.83,1.7301,ok,20260.0,FTFT
1677196800,1.71,1.735,1.76,1.7,ok,22708.0,FTFT
1677456000,1.72,1.73,1.7999,1.72,ok,20657.0,FTFT
1677542400,1.77,1.77,1.78,1.74,ok,13872.0,FTFT
1677628800,1.8,1.79,1.8,1.77,ok,55407.0,FTFT
1677715200,1.756,1.74,1.76,1.72,ok,14951.0,FTFT
1677801600,1.7494,1.73,1.75,1.66,ok,77357.0,FTFT
1678060800,1.71,1.71,1.78,1.6985,ok,15280.0,FTFT
1678147200,1.71,1.67,1.78,1.65,ok,23956.0,FTFT
1678233600,1.72,1.535,1.7207,1.52,ok,39826.0,FTFT
1678320000,1.51,1.38,1.51,1.3501,ok,59235.0,FTFT
1678406400,1.37,1.25,1.41,1.21,ok,64266.0,FTFT
1678665600,1.22,1.3101,1.3776,1.2151,ok,140180.0,FTFT
1678752000,1.31,1.25,1.3799,1.22,ok,48154.0,FTFT
1678838400,1.3,1.22,1.3144,1.22,ok,24921.0,FTFT
1678924800,1.22,1.2146,1.26,1.2,ok,15013.0,FTFT
1679011200,1.17,1.22,1.2499,1.17,ok,41676.0,FTFT
1679270400,1.2,1.19,1.35,1.17,ok,58144.0,FTFT
1679356800,1.22,1.24,1.26,1.2,ok,42202.0,FTFT
1679443200,1.24,1.21,1.3197,1.18,ok,40104.0,FTFT
1679529600,1.245,1.1801,1.25,1.175,ok,39354.0,FTFT
1679616000,1.18,1.19,1.19,1.16,ok,36774.0,FTFT
1679875200,1.19,1.15,1.19,1.1345,ok,25976.0,FTFT
1679961600,1.13,1.1,1.1739,1.1,ok,38837.0,FTFT
1680048000,1.13,1.07,1.13,1.0518,ok,41261.0,FTFT
1680134400,1.07,1.06,1.1306,1.05,ok,55123.0,FTFT
1680220800,1.09,1.06,1.1,1.04,ok,27436.0,FTFT
1680480000,1.09,1.09,1.1499,1.0457,ok,25361.0,FTFT
1680566400,1.12,1.2,1.27,1.06,ok,131874.0,FTFT
1680652800,1.22,1.26,1.28,1.17,ok,88922.0,FTFT
1680739200,1.3,1.24,1.3075,1.2002,ok,27664.0,FTFT
1681084800,1.24,1.26,1.2897,1.2,ok,26707.0,FTFT
1681171200,1.24,1.37,1.4077,1.24,ok,89802.0,FTFT
1681257600,1.35,1.35,1.3906,1.33,ok,28774.0,FTFT
1681344000,1.4,1.45,1.47,1.3405,ok,32327.0,FTFT
1681430400,1.5,1.4097,1.5,1.36,ok,26206.0,FTFT
1681689600,1.44,1.45,1.46,1.4001,ok,10351.0,FTFT
1681776000,1.45,1.38,1.47,1.37,ok,24898.0,FTFT
1681862400,1.38,1.38,1.38,1.33,ok,22191.0,FTFT
1681948800,1.33,1.36,1.37,1.33,ok,17562.0,FTFT
1682035200,1.34,1.23,1.34,1.23,ok,23967.0,FTFT
1682294400,1.22,1.25,1.46,1.203,ok,50807.0,FTFT
1682380800,1.25,1.28,1.28,1.25,ok,11131.0,FTFT
1682467200,1.28,1.26,1.36,1.24,ok,13773.0,FTFT
1682553600,1.25,1.235,1.265,1.21,ok,7040.0,FTFT
1682640000,1.255,1.23,1.27,1.22,ok,19737.0,FTFT
1682899200,1.25,1.31,1.4399,1.23,ok,54580.0,FTFT
1682985600,1.31,1.37,1.45,1.31,ok,65162.0,FTFT
1683072000,1.4,1.37,1.44,1.35,ok,66945.0,FTFT
1683158400,1.33,1.32,1.44,1.2736,ok,50847.0,FTFT
1683244800,1.29,1.31,1.34,1.25,ok,42066.0,FTFT
1683504000,1.32,1.28,1.32,1.25,ok,17960.0,FTFT
1683590400,1.291,1.2391,1.33,1.21,ok,21771.0,FTFT
