t,o,c,h,l,s,v,Ticker,RSI
1655078400,60.89999999999999,61.95,65.10000000000001,60.89999999999999,ok,1031.642857142857,FWBI,34.19421487603307
1655164800,62.685,61.383,65.10000000000001,60.89999999999999,ok,433.9380952380952,FWBI,36.79822123401891
1655251200,62.181,63.0,65.10000000000001,60.92100000000001,ok,973.8809523809524,FWBI,44.04052443384981
1655337600,62.895,63.0,63.0,59.01000000000001,ok,826.6904761904761,FWBI,26.4682850430697
1655424000,62.78999999999999,63.0,65.10000000000001,60.69,ok,2982.871428571428,FWBI,21.945137157107226
1655769600,60.89999999999999,63.21,65.31,60.89999999999999,ok,1205.8761904761905,FWBI,26.396917148362235
1655856000,62.78999999999999,60.18600000000001,65.10000000000001,60.18600000000001,ok,1192.1,FWBI,26.995073891625623
1655942400,61.215,61.047,64.281,60.06,ok,1231.895238095238,FWBI,30.79178885630496
1656028800,61.362,62.055,64.512,60.89999999999999,ok,1565.047619047619,FWBI,39.41368078175897
1656288000,62.181,61.95,64.36500000000001,60.081,ok,1116.2761904761903,FWBI,50.13812154696134
1656374400,62.58,69.3,73.353,62.58,ok,2695.7666666666664,FWBI,69.29057337220604
1656460800,76.776,67.2,79.8,65.10000000000001,ok,45678.6,FWBI,59.68992248062017
1656547200,64.155,42.0,64.617,42.0,ok,31298.22857142857,FWBI,24.5564892623716
1656633600,45.885,47.208,49.98,39.942,ok,11581.142857142857,FWBI,32.384937238493706
1656979200,46.2,43.67999999999999,46.2,42.336,ok,7275.647619047619,FWBI,32.00992555831263
1657065600,44.1,52.29,60.89999999999999,42.84,ok,27710.64285714286,FWBI,42.27061763655837
1657152000,52.5,53.55,54.99900000000001,48.363,ok,47824.94285714285,FWBI,41.91810344827586
1657238400,52.5,52.71,55.629000000000005,49.203,ok,85430.77142857143,FWBI,41.324362606232285
1657497600,49.56,44.1,50.39999999999999,44.1,ok,47967.10476190476,FWBI,36.085343228200365
1657584000,50.19,46.809,59.80800000000001,42.903000000000006,ok,217130.94761904763,FWBI,38.35371309275275
1657670400,43.67999999999999,45.15,49.749,42.924,ok,28841.27142857143,FWBI,39.11192214111921
1657756800,44.1,41.937,44.73,39.396,ok,34412.59523809524,FWBI,36.61764705882353
1657843200,29.4,32.97,35.7,28.245,ok,82620.09047619047,FWBI,31.675046308547238
1658102400,33.348,32.298,33.579,31.5,ok,18656.97142857143,FWBI,31.45034156594849
1658188800,32.928,34.272000000000006,35.7,32.655,ok,18484.02380952381,FWBI,26.507042253521135
1658275200,34.65,35.805,36.645,33.6,ok,15616.07142857143,FWBI,28.782287822878217
1658361600,38.766,37.443,40.74,35.910000000000004,ok,13566.666666666668,FWBI,45.48104956268221
1658448000,37.8,35.448,39.669,33.873000000000005,ok,14165.923809523809,FWBI,37.54448398576512
1658707200,34.587,32.928,35.678999999999995,31.5,ok,17361.80476190476,FWBI,38.36363636363637
1658793600,32.76,30.072,32.76,29.4,ok,10525.57142857143,FWBI,22.533748701972996
1658880000,30.198,33.705000000000005,34.65,30.072,ok,14909.638095238097,FWBI,26.82687591956841
1658966400,34.65,32.97,34.65,32.067,ok,9427.857142857143,FWBI,26.89282202556538
1659052800,32.76,30.891,32.76,30.618,ok,13882.395238095238,FWBI,31.746952988972723
1659312000,30.66,29.442,31.29,29.442,ok,11758.85238095238,FWBI,25.135297654840656
1659398400,29.295,28.980000000000004,31.5,28.392,ok,10740.1,FWBI,26.027397260273986
1659484800,30.135,30.765,31.29,29.148000000000003,ok,9513.980952380953,FWBI,32.70481144343303
1659571200,32.550000000000004,32.613,33.6,31.605,ok,10777.64761904762,FWBI,49.29107589658049
1659657600,33.6,32.508,33.6,31.983,ok,4891.847619047619,FWBI,50.42662116040955
1659916800,32.529,33.159,34.65,31.962,ok,5509.752380952382,FWBI,47.61045987376013
1660003200,33.117,31.751999999999995,33.138,31.143,ok,3700.7714285714287,FWBI,41.251133272892105
1660089600,31.773,33.075,33.075,31.773,ok,14053.971428571427,FWBI,40.441176470588246
1660176000,33.6,34.965,37.8,33.075,ok,25011.49523809524,FWBI,48.93813481071099
1660262400,34.86,36.162,37.296,34.44,ok,7062.738095238095,FWBI,57.54901960784314
1660521600,37.212,35.889,37.212,34.65,ok,15782.2,FWBI,65.44035674470459
1660608000,35.049,33.6,35.385000000000005,33.18,ok,6104.0142857142855,FWBI,49.699879951980776
1660694400,34.02,32.571,34.419,32.550000000000004,ok,3395.6380952380955,FWBI,48.878394332939784
1660780800,33.39,32.172,33.558,32.172,ok,2279.6285714285714,FWBI,53.97653194263364
1660867200,32.172,32.529,33.369,31.5,ok,2843.5714285714284,FWBI,60.279720279720294
1661126400,33.39,31.521,33.39,30.597,ok,3277.3904761904764,FWBI,58.16464237516868
1661212800,32.129999999999995,31.542,32.550000000000004,30.618,ok,4882.604761904761,FWBI,52.81582952815829
1661299200,31.605,33.852000000000004,35.175000000000004,31.542,ok,7608.714285714285,FWBI,54.344624447717244
1661385600,32.675999999999995,27.699,34.335,25.263,ok,55013.519047619055,FWBI,38.159255429162364
1661472000,28.28,23.17,28.28,22.61,ok,50798.0,FWBI,29.34876989869757
1661731200,21.77,22.26,22.82,21.77,ok,25245.285714285717,FWBI,29.964539007092228
1661817600,22.4,22.75,24.4993,20.09,ok,169293.7142857143,FWBI,27.411944869831558
1661904000,21.98,21.49,23.1,20.65,ok,67120.0,FWBI,19.68503937007874
1661990400,22.4,20.790000000000003,26.81,20.16,ok,173916.14285714287,FWBI,14.626288659793843
1662076800,20.93,22.26,24.43,20.7207,ok,226513.14285714287,FWBI,20.274809160305367
1662422400,26.74,29.54,34.300000000000004,25.41,ok,4321041.285714285,FWBI,42.728184553660974
1662508800,26.6,22.68,27.09,21.28,ok,235639.14285714287,FWBI,35.34536403235845
1662595200,22.05,22.61,23.87,22.05,ok,97100.0,FWBI,35.693338919145376
1662681600,22.540000000000003,21.07,23.0993,20.3707,ok,76049.57142857143,FWBI,33.44123002225369
1662940800,21.0,20.65,21.7,20.44,ok,38413.57142857143,FWBI,34.019345544350685
1663027200,20.37,20.16,25.48,19.74,ok,309762.5714285714,FWBI,33.49573690621193
1663113600,20.3,17.709999999999997,20.65,17.64,ok,114618.71428571428,FWBI,26.688232915487248
1663200000,15.400000000000002,14.28,16.17,14.07,ok,74165.71428571429,FWBI,28.966425279789334
1663286400,14.21,12.11,14.21,12.11,ok,43607.142857142855,FWBI,31.27962085308056
1663545600,11.76,10.99,11.935,9.45,ok,122269.14285714286,FWBI,31.058823529411754
1663632000,10.43,10.22,10.99,10.08,ok,30859.285714285717,FWBI,29.13752913752913
1663718400,9.94,9.8,10.85,9.45,ok,65193.142857142855,FWBI,29.976019184652287
1663804800,9.59,9.1,10.2137,8.33,ok,55063.142857142855,FWBI,29.976019184652273
1663891200,8.96,9.59,10.85,8.61,ok,65138.142857142855,FWBI,27.543424317617863
1664150400,9.59,9.45,10.7128,9.24,ok,61487.28571428572,FWBI,2.3255813953488342
1664236800,9.59,10.99,11.4751,9.1,ok,209074.14285714287,FWBI,12.8888888888889
1664323200,10.29,10.57,12.04,9.94,ok,131988.14285714287,FWBI,12.608695652173921
1664409600,10.15,10.15,10.78,9.73,ok,55803.0,FWBI,13.551401869158894
1664496000,11.34,10.36,11.55,10.29,ok,59196.142857142855,FWBI,15.165876777251185
1664755200,9.87,11.41,12.04,9.87,ok,48076.71428571428,FWBI,21.46118721461187
1664841600,11.69,11.55,12.18,11.1685,ok,34243.142857142855,FWBI,26.34408602150539
1664928000,11.76,12.88,16.38,11.76,ok,204601.14285714287,FWBI,43.5897435897436
1665014400,13.72,11.34,13.93,11.06,ok,74931.14285714286,FWBI,46.25850340136055
1665100800,11.9,10.64,14.349999999999998,10.57,ok,203217.14285714287,FWBI,48.22695035460993
1665360000,10.78,10.78,11.55,9.87,ok,33444.28571428572,FWBI,53.03030303030303
1665446400,10.92,10.5,10.99,10.15,ok,10515.57142857143,FWBI,53.84615384615383
1665532800,10.5,10.57,10.8486,9.45,ok,17771.14285714286,FWBI,58.67768595041322
1665619200,10.29,9.87,10.71,9.59,ok,17115.714285714286,FWBI,51.61290322580645
1665705600,9.8,7.840000000000001,10.43,7.700000000000001,ok,54108.0,FWBI,42.3841059602649
1665964800,8.12,8.12,8.5442,7.840000000000001,ok,19850.14285714286,FWBI,34.58646616541351
1666051200,8.19,9.66,9.87,8.12,ok,41353.71428571428,FWBI,45.63758389261745
1666137600,9.45,8.33,9.6495,7.700000000000001,ok,32084.0,FWBI,41.9753086419753
1666224000,8.33,8.4,8.9621,8.12,ok,40411.142857142855,FWBI,41.25000000000001
1666310400,8.4,8.4,8.82,8.26,ok,13743.714285714286,FWBI,35.172413793103445
1666569600,8.75,8.68,9.38,8.2558,ok,24248.0,FWBI,36.05442176870747
1666656000,8.96,7.909999999999999,11.27,7.42,ok,385868.0,FWBI,24.460431654676242
1666742400,8.96,8.26,9.66,7.840000000000001,ok,346320.71428571426,FWBI,31.967213114754088
1666828800,8.68,7.979999999999999,9.1,7.77,ok,176381.7142857143,FWBI,33.6206896551724
1666915200,8.12,7.909999999999999,8.19,7.49,ok,110037.14285714286,FWBI,32.173913043478265
1667174400,8.89,7.700000000000001,9.03,7.21,ok,1855509.2857142857,FWBI,32.45614035087719
1667260800,7.42,6.685,7.49,6.510000000000001,ok,366349.5714285714,FWBI,28.235294117647058
1667347200,6.5814,6.614999999999999,6.859999999999999,6.09,ok,128502.71428571428,FWBI,30.37974683544303
1667433600,6.510000000000001,6.545,6.776,6.3,ok,47654.142857142855,FWBI,39.77900552486187
1667520000,6.65,6.859999999999999,7.35,6.510000000000001,ok,194694.0,FWBI,40.10989010989012
1667779200,7.07,7.07,7.42,6.65,ok,160940.7142857143,FWBI,24.305555555555557
1667865600,7.07,6.58,7.07,6.454000000000001,ok,76768.57142857143,FWBI,29.16666666666667
1667952000,6.44,6.16,6.4442,5.982200000000001,ok,121426.28571428572,FWBI,25.384615384615387
1668038400,6.16,6.09,6.3497,5.9514,ok,55390.142857142855,FWBI,25.0
1668124800,6.097,6.1901,6.44,5.95,ok,49507.0,FWBI,21.961217089705215
1668384000,6.0879,6.2293,6.37,5.95,ok,71074.71428571429,FWBI,27.344782034346125
1668470400,6.23,6.2321,6.44,6.0984,ok,63395.0,FWBI,19.841765563189682
1668556800,6.2321,6.1243,6.291600000000001,6.0242,ok,30384.571428571428,FWBI,20.912881281544884
1668643200,6.09,6.1089,6.1978,6.02,ok,20513.14285714286,FWBI,21.27707077472651
1668729600,6.23,5.3795,6.23,5.2507,ok,94226.71428571428,FWBI,18.253208197663284
1668988800,5.04,4.7551000000000005,5.04,4.5108,ok,82039.71428571429,FWBI,20.437486596611635
1669075200,5.1107,4.7250000000000005,5.4033,4.4107,ok,95917.0,FWBI,20.690403821102933
1669161600,4.69,4.6214,4.7754,4.4814,ok,30964.14285714286,FWBI,20.47700902449506
1669334400,4.55,4.760000000000001,4.7754,4.55,ok,8587.285714285714,FWBI,15.924579736483452
1669593600,4.55,5.565,5.565,4.55,ok,67206.71428571429,FWBI,29.53160700685453
1669680000,5.739999999999999,5.502000000000001,5.7743,5.2675,ok,36022.57142857143,FWBI,33.41232227488153
1669766400,5.739999999999999,5.81,5.81,5.3368,ok,36833.57142857143,FWBI,44.42213297634983
1669852800,6.02,5.6014,6.02,5.4894,ok,21865.714285714286,FWBI,42.54273504273504
1669939200,5.67,5.8821,5.95,5.6385,ok,31874.14285714286,FWBI,45.54475496152288
1670198400,5.845,5.6000000000000005,5.88,5.25,ok,31623.0,FWBI,41.49479659413434
1670284800,5.53,5.620299999999999,5.620299999999999,5.0911,ok,18137.14285714286,FWBI,41.77024482109227
1670371200,5.53,5.3221,5.53,5.18,ok,10633.57142857143,FWBI,39.734862056610524
1670457600,5.1625000000000005,5.2493,5.292,4.9217,ok,13737.0,FWBI,39.159604519774
1670544000,5.25,4.6214,5.25,4.3505,ok,29375.14285714286,FWBI,40.188439934770784
1670803200,4.8307,4.8293,5.243,4.417,ok,41161.71428571428,FWBI,51.07636068237205
1670889600,4.6648,4.6858,4.97,4.41,ok,27124.14285714286,FWBI,49.44946913094769
1670976000,4.69,4.5479,4.69,4.361,ok,16728.714285714286,FWBI,48.97760467380721
1671062400,4.431,4.200699999999999,4.515000000000001,4.0684000000000005,ok,24494.285714285717,FWBI,42.64678814651203
1671148800,4.326,3.78,4.34,3.584,ok,34878.142857142855,FWBI,23.894348894348852
1671408000,3.9445,4.004,4.2,3.647,ok,35080.71428571428,FWBI,29.077043410246347
1671494400,4.0628,3.738,4.8293,3.577,ok,68990.14285714286,FWBI,20.716264345073185
1671580800,3.64,3.5427,4.1293,3.5,ok,44065.142857142855,FWBI,20.794438927507414
1671667200,3.5035,3.3313,3.8024,3.2319,ok,57409.71428571428,FWBI,13.087520259319263
1671753600,3.3761,3.22,3.6239,3.0121,ok,45738.28571428572,FWBI,13.768115942028942
1672099200,3.22,3.486,4.2,3.059,ok,86107.71428571429,FWBI,19.769978187586744
1672185600,3.3817,3.43,3.4853,3.1325000000000003,ok,29745.714285714286,FWBI,21.226314668937604
1672272000,3.5700000000000003,5.53,6.118,3.3796,ok,505633.1428571429,FWBI,52.640590017121035
1672358400,6.2622,6.1292,7.4816,4.3547,ok,838208.1428571428,FWBI,64.26112288135593
1672704000,5.6000000000000005,6.195,7.42,5.1807,ok,323520.71428571426,FWBI,63.27391481834264
1672790400,5.6441,7.700000000000001,7.8988,5.46,ok,644997.5714285715,FWBI,73.1654831073811
1672876800,7.840000000000001,8.049999999999999,8.96,7.49,ok,388557.28571428574,FWBI,76.06543711576533
1672963200,8.049999999999999,7.35,8.049999999999999,6.3441,ok,277331.71428571426,FWBI,72.27007227007228
1673222400,6.79,6.37,6.93,5.6000000000000005,ok,190591.14285714287,FWBI,66.97247706422019
1673308800,6.09,6.4771,6.93,6.0627,ok,70893.57142857143,FWBI,66.45858567036245
1673395200,6.44,5.782,6.44,5.4278,ok,91303.71428571428,FWBI,62.867971091133434
1673481600,5.628,5.168799999999999,5.866,4.9,ok,116439.71428571428,FWBI,59.725362136816535
1673568000,5.109999999999999,4.549300000000001,5.25,4.2,ok,603741.1428571428,FWBI,56.94555324924157
1673913600,5.0435,4.34,5.32,3.850000000000001,ok,836502.7142857143,FWBI,56.316121901152684
1674000000,4.25,4.84,5.1,3.95,ok,1132293.0,FWBI,57.439396936331065
1674086400,4.41,4.59,4.9899,4.36,ok,402395.0,FWBI,56.240451033978175
1674172800,4.65,4.75,4.95,4.45,ok,485314.0,FWBI,44.696907889369335
1674432000,4.77,4.55,5.2,4.46,ok,332463.0,FWBI,38.64701653486699
1674518400,4.53,4.42,4.69,4.35,ok,183988.0,FWBI,37.356108958285844
1674604800,7.0,5.4,7.49,5.0,ok,17864179.0,FWBI,32.29189122601704
1674691200,5.29,5.68,5.93,5.09,ok,738480.0,FWBI,31.554123470626692
1674777600,5.6,5.43,5.82,5.2,ok,431610.0,FWBI,33.93090288239431
1675036800,5.43,5.86,6.635,5.43,ok,1135290.0,FWBI,45.29884591276133
1675123200,5.53,5.42,5.7999,5.06,ok,673025.0,FWBI,40.81916242552674
1675209600,5.47,5.17,5.6254,5.07,ok,242088.0,FWBI,44.2394578313253
1675296000,5.13,5.43,6.44,5.08,ok,1592616.0,FWBI,52.63370170202469
1675382400,5.38,5.16,5.38,5.03,ok,272746.0,FWBI,56.624650163799274
1675641600,5.1,4.75,5.3,4.655,ok,319998.0,FWBI,54.261954261954266
1675728000,4.71,4.58,4.8,4.4212,ok,95814.0,FWBI,47.098214285714285
1675814400,4.55,4.36,4.79,4.21,ok,191693.0,FWBI,47.415730337078664
1675900800,4.28,4.11,4.31,4.01,ok,145799.0,FWBI,42.951541850220266
1675987200,4.0,3.89,4.1,3.88,ok,84040.0,FWBI,42.76315789473684
1676246400,3.86,3.645,4.0,3.55,ok,100997.0,FWBI,41.71122994652407
1676332800,3.56,3.52,3.64,3.39,ok,80219.0,FWBI,25.392670157068054
1676419200,3.48,3.79,3.88,3.4101,ok,80034.0,FWBI,25.1968503937008
1676505600,3.76,3.7,3.8775,3.69,ok,38454.0,FWBI,26.30136986301372
1676592000,3.73,3.92,4.1,3.65,ok,128153.0,FWBI,21.802325581395337
1676937600,3.78,4.2,4.36,3.76,ok,130066.0,FWBI,31.402439024390247
1677024000,4.11,3.85,4.215,3.72,ok,69371.0,FWBI,30.47337278106508
1677110400,3.9,3.78,3.9,3.69,ok,37035.0,FWBI,24.13793103448276
1677196800,3.69,3.73,3.86,3.6238,ok,25210.0,FWBI,25.925925925925924
1677456000,3.71,3.49,3.79,3.47,ok,31715.0,FWBI,27.5
1677542400,3.42,3.56,3.64,3.42,ok,33940.0,FWBI,31.111111111111114
1677628800,3.56,3.58,3.65,3.52,ok,33364.0,FWBI,34.400000000000006
1677715200,3.55,3.6,3.61,3.5,ok,23423.0,FWBI,38.76651982378854
1677801600,3.64,3.72,3.89,3.56,ok,29295.0,FWBI,46.082949308755765
1678060800,3.66,3.68,3.7999,3.6001,ok,23515.0,FWBI,50.890585241730285
1678147200,3.65,3.55,3.7745,3.55,ok,33796.0,FWBI,50.76142131979695
1678233600,3.6,3.55,3.6493,3.51,ok,22203.0,FWBI,42.94117647058823
1678320000,4.03,3.78,4.25,3.6755,ok,735923.0,FWBI,52.17391304347826
1678406400,3.68,3.7,3.7743,3.6001,ok,71845.0,FWBI,43.529411764705884
1678665600,3.74,3.08,3.75,3.0308,ok,143526.0,FWBI,22.549019607843135
1678752000,2.94,2.8,2.96,2.76,ok,37028.0,FWBI,23.350253807106597
1678838400,2.79,2.98,2.99,2.79,ok,39030.0,FWBI,30.769230769230774
1678924800,2.96,3.09,3.0999,2.8238,ok,44538.0,FWBI,35.04672897196261
1679011200,3.12,3.07,3.12,3.0,ok,26478.0,FWBI,39.06249999999999
1679270400,3.03,3.09,3.188,3.0,ok,36251.0,FWBI,37.4331550802139
1679356800,3.1,3.21,3.274,3.09,ok,52854.0,FWBI,40.609137055837564
1679443200,3.4,3.05,3.4,3.04,ok,46780.0,FWBI,36.96682464454976
1679529600,3.29,3.11,3.29,3.0,ok,26744.0,FWBI,35.1219512195122
1679616000,3.1,3.03,3.1799,3.01,ok,8792.0,FWBI,34.44976076555024
1679875200,3.02,3.0,3.09,2.9,ok,25688.0,FWBI,36.18090452261307
1679961600,2.94,2.71,3.0,2.68,ok,53702.0,FWBI,31.578947368421055
1680048000,2.78,2.49,2.82,2.49,ok,67932.0,FWBI,21.585903083700444
1680134400,2.6,2.6,2.7,2.49,ok,26146.0,FWBI,26.08695652173914
1680220800,2.66,2.68,2.87,2.59,ok,29417.0,FWBI,38.63636363636364
1680480000,2.57,2.42,2.7,2.4,ok,58408.0,FWBI,39.08045977011495
1680566400,2.42,2.69,3.2199,2.42,ok,640959.0,FWBI,42.076502732240435
1680652800,2.35,2.28,2.46,2.21,ok,92197.0,FWBI,30.985915492957744
1680739200,2.3,2.42,2.49,2.3,ok,48164.0,FWBI,35.55555555555557
1681084800,2.45,2.43,2.5,2.3571,ok,17529.0,FWBI,35.26785714285717
1681171200,2.4958,2.31,2.55,2.31,ok,31339.0,FWBI,29.910714285714292
1681257600,2.42,2.31,2.48,2.31,ok,24909.0,FWBI,32.21153846153847
1681344000,2.25,2.3,2.51,2.25,ok,46961.0,FWBI,30.049261083743843
1681430400,2.365,2.64,2.95,2.33,ok,161662.0,FWBI,41.484716157205256
1681689600,2.58,2.66,3.6499,2.58,ok,886901.0,FWBI,42.543859649122815
1681776000,2.59,2.41,2.5991,2.34,ok,93598.0,FWBI,43.30357142857144
1681862400,2.42,2.5701,2.6839,2.41,ok,57632.0,FWBI,51.83707169395899
1681948800,2.57,2.7,2.74,2.57,ok,54493.0,FWBI,52.272727272727266
1682035200,2.7,2.77,2.8397,2.7,ok,46119.0,FWBI,52.05479452054794
1682294400,2.76,2.775,2.82,2.7,ok,27957.0,FWBI,59.173126614987076
1682380800,2.8,2.78,2.975,2.6601,ok,143146.0,FWBI,52.694610778443106
1682467200,2.84,2.85,3.0,2.82,ok,54507.0,FWBI,71.42857142857142
1682553600,2.89,2.83,2.92,2.82,ok,16365.0,FWBI,66.94214876033058
1682640000,2.87,2.91,3.2499,2.8201,ok,147792.0,FWBI,68.74999999999999
1682899200,2.8,2.8,2.9,2.7701,ok,54106.0,FWBI,69.29133858267714
1682985600,2.8736,2.6,2.8736,2.6,ok,33743.0,FWBI,59.86394557823129
1683072000,2.53,2.63,2.74,2.5,ok,33752.0,FWBI,61.07382550335571
1683158400,2.68,2.79,2.7953,2.629,ok,29265.0,FWBI,55.72519083969466
1683244800,2.735,2.78,2.81,2.67,ok,13980.0,FWBI,54.615384615384606
1683504000,2.71,2.88,2.88,2.71,ok,26160.0,FWBI,70.43478260869564
1683590400,2.88,2.85,2.96,2.81,ok,23804.0,FWBI,63.7219335228944
