t,o,c,h,l,s,v,Ticker,RSI
1662508800,1.56,1.64,1.73,1.56,ok,870443.0,VIEW,14.634146341463335
1662595200,1.59,1.63,1.7,1.55,ok,697664.0,VIEW,10.126582278480981
1662681600,1.7,1.63,1.708,1.576,ok,541215.0,VIEW,11.428571428571388
1662940800,1.67,1.68,1.71,1.62,ok,395843.0,VIEW,19.40298507462684
1663027200,1.63,1.67,1.71,1.62,ok,524766.0,VIEW,22.03389830508472
1663113600,1.65,1.7,1.75,1.63,ok,1288709.0,VIEW,24.59016393442623
1663200000,1.75,1.78,1.8,1.71,ok,1125714.0,VIEW,34.848484848484844
1663286400,1.8,1.85,1.87,1.74,ok,1736246.0,VIEW,48.38709677419355
1663545600,1.85,1.99,1.99,1.82,ok,980294.0,VIEW,62.857142857142854
1663632000,1.99,2.02,2.02,1.9129,ok,1439274.0,VIEW,64.3835616438356
1663718400,2.04,1.97,2.04,1.91,ok,436898.0,VIEW,62.66666666666667
1663804800,1.95,2.02,2.09,1.95,ok,730998.0,VIEW,78.7878787878788
1663891200,1.9,1.38,1.93,1.3521,ok,1300428.0,VIEW,42.27642276422764
1664150400,1.39,1.35,1.3996,1.29,ok,536888.0,VIEW,39.83739837398374
1664236800,1.33,1.33,1.35,1.285,ok,343661.0,VIEW,37.190082644628106
1664323200,1.3,1.53,1.58,1.3,ok,1203368.0,VIEW,46.42857142857144
1664409600,1.49,1.3,1.515,1.3,ok,859564.0,VIEW,39.87730061349694
1664496000,1.33,1.34,1.35,1.305,ok,229033.0,VIEW,39.506172839506185
1664755200,1.38,1.26,1.38,1.25,ok,541213.0,VIEW,37.8698224852071
1664841600,1.27,1.34,1.38,1.27,ok,607492.0,VIEW,39.65517241379312
1664928000,1.29,1.44,1.44,1.29,ok,364408.0,VIEW,40.34090909090909
1665014400,1.41,1.34,1.62,1.29,ok,454241.0,VIEW,35.75418994413407
1665100800,1.33,1.29,1.33,1.28,ok,269969.0,VIEW,29.411764705882348
1665360000,1.3,1.12,1.33,1.11,ok,389572.0,VIEW,25.543478260869577
1665446400,1.13,1.06,1.13,1.05,ok,196185.0,VIEW,25.405405405405403
1665532800,1.01,1.01,1.15,0.9504,ok,449077.0,VIEW,22.70270270270271
1665619200,1.01,1.06,1.07,1.01,ok,272423.0,VIEW,37.301587301587304
1665705600,1.08,0.993,1.1,0.99,ok,214909.0,VIEW,36.237471087124135
1665964800,0.99,1.07,1.1,0.99,ok,308209.0,VIEW,40.398818316100446
1666051200,1.1,1.13,1.2,1.07,ok,282841.0,VIEW,33.525535420098834
1666137600,1.1,1.09,1.1,1.04,ok,242288.0,VIEW,39.74609375000001
1666224000,1.09,1.02,1.13,0.98,ok,218529.0,VIEW,34.81973434535104
1666310400,0.99,1.04,1.09,0.99,ok,459047.0,VIEW,38.93360160965795
1666569600,1.04,1.04,1.06,1.0,ok,516724.0,VIEW,33.58862144420131
1666656000,1.0,1.16,1.18,1.0,ok,597558.0,VIEW,35.01070663811562
1666742400,1.15,1.055,1.23,1.04,ok,492975.0,VIEW,34.824281150159734
1666828800,1.21,1.36,1.94,1.2,ok,37946630.0,VIEW,52.93132328308209
1666915200,1.29,1.17,1.32,1.13,ok,3296018.0,VIEW,52.05930807248764
1667174400,1.16,1.35,1.35,1.14,ok,1714557.0,VIEW,60.869565217391305
1667260800,1.3,1.29,1.3408,1.23,ok,1465645.0,VIEW,60.416666666666664
1667347200,1.3,1.22,1.33,1.22,ok,864927.0,VIEW,55.86510263929619
1667433600,1.13,1.2,1.245,1.13,ok,326830.0,VIEW,57.85876993166287
1667520000,1.2,1.2,1.22,1.14,ok,633828.0,VIEW,55.24193548387096
1667779200,1.17,1.2,1.26,1.085,ok,836648.0,VIEW,52.96610169491525
1667865600,1.15,1.19,1.2,1.08,ok,771060.0,VIEW,54.34782608695651
1667952000,1.21,1.09,1.24,1.07,ok,523023.0,VIEW,52.96610169491525
1668038400,1.14,1.26,1.29,1.11,ok,1137284.0,VIEW,58.27067669172932
1668124800,1.27,1.43,1.43,1.26,ok,1009352.0,VIEW,63.0
1668384000,1.37,1.42,1.47,1.3668,ok,557899.0,VIEW,59.352517985611506
1668470400,1.44,1.4,1.4685,1.38,ok,501957.0,VIEW,63.218390804597696
1668556800,1.46,1.37,1.5,1.33,ok,727271.0,VIEW,50.48543689320388
1668643200,1.35,1.38,1.395,1.31,ok,645362.0,VIEW,62.35294117647059
1668729600,1.47,1.26,1.47,1.24,ok,485220.0,VIEW,44.30379746835442
1668988800,1.26,1.28,1.3,1.23,ok,254205.0,VIEW,49.333333333333336
1669075200,1.24,1.23,1.3,1.2,ok,337422.0,VIEW,50.68493150684931
1669161600,1.26,1.22,1.265,1.205,ok,304635.0,VIEW,51.38888888888889
1669334400,1.25,1.27,1.28,1.19,ok,194917.0,VIEW,54.54545454545455
1669593600,1.25,1.2,1.26,1.18,ok,295820.0,VIEW,50.0
1669680000,1.23,1.34,1.38,1.19,ok,1034146.0,VIEW,57.731958762886606
1669766400,1.39,1.4,1.41,1.34,ok,1357168.0,VIEW,66.66666666666666
1669852800,1.45,1.4,1.48,1.3501,ok,982861.0,VIEW,59.21052631578947
1669939200,1.41,1.4,1.41,1.34,ok,322061.0,VIEW,47.45762711864406
1670198400,1.4,1.31,1.4176,1.265,ok,304296.0,VIEW,41.791044776119406
1670284800,1.32,1.2,1.365,1.16,ok,656342.0,VIEW,36.84210526315789
1670371200,1.2,1.32,1.39,1.185,ok,445516.0,VIEW,47.05882352941176
1670457600,1.32,1.21,1.38,1.2,ok,389005.0,VIEW,41.05263157894738
1670544000,1.3,1.2,1.3134,1.185,ok,455656.0,VIEW,46.42857142857143
1670803200,1.22,1.39,1.44,1.219,ok,2868005.0,VIEW,55.44554455445544
1670889600,1.4,1.33,1.57,1.31,ok,1601815.0,VIEW,54.90196078431373
1670976000,1.34,1.4,1.43,1.31,ok,1649457.0,VIEW,58.33333333333333
1671062400,1.39,1.52,1.59,1.3681,ok,2291977.0,VIEW,60.869565217391305
1671148800,1.54,1.43,1.59,1.38,ok,7320473.0,VIEW,59.82905982905983
1671408000,1.4,1.27,1.4,1.25,ok,474342.0,VIEW,47.05882352941176
1671494400,1.26,1.17,1.26,1.16,ok,388390.0,VIEW,40.650406504065046
1671580800,1.18,1.11,1.19,1.08,ok,996491.0,VIEW,38.759689922480625
1671667200,1.08,1.01,1.085,0.9402,ok,2875771.0,VIEW,35.97122302158273
1671753600,1.03,0.9502,1.03,0.945,ok,1749121.0,VIEW,36.77011325194882
1672099200,0.9715,0.9064,0.9715,0.85,ok,2304725.0,VIEW,38.65182436611008
1672185600,0.9,1.04,1.04,0.9,ok,1084341.0,VIEW,39.29008567931456
1672272000,1.02,0.949,1.06,0.9025,ok,11503773.0,VIEW,39.86958546809501
1672358400,0.96,0.9649,0.9796,0.92,ok,523024.0,VIEW,40.9164670427324
1672704000,0.98,0.9336,0.9899,0.8801,ok,665877.0,VIEW,29.901356350184955
1672790400,0.9352,0.8972,0.96,0.88,ok,1113331.0,VIEW,30.536067638064395
1672876800,0.9,0.8278,0.91,0.795,ok,1365504.0,VIEW,24.253059755219596
1672963200,0.8401,0.8401,0.8654,0.801,ok,768395.0,VIEW,16.123567513702042
1673222400,0.8349,0.825,0.928,0.8103,ok,1195555.0,VIEW,17.424079259099713
1673308800,0.8662,0.77,0.8898,0.7547,ok,690446.0,VIEW,19.64545896066052
1673395200,0.7759,0.727,0.8853,0.7017,ok,1248603.0,VIEW,21.106183146360564
1673481600,0.7361,0.746,0.7762,0.731,ok,1457544.0,VIEW,24.917309812568902
1673568000,0.73,0.7663,0.8095,0.73,ok,750586.0,VIEW,31.13485059606751
1673913600,0.8075,0.8098,0.84,0.79,ok,521634.0,VIEW,38.85006353240152
1674000000,0.8064,0.78,0.828,0.761,ok,538573.0,VIEW,39.733593242365174
1674086400,0.7666,0.7317,0.79,0.7025,ok,701454.0,VIEW,20.931548180275314
1674172800,0.7857,0.7639,0.7857,0.690101,ok,551361.0,VIEW,30.371155885471907
1674432000,0.7759,0.7775,0.8,0.77,ok,728789.0,VIEW,30.02983802216538
1674518400,0.7859,0.79,0.81,0.78,ok,661348.0,VIEW,34.05861456483126
1674604800,0.798,0.7254,0.7998,0.7198,ok,700824.0,VIEW,32.05181780192228
1674691200,0.7451,0.7351,0.7721,0.7011,ok,790767.0,VIEW,38.935306755788964
1674777600,0.7361,0.7906,0.8069,0.7329,ok,642759.0,VIEW,44.644016446656565
1675036800,0.78,0.8044,0.8609,0.7667,ok,631384.0,VIEW,47.76475694444444
1675123200,0.8162,0.82,0.8602,0.8,ok,441129.0,VIEW,55.93260560037968
1675209600,0.85,0.8369,0.8599,0.804,ok,524908.0,VIEW,63.90083480900582
1675296000,0.8631,0.9292,0.9651,0.8415,ok,877631.0,VIEW,69.54758856167308
1675382400,0.93,0.9155,1.04,0.9043,ok,622620.0,VIEW,66.14718614718615
1675641600,0.91,0.9007,0.9196,0.8559,ok,460628.0,VIEW,60.48926840526194
1675728000,0.9062,0.8516,0.93,0.8299,ok,493666.0,VIEW,57.90985417587274
1675814400,0.8354,0.8226,0.876222,0.8006,ok,335886.0,VIEW,60.48926840526194
1675900800,0.826,0.7851,0.839239,0.76,ok,391461.0,VIEW,52.41678066575468
1675987200,0.7859,0.7486,0.8,0.73,ok,604894.0,VIEW,46.86890574214519
1676246400,0.7305,0.7777,0.7899,0.7305,ok,354660.0,VIEW,48.7136582304957
1676332800,0.7641,0.78,0.79,0.75,ok,251996.0,VIEW,56.56565656565657
1676419200,0.7614,0.7177,0.7614,0.7177,ok,741061.0,VIEW,48.142613151152865
1676505600,0.721,0.6692,0.7245,0.65,ok,4294234.0,VIEW,36.84438664932814
1676592000,0.68,0.6914,0.7174,0.62,ok,5165316.0,VIEW,37.97360578969774
1676937600,0.68,0.65,0.69,0.65,ok,4085956.0,VIEW,32.84907183212269
1677024000,0.65,0.6282,0.7001,0.62,ok,639613.0,VIEW,29.150849150849155
1677110400,0.6364,0.59,0.6364,0.56,ok,1210876.0,VIEW,12.007168458781365
1677196800,0.59,0.6379,0.6523,0.5701,ok,453052.0,VIEW,21.11943404078235
1677456000,0.63,0.6425,0.6802,0.62,ok,487818.0,VIEW,22.55527210884354
1677542400,0.642,0.635,0.68,0.63,ok,560601.0,VIEW,24.74347014925374
1677628800,0.6486,0.5801,0.665,0.5702,ok,312161.0,VIEW,23.33406641741807
1677715200,0.5829,0.5894,0.6146,0.5656,ok,427296.0,VIEW,27.057444314185233
1677801600,0.5895,0.5654,0.613749,0.56,ok,307136.0,VIEW,27.874396135265698
1678060800,0.5582,0.5708,0.58,0.5582,ok,476978.0,VIEW,23.4947476300282
1678147200,0.5853,0.5955,0.6,0.5701,ok,426585.0,VIEW,27.64720135691786
1678233600,0.58,0.5745,0.5999,0.5617,ok,441409.0,VIEW,30.72159396876684
1678320000,0.5697,0.5685,0.5891,0.5601,ok,764957.0,VIEW,34.691395560960785
1678406400,0.64,0.5301,0.7341,0.51,ok,2363157.0,VIEW,26.629962329759508
1678665600,0.5391,0.5452,0.6237,0.5302,ok,678833.0,VIEW,33.56336260978671
1678752000,0.5371,0.5357,0.5693,0.53,ok,464763.0,VIEW,34.91027732463296
1678838400,0.5357,0.57,0.6163,0.525,ok,525098.0,VIEW,46.69530733641771
1678924800,0.5713,0.5545,0.5713,0.5304,ok,730624.0,VIEW,34.56698741672834
1679011200,0.5536,0.57,0.61,0.5401,ok,2722998.0,VIEW,37.10423336890787
1679270400,0.5649,0.5537,0.5849,0.5482,ok,568635.0,VIEW,35.977923421869605
1679356800,0.55,0.5652,0.57,0.5382,ok,420237.0,VIEW,46.977687626774866
1679443200,0.57,0.5298,0.579899,0.525,ok,265187.0,VIEW,39.06823184152605
1679529600,0.5272,0.5538,0.57,0.5272,ok,1160567.0,VIEW,47.8723404255319
1679616000,0.53,0.5431,0.5799,0.53,ok,568942.0,VIEW,45.01619287513495
1679875200,0.5471,0.532,0.5565,0.5311,ok,275890.0,VIEW,37.987135830495646
1679961600,0.5316,0.5281,0.54,0.52,ok,289537.0,VIEW,40.61488673139158
1680048000,0.53,0.5612,0.6006,0.485,ok,905341.0,VIEW,48.66934013853446
1680134400,0.505,0.5101,0.546,0.5,ok,393680.0,VIEW,46.515679442508706
1680220800,0.52,0.5,0.52,0.4905,ok,273740.0,VIEW,41.98581560283687
1680480000,0.5023,0.4863,0.535619,0.4649,ok,550697.0,VIEW,41.36967155835082
1680566400,0.48,0.4687,0.4878,0.464,ok,253957.0,VIEW,31.20593692022264
1680652800,0.4615,0.4302,0.48,0.4182,ok,341941.0,VIEW,28.75213675213675
1680739200,0.41,0.416,0.4378,0.4041,ok,5309446.0,VIEW,23.55769230769232
1681084800,0.4435,0.42,0.45,0.41,ok,530861.0,VIEW,26.030835424883463
1681171200,0.4159,0.3938,0.4339,0.37435,ok,641608.0,VIEW,20.810626702997254
1681257600,0.4,0.3962,0.416,0.3915,ok,437427.0,VIEW,24.366845740598606
1681344000,0.395,0.3834,0.41,0.375,ok,405323.0,VIEW,15.838011226944687
1681430400,0.3829,0.3739,0.399,0.36,ok,451755.0,VIEW,15.91458501208703
1681689600,0.37,0.3798,0.397,0.36,ok,487906.0,VIEW,18.683127572016474
1681776000,0.3841,0.3787,0.397,0.37,ok,213456.0,VIEW,18.900915903413832
1681862400,0.36,0.3281,0.38,0.328,ok,684599.0,VIEW,4.772991850989541
1681948800,0.3281,0.3233,0.3291,0.315,ok,316718.0,VIEW,5.818353831598884
1682035200,0.3171,0.3315,0.3392,0.31,ok,308006.0,VIEW,9.785202863961842
1682294400,0.33,0.3222,0.35,0.3147,ok,314188.0,VIEW,9.995124329595356
1682380800,0.33,0.3225,0.33,0.316,ok,237149.0,VIEW,11.075612353567664
1682467200,0.33,0.3213,0.35,0.3139,ok,116298.0,VIEW,13.820598006644559
1682553600,0.3212,0.35,0.3645,0.25,ok,3585301.0,VIEW,30.00000000000003
1682640000,0.3469,0.342,0.3469,0.32,ok,344013.0,VIEW,26.923076923076962
1682899200,0.3452,0.3217,0.37,0.32,ok,355522.0,VIEW,27.89699570815452
1682985600,0.3135,0.2786,0.3183,0.27,ok,661505.0,VIEW,21.148184494602575
1683072000,0.2819,0.2788,0.29,0.2727,ok,591826.0,VIEW,22.646443514644375
1683158400,0.29,0.2543,0.29,0.2483,ok,801232.0,VIEW,20.999030067895262
1683244800,0.2773,0.26,0.2773,0.2533,ok,724134.0,VIEW,20.922330097087382
1683504000,0.2626,0.257,0.27,0.2557,ok,380553.0,VIEW,20.73112073112074
1683590400,0.27,0.2565,0.2709,0.2557,ok,735411.0,VIEW,27.313054499366302
