t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1661990400,3.4,3.2,3.58,3.11,ok,230728.0,TGL,3.237410071942449,3.296666666666667,760633.3066666668,55102317.0,0.013804016747002976
1662076800,3.3,3.2,3.4218,3.06,ok,264467.0,TGL,4.128440366972484,3.2272666666666665,853505.5335333333,55366784.0,0.015415479677008752
1662422400,3.12,2.8,3.169,2.75,ok,141503.0,TGL,4.0,2.906333333333334,411254.8856666667,55508287.0,0.007408891678942763
1662508800,2.8,2.84,3.0399,2.71,ok,121124.0,TGL,6.027397260273972,2.8633,346814.3492,55629411.0,0.006234370326157148
1662595200,2.9,2.8,2.94,2.77,ok,84886.0,TGL,6.3583815028901824,2.8366666666666664,240793.28666666665,55714297.0,0.004321929910856932
1662681600,2.89,3.02,3.1299,2.81,ok,461774.0,TGL,12.394366197183103,2.9866333333333333,1379149.6208666665,56176071.0,0.024550482016919027
1662940800,3.02,3.12,3.47,3.0,ok,656466.0,TGL,16.071428571428584,3.1966666666666668,2098502.98,56832537.0,0.036924323473365266
1663027200,3.09,2.92,3.2,2.87,ok,215774.0,TGL,17.76315789473685,2.9966666666666666,646602.7533333333,57048311.0,0.011334301436782823
1663113600,2.85,2.95,3.15,2.75,ok,331317.0,TGL,18.56738004495263,2.9500000000000006,977385.1500000003,57379628.0,0.01703366131965861
1663200000,2.88,2.71,3.16,2.7,ok,290155.0,TGL,21.11111111111113,2.856666666666667,828876.1166666667,57669783.0,0.014372797564829865
1663286400,2.7,2.51,2.74,2.51,ok,134113.0,TGL,23.36065573770493,2.5866666666666664,346905.62666666665,57803896.0,0.006001422926002542
1663545600,2.5,2.18,2.66,2.18,ok,125691.0,TGL,22.007722007722023,2.34,294116.94,57929587.0,0.005077145466270975
1663632000,2.2,2.17,2.46,2.16,ok,162556.0,TGL,25.4464285714286,2.263333333333333,367918.41333333333,58092143.0,0.006333359286355356
1663718400,2.17,2.06,2.3,2.05,ok,187072.0,TGL,17.97235023041476,2.1366666666666667,399710.50666666665,58279215.0,0.006858543078637327
1663804800,2.05,2.04,2.19,2.03,ok,94691.0,TGL,20.103092783505176,2.0866666666666664,197588.55333333332,58373906.0,0.0033848780537888506
1663891200,2.03,1.9,2.03,1.86,ok,74980.0,TGL,18.75000000000001,1.9299999999999997,144711.39999999997,58448886.0,0.00247586241421265
1664150400,1.9,1.96,2.12,1.8,ok,70820.0,TGL,25.862068965517267,1.96,138807.2,58519706.0,0.0023719736391020147
1664236800,2.01,1.92,2.12,1.81,ok,52930.0,TGL,23.563218390804607,1.95,103213.5,58572636.0,0.0017621453813347243
1664323200,1.9,1.96,2.09,1.86,ok,82268.0,TGL,25.862068965517267,1.97,162067.96,58654904.0,0.0027630760422010067
1664409600,1.91,2.08,2.08,1.8727,ok,77618.0,TGL,21.341463414634163,2.0109,156082.0362,58732522.0,0.0026575061122013455
1664496000,2.02,2.02,2.3,1.9843,ok,181254.0,TGL,15.625000000000014,2.101433333333333,380893.19739999995,58913776.0,0.006465265397349509
1664755200,1.99,2.04,2.2,1.88,ok,79146.0,TGL,19.014084507042284,2.04,161457.84,58992922.0,0.002736901894773071
1664841600,2.06,2.16,2.24,2.0313,ok,90032.0,TGL,23.84105960264901,2.1437666666666666,193007.60053333332,59082954.0,0.003266722251790818
1664928000,2.16,2.36,2.46,2.124,ok,102386.0,TGL,38.09523809523809,2.314666666666666,236989.46133333328,59185340.0,0.004004191938972274
1665014400,2.36,2.23,2.42,2.2,ok,44279.0,TGL,40.0,2.283333333333333,101103.71666666666,59229619.0,0.0017069790144465839
1665100800,2.25,2.28,2.45,2.17,ok,71768.0,TGL,54.4642857142857,2.3000000000000003,165066.40000000002,59301387.0,0.0027835166823332483
1665360000,2.4,2.3,2.4378,2.2,ok,41225.0,TGL,55.75221238938053,2.3126,95336.93500000001,59342612.0,0.001606551039580125
1665446400,2.0201,2.24,2.35,2.02,ok,73825.0,TGL,58.33333333333334,2.2033333333333336,162661.08333333334,59416437.0,0.0027376445230691522
1665532800,2.2,2.17,2.25,2.07,ok,199396.0,TGL,55.75221238938053,2.1633333333333336,431360.01333333337,59615833.0,0.007235661931174112
1665619200,2.15,2.04,2.26,1.95,ok,106775.0,TGL,56.25000000000001,2.0833333333333335,222447.9166666667,59722608.0,0.0037246852425913265
1665705600,2.0301,2.02,2.17,1.9,ok,197422.0,TGL,52.77777777777778,2.03,400766.66,59920030.0,0.00668835880088845
1665964800,1.98,2.0,2.12,1.97,ok,97731.0,TGL,53.77358490566038,2.03,198393.93,60017761.0,0.003305586991157501
1666051200,2.0,2.02,2.05,1.96,ok,20947.0,TGL,52.88461538461539,2.01,42103.469999999994,60038708.0,0.0007012720860015841
1666137600,2.0101,2.0,2.03,2.0,ok,33571.0,TGL,45.74468085106382,2.01,67477.70999999999,60072279.0,0.0011232753463540144
1666224000,1.98,1.9,2.08,1.84,ok,17814.0,TGL,43.87755102040816,1.9400000000000002,34559.16,60090093.0,0.0005751224249228572
1666310400,1.82,1.86,1.9,1.82,ok,36561.0,TGL,41.0,1.86,68003.46,60126654.0,0.0011310035645755376
1666569600,1.9,1.6538,1.9,1.59,ok,50759.0,TGL,26.698582213220377,1.7146000000000001,87031.38140000001,60177413.0,0.0014462466407454242
1666656000,1.66,1.74,1.83,1.66,ok,29440.0,TGL,18.120115178938704,1.7433333333333334,51323.73333333334,60206853.0,0.0008524566685678346
1666742400,1.7692,1.78,1.8,1.75,ok,13345.0,TGL,24.50135992747053,1.7766666666666666,23709.616666666665,60220198.0,0.0003937153555467663
1666828800,1.79,1.89,1.89,1.78,ok,17515.0,TGL,29.308149405772497,1.8533333333333333,32461.13333333333,60237713.0,0.0005388838937715536
1666915200,1.89,1.82,1.9,1.75,ok,42911.0,TGL,25.816203143893603,1.8233333333333333,78241.05666666666,60280624.0,0.001297947026339121
1667174400,1.93,1.93,1.9998,1.91,ok,34068.0,TGL,35.13046815042209,1.9465999999999999,66316.76879999999,60314692.0,0.0010995126825815507
1667260800,1.95,1.8881,1.98,1.84,ok,30509.0,TGL,36.10371684905846,1.9027,58049.4743,60345201.0,0.0009619567643829706
1667347200,1.94,1.78,1.94,1.75,ok,32210.0,TGL,36.90044336960903,1.8233333333333333,58729.566666666666,60377411.0,0.0009727076019650241
1667433600,1.78,1.52,1.7801,1.52,ok,49007.0,TGL,29.714378448555664,1.6067,78739.5469,60426418.0,0.0013030649425554233
1667520000,1.55,1.85,1.85,1.55,ok,76414.0,TGL,45.13744813278009,1.75,133724.5,60502832.0,0.002210218853887699
1667779200,1.82,1.95,2.13,1.82,ok,95494.0,TGL,47.84270216962525,1.9666666666666668,187804.86666666667,60598326.0,0.0030991758199173138
1667865600,2.01,1.93,2.12,1.87,ok,62061.0,TGL,47.84270216962525,1.9733333333333334,122467.04000000001,60660387.0,0.0020188964504957744
1667952000,1.93,1.74,2.05,1.64,ok,53576.0,TGL,45.32819434711516,1.8099999999999998,96972.56,60713963.0,0.0015972035954892286
1668038400,1.86,1.83,1.9999,1.7671,ok,44183.0,TGL,49.14888788016341,1.8656666666666666,82430.75033333333,60758146.0,0.001356702858137464
1668124800,1.91,1.94,1.991,1.87,ok,66002.0,TGL,58.58840475333093,1.9336666666666666,127625.86733333333,60824148.0,0.0020982762854867007
1668384000,1.94,1.92,2.0,1.8,ok,51808.0,TGL,55.62499999999999,1.9066666666666665,98780.58666666666,60875956.0,0.0016226535590942778
1668470400,2.0,1.99,2.21,1.92,ok,72146.0,TGL,56.44171779141104,2.04,147177.84,60948102.0,0.002414805960651572
1668556800,2.0416,1.99,2.05,1.93,ok,52097.0,TGL,53.28947368421052,1.99,103673.03,61000199.0,0.0016995523244112696
1668643200,2.02,2.0,2.03,1.8485,ok,11546.0,TGL,56.16438356164384,1.9595,22624.387,61011745.0,0.00037082019207941027
1668729600,2.0,1.98,2.06,1.88,ok,31992.0,TGL,51.824817518248175,1.9733333333333334,63130.880000000005,61043737.0,0.001034190944109467
1668988800,1.98,1.89,2.109,1.855,ok,21677.0,TGL,50.06699104435512,1.9513333333333334,42299.05266666667,61065414.0,0.0006926842855215339
1669075200,1.89,1.95,1.95,1.852,ok,16574.0,TGL,56.20437956204379,1.9173333333333333,31777.88266666667,61081988.0,0.0005202496465351892
1669161600,1.95,1.935,1.9847,1.9,ok,14574.0,TGL,68.44444444444444,1.9398999999999997,28272.102599999995,61096562.0,0.00046274457472746165
1669334400,1.98,1.95,1.998,1.83,ok,8864.0,TGL,56.17283950617284,1.9260000000000002,17072.064000000002,61105426.0,0.00027938703839492095
1669593600,1.96,1.91,1.9885,1.88,ok,16903.0,TGL,47.33333333333333,1.9261666666666668,32557.995166666668,61122329.0,0.0005326694139332726
1669680000,1.98,1.9422,1.98,1.851,ok,11171.0,TGL,50.80031487798478,1.9244,21497.472400000002,61133500.0,0.0003516479900545528
1669766400,1.95,1.92,1.95,1.85,ok,36406.0,TGL,65.14131897711977,1.9066666666666665,69414.10666666666,61169906.0,0.0011347754346175824
1669852800,1.93,1.93,1.949,1.85,ok,31868.0,TGL,59.72006220839811,1.9096666666666666,60857.257333333335,61201774.0,0.0009943708058745705
1669939200,1.8245,1.89,1.9196,1.8245,ok,6264.0,TGL,44.37443744374437,1.8780333333333334,11764.0008,61208038.0,0.00019219699216629032
1670198400,1.88,1.75,1.95,1.66,ok,48831.0,TGL,34.93975903614458,1.7866666666666664,87244.71999999999,61256869.0,0.001424243867246953
1670284800,1.98,1.83,1.98,1.8,ok,53179.0,TGL,36.072423398328695,1.87,99444.73000000001,61310048.0,0.0016219972621779714
1670371200,1.88,1.81,1.95,1.81,ok,97493.0,TGL,34.85868102288023,1.8566666666666667,181012.00333333333,61407541.0,0.002947716198786291
1670457600,1.86,1.9,1.949,1.81,ok,51073.0,TGL,42.58600237247924,1.8863333333333336,96340.70233333335,61458614.0,0.0015675703707430393
1670544000,1.95,2.0,2.049,1.9,ok,90101.0,TGL,51.32555673382821,1.9829999999999999,178670.283,61548715.0,0.002902908419777732
1670803200,2.06,1.965,2.08,1.86,ok,83872.0,TGL,55.36173863311411,1.9683333333333335,165088.05333333334,61632587.0,0.0026785838688441446
1670889600,1.97,1.96,2.08,1.95,ok,44752.0,TGL,50.77591558038486,1.9966666666666668,89354.82666666668,61677339.0,0.0014487464620785062
1670976000,1.99,1.9,2.02,1.7801,ok,52096.0,TGL,47.46156077748766,1.9000333333333332,98984.13653333332,61729435.0,0.0016035159974059916
1671062400,1.9,1.84,1.919,1.75,ok,25646.0,TGL,42.51089324618737,1.8363333333333334,47094.604666666666,61755081.0,0.0007626029130569299
1671148800,1.85,1.84,1.96,1.84,ok,54849.0,TGL,44.95967741935485,1.88,103116.12,61809930.0,0.0016682775728754263
1671408000,1.81,1.84,1.85,1.75,ok,20443.0,TGL,42.2832980972516,1.8133333333333335,37069.973333333335,61830373.0,0.000599543097262786
1671494400,1.84,1.78,1.88,1.64,ok,28394.0,TGL,40.0,1.7666666666666666,50162.73333333333,61858767.0,0.0008109235887830311
1671580800,1.81,1.66,1.8385,1.65,ok,36722.0,TGL,33.33333333333333,1.7161666666666668,63021.07233333334,61895489.0,0.0010181852240206608
1671667200,1.65,1.76,1.839,1.6,ok,31811.0,TGL,42.52873563218392,1.7329999999999999,55128.462999999996,61927300.0,0.0008902126041342024
1671753600,1.75,1.75,1.75,1.63,ok,38521.0,TGL,50.0,1.71,65870.91,61965821.0,0.0010630200477776289
1672099200,1.78,1.76,1.82,1.69,ok,39964.0,TGL,44.776119402985074,1.7566666666666666,70203.42666666667,62005785.0,0.0011322076910511925
1672185600,1.77,1.76,1.77,1.7,ok,10528.0,TGL,46.15384615384615,1.7433333333333332,18353.81333333333,62016313.0,0.00029595137868536835
1672272000,1.72,1.72,1.76,1.7,ok,29475.0,TGL,35.000000000000014,1.7266666666666666,50893.5,62045788.0,0.00082025713010527
1672358400,1.7,1.71,1.7372,1.63,ok,26648.0,TGL,21.5686274509804,1.6924,45099.0752,62072436.0,0.0007265555874108114
1672704000,1.73,1.64,1.81,1.6,ok,67801.0,TGL,20.18348623853211,1.6833333333333333,114131.68333333333,62140237.0,0.0018366792410742388
1672790400,1.69,1.65,1.71,1.55,ok,40736.0,TGL,21.818181818181827,1.6366666666666667,66671.25333333334,62180973.0,0.0010722130921517318
1672876800,1.69,1.61,1.75,1.61,ok,125783.0,TGL,22.641509433962284,1.656666666666667,208380.50333333336,62306756.0,0.0033444287058265938
1672963200,1.62,1.64,1.66,1.61,ok,17442.0,TGL,29.999999999999982,1.6366666666666667,28546.74,62324198.0,0.00045803621893377594
1673222400,1.72,1.71,1.75,1.66,ok,43448.0,TGL,38.59649122807016,1.7066666666666668,74151.25333333334,62367646.0,0.0011889378241617993
1673308800,1.78,1.69,3.18,1.51,ok,5898380.0,TGL,37.288135593220325,2.126666666666667,12543888.133333335,68266026.0,0.18375008577961363
1673395200,1.67,1.92,1.98,1.6391,ok,404495.0,TGL,59.210526315789465,1.8463666666666665,746846.0848333333,68670521.0,0.010875788824047706
1673481600,1.86,1.85,1.96,1.8,ok,182984.0,TGL,63.38028169014086,1.8699999999999999,342180.07999999996,68853505.0,0.004969682806997261
1673568000,1.845,1.81,1.8632,1.73,ok,131466.0,TGL,53.846153846153854,1.8010666666666666,236779.0304,68984971.0,0.0034323277515040194
1673913600,1.88,2.05,2.3299,1.85,ok,1129397.0,TGL,67.04545454545455,2.076633333333333,2345343.4567666664,70114368.0,0.03345025454364313
1674000000,2.05,2.25,2.27,1.8411,ok,367164.0,TGL,72.89719626168225,2.120366666666667,778522.3068000001,70481532.0,0.011045763119904944
1674086400,2.4,2.04,2.4,1.975,ok,285427.0,TGL,60.93750000000001,2.138333333333333,610338.0683333332,70766959.0,0.00862461912957618
1674172800,2.0,2.05,2.32,1.95,ok,474006.0,TGL,63.2,2.1066666666666665,998572.6399999999,71240965.0,0.014016832029156257
1674432000,1.99,1.96,2.03,1.9,ok,183351.0,TGL,59.39849624060151,1.9633333333333332,359979.12999999995,71424316.0,0.005040008083521583
1674518400,1.92,1.79,1.98,1.76,ok,134584.0,TGL,55.24475524475525,1.8433333333333335,248083.17333333337,71558900.0,0.0034668388325328277
1674604800,1.8,1.79,1.8696,1.71,ok,82739.0,TGL,54.92957746478874,1.7898666666666667,148091.77813333334,71641639.0,0.0020671187901400937
1674691200,1.79,1.83,1.83,1.79,ok,21650.0,TGL,57.74647887323945,1.8166666666666667,39330.833333333336,71663289.0,0.000548828191981718
1674777600,1.8661,1.82,1.87,1.8,ok,37148.0,TGL,56.428571428571445,1.83,67980.84,71700437.0,0.0009481230916347134
1675036800,1.78,1.73,1.79,1.72,ok,32470.0,TGL,50.70422535211267,1.7466666666666668,56714.26666666667,71732907.0,0.0007906310930165799
1675123200,1.83,1.78,1.83,1.7179,ok,53346.0,TGL,53.10344827586208,1.775966666666667,94740.71780000001,71786253.0,0.0013197612891147838
1675209600,1.7971,1.81,1.88,1.79,ok,15739.0,TGL,45.6,1.8266666666666669,28749.90666666667,71801992.0,0.00040040541865003787
1675296000,1.81,1.85,1.85,1.78,ok,36733.0,TGL,50.0,1.8266666666666669,67098.94666666667,71838725.0,0.0009340219591406539
1675382400,1.86,1.86,1.89,1.8,ok,48301.0,TGL,52.100840336134446,1.8499999999999999,89356.84999999999,71887026.0,0.001243017759560675
1675641600,1.8005,1.99,2.06,1.76,ok,74706.0,TGL,47.22222222222223,1.9366666666666668,144680.62,71961732.0,0.0020105216478113674
1675728000,1.98,2.06,2.08,1.9,ok,90003.0,TGL,39.99999999999999,2.013333333333333,181206.03999999998,72051735.0,0.002514943463887441
1675814400,2.0,2.02,2.04,1.9532,ok,20189.0,TGL,48.71794871794872,2.0044,40466.8316,72071924.0,0.0005614784420074591
1675900800,2.09,1.99,2.1,1.96,ok,24841.0,TGL,46.25000000000001,2.016666666666667,50096.01666666668,72096765.0,0.0006948441676497784
1675987200,1.92,1.81,1.99,1.7501,ok,50033.0,TGL,41.57303370786517,1.8500333333333334,92562.71776666667,72146798.0,0.0012829774894052356
1676246400,1.8933,1.85,1.9099,1.8,ok,40273.0,TGL,53.94736842105264,1.8533000000000002,74637.95090000001,72187071.0,0.00103395178480091
1676332800,1.84,1.79,1.8899,1.75,ok,130488.0,TGL,50.0,1.8099666666666667,236178.9304,72317559.0,0.003265858716276638
1676419200,1.74,1.72,1.84,1.67,ok,147923.0,TGL,43.52941176470588,1.7433333333333332,257879.09666666665,72465482.0,0.003558647366295951
1676505600,1.7,1.76,1.85,1.7,ok,101754.0,TGL,46.59090909090909,1.7699999999999998,180104.58,72567236.0,0.0024818994070547207
1676592000,1.72,1.7799,1.81,1.63,ok,95968.0,TGL,53.08062723793061,1.7399666666666667,166981.12106666667,72663204.0,0.002298014839349317
1676937600,1.65,1.78,1.78,1.65,ok,7813.0,TGL,50.0,1.7366666666666666,13568.576666666666,72671017.0,0.0001867123542067213
1677024000,1.8,1.77,1.8,1.7,ok,58998.0,TGL,47.2972972972973,1.7566666666666666,103639.81999999999,72730015.0,0.0014249937938277614
1677110400,1.8,1.65,1.8,1.62,ok,93621.0,TGL,37.80487804878049,1.6900000000000002,158219.49000000002,72823636.0,0.0021726392513551507
1677196800,1.65,1.63,1.72,1.6,ok,69407.0,TGL,36.14457831325301,1.6500000000000001,114521.55,72893043.0,0.0015710902616591271
1677456000,1.62,1.64,1.65,1.58,ok,611286.0,TGL,25.35211267605635,1.6233333333333333,992320.94,73504329.0,0.013500170037604179
1677542400,1.53,1.56,1.6,1.4,ok,164304.0,TGL,15.277777777777786,1.5200000000000002,249742.08000000005,73668633.0,0.003390073493015678
1677628800,1.53,1.64,1.64,1.4504,ok,72598.0,TGL,25.0,1.5767999999999998,114472.52639999999,73741231.0,0.0015523544270640123
1677715200,1.63,1.62,1.639,1.57,ok,10672.0,TGL,25.333333333333343,1.6096666666666668,17178.362666666668,73751903.0,0.0002329209412625823
1677801600,1.54,1.53,1.64,1.465,ok,141125.0,TGL,28.787878787878785,1.545,218038.125,73893028.0,0.0029507266233561305
1678060800,1.56,1.4,1.63,1.27,ok,232323.0,TGL,19.999999999999982,1.4333333333333333,332996.3,74125351.0,0.004492340279103704
1678147200,1.48,1.48,1.545,1.44,ok,22131.0,TGL,29.87012987012986,1.4883333333333333,32938.305,74147482.0,0.0004442268855468349
1678233600,1.48,1.48,1.48,1.43,ok,78012.0,TGL,32.85714285714285,1.4633333333333336,114157.56000000003,74225494.0,0.0015379831624967027
1678320000,1.47,1.45,1.49,1.39,ok,11415.0,TGL,27.53623188405797,1.4433333333333334,16475.65,74236909.0,0.0002219334051206254
1678406400,1.43,1.41,1.4799,1.3801,ok,11558.0,TGL,23.954372623574145,1.4233333333333336,16450.88666666667,74248467.0,0.00022156533772834218
1678665600,1.4465,1.429,1.45,1.3501,ok,33198.0,TGL,25.925925925925924,1.4097,46799.2206,74281665.0,0.0006300238504346934
1678752000,1.3,1.33,1.42,1.3,ok,41897.0,TGL,23.105134474327627,1.3499999999999999,56560.95,74323562.0,0.0007610096781959938
1678838400,1.39,1.32,1.39,1.3,ok,11544.0,TGL,26.6949152542373,1.3366666666666667,15430.48,74335106.0,0.0002075799824648128
1678924800,1.32,1.24,1.381,1.17,ok,66973.0,TGL,24.609375,1.2636666666666667,84631.54766666667,74402079.0,0.001137489016491954
1679011200,1.21,1.36,1.4,1.21,ok,25086.0,TGL,34.05466970387245,1.3233333333333333,33197.14,74427165.0,0.00044603526145326107
1679270400,1.33,1.25,1.33,1.22,ok,6308.0,TGL,32.929515418502206,1.2666666666666666,7990.133333333333,74433473.0,0.00010734596964638925
1679356800,1.32,1.33,1.35,1.2895,ok,4118.0,TGL,32.92951541850222,1.3231666666666666,5448.800333333333,74437591.0,7.319957913916549e-05
1679443200,1.38,1.339,1.42,1.29,ok,65623.0,TGL,34.33667781493868,1.3496666666666666,88569.17566666666,74503214.0,0.0011887967097186797
1679529600,1.3,1.38,1.4389,1.3,ok,45727.0,TGL,41.15566037735849,1.3729666666666667,62781.646766666665,74548941.0,0.0008421534353743089
1679616000,1.3,1.38,1.5,1.3,ok,75396.0,TGL,48.60724233983287,1.3933333333333333,105051.76,74624337.0,0.0014077412841872216
1679875200,1.4,1.42,1.445,1.32,ok,16462.0,TGL,45.575221238938056,1.3950000000000002,22964.490000000005,74640799.0,0.0003076667225922917
1679961600,1.44,1.42,1.44,1.365,ok,26853.0,TGL,45.575221238938056,1.4083333333333332,37817.975,74667652.0,0.0005064840528265171
1680048000,1.44,1.56,1.56,1.4327,ok,26848.0,TGL,56.97969543147209,1.5175666666666665,40743.62986666666,74694500.0,0.0005454702804981178
1680134400,1.74,1.6,1.74,1.535,ok,24718.0,TGL,62.055837563451774,1.625,40166.75,74719218.0,0.0005375691967225889
1680220800,1.58,1.66,1.69,1.55,ok,18928.0,TGL,63.93244873341374,1.6333333333333335,30915.733333333337,74738146.0,0.000413654003851438
1680480000,1.7066,2.2,2.4,1.58,ok,1664593.0,TGL,84.251968503937,2.06,3429061.58,76402739.0,0.04488139594053035
1680566400,1.91,1.7,2.3,1.63,ok,1039832.0,TGL,60.79545454545453,1.8766666666666667,1951418.0533333335,77442571.0,0.025198260183450436
1680652800,1.66,1.639,1.75,1.56,ok,318761.0,TGL,61.458931648477886,1.6496666666666666,525849.3963333333,77761332.0,0.006762350680069798
1680739200,1.595,1.65,1.69,1.52,ok,170458.0,TGL,58.88480392156862,1.6199999999999999,276141.95999999996,77931790.0,0.0035433801790001225
1681084800,1.69,1.68,1.69,1.61,ok,124109.0,TGL,63.85309278350515,1.66,206020.94,78055899.0,0.002639402564564659
1681171200,1.63,1.52,1.68,1.52,ok,123429.0,TGL,55.82107843137255,1.5733333333333335,194194.96000000002,78179328.0,0.002483968140529425
1681257600,1.52,1.59,1.63,1.52,ok,119295.0,TGL,57.41287655050207,1.58,188486.1,78298623.0,0.002407272219844786
1681344000,1.62,1.62,1.6234,1.5,ok,169184.0,TGL,57.13436385255648,1.5811333333333335,267502.4618666667,78467807.0,0.0034090727407058373
1681430400,1.57,1.55,1.6,1.49,ok,123284.0,TGL,54.85159817351597,1.5466666666666666,190679.25333333333,78591091.0,0.0024262197013314567
1681689600,1.405,1.475,1.59,1.405,ok,109920.0,TGL,51.53889199776162,1.4900000000000002,163780.80000000002,78701011.0,0.002081050775828026
1681776000,1.52,1.47,1.53,1.4,ok,132463.0,TGL,51.395089285714285,1.4666666666666666,194279.06666666665,78833474.0,0.0024644235095698896
1681862400,1.46,1.34,1.46,1.3,ok,109058.0,TGL,43.82716049382716,1.3666666666666665,149045.93333333332,78942532.0,0.001888030818840892
1681948800,1.3501,1.37,1.39,1.3,ok,6846.0,TGL,43.51015801354402,1.3533333333333335,9264.920000000002,78949378.0,0.0001173526661603338
1682035200,1.4,1.289,1.4,1.25,ok,54106.0,TGL,39.65421081985499,1.313,71041.178,79003484.0,0.0008992157611682036
1682294400,1.31,1.38,1.38,1.3,ok,21682.0,TGL,19.49404761904762,1.3533333333333333,29342.97333333333,79025166.0,0.0003713117582484209
1682380800,1.37,1.33,1.43,1.3,ok,16053.0,TGL,29.30648769574944,1.3533333333333335,21725.06,79041219.0,0.0002748573500618709
1682467200,1.33,1.34,1.37,1.33,ok,44689.0,TGL,32.26571767497035,1.3466666666666667,60181.18666666667,79085908.0,0.0007609596726975262
1682553600,1.34,1.35,1.39,1.3216,ok,14379.0,TGL,32.18527315914491,1.3538666666666668,19467.2488,79100287.0,0.000246108447116001
1682640000,1.46,1.55,1.55,1.33,ok,171460.0,TGL,43.57707509881424,1.4766666666666666,253189.26666666666,79271747.0,0.0031939407954093236
1682899200,1.58,1.48,1.5999,1.45,ok,45520.0,TGL,47.83080260303688,1.5099666666666665,68733.68266666666,79317267.0,0.0008665664522539166
1682985600,1.3601,1.5,1.5,1.3601,ok,55197.0,TGL,44.8394495412844,1.4533666666666667,80221.4799,79372464.0,0.001010696605059407
1683072000,1.5,1.36,1.5,1.36,ok,29612.0,TGL,36.76171079429735,1.406666666666667,41654.21333333334,79402076.0,0.0005245985424025102
1683158400,1.46,1.41,1.48,1.34,ok,53966.0,TGL,42.72349272349271,1.4100000000000001,76092.06000000001,79456042.0,0.0009576623512155313
1683244800,1.47,1.42,1.51,1.35,ok,35600.0,TGL,46.934225195094754,1.4266666666666667,50789.333333333336,79491642.0,0.0006389267104752137
1683504000,1.5,1.54,1.58,1.45,ok,12577.0,TGL,53.45849802371542,1.5233333333333334,19158.963333333333,79504219.0,0.00024098046083986227
1683590400,1.45,1.49,1.57,1.42,ok,308229.0,TGL,58.04721030042918,1.4933333333333334,460288.64,79812448.0,0.005767128455952134
