t,o,c,h,l,s,v,Ticker
1656028800,41.2,39.900000000000006,42.800000000000004,39.900000000000006,ok,4772.775,RKDA
1656288000,38.504,41.2,42.400000000000006,38.504,ok,2313.95,RKDA
1656374400,40.4,40.8,42.400000000000006,40.4,ok,1824.125,RKDA
1656460800,41.6,40.4,41.980000000000004,40.0,ok,951.8,RKDA
1656547200,40.0,40.0,42.800000000000004,39.1,ok,17828.175,RKDA
1656633600,40.0,39.2,40.8,39.12,ok,2746.325,RKDA
1656979200,40.0,39.2,40.300000000000004,39.12,ok,2025.75,RKDA
1657065600,40.8,40.0,41.6,39.2,ok,1462.8,RKDA
1657152000,40.8,40.8,42.0,40.0,ok,1710.25,RKDA
1657238400,40.4,40.8,41.48,39.2,ok,1649.05,RKDA
1657497600,41.6,40.4,41.6,39.403999999999996,ok,1311.5,RKDA
1657584000,39.6,40.8,40.8,39.6,ok,707.3,RKDA
1657670400,40.8,40.4,40.8,39.224000000000004,ok,1109.3,RKDA
1657756800,39.2,39.2,40.4,39.2,ok,1631.575,RKDA
1657843200,39.2,39.5,40.796,38.04,ok,1791.3,RKDA
1658102400,38.4,39.6,40.0,38.4,ok,1001.125,RKDA
1658188800,39.6,40.0,40.4,39.504000000000005,ok,1016.125,RKDA
1658275200,39.900000000000006,39.4,40.403999999999996,38.8,ok,2318.525,RKDA
1658361600,39.6,38.396,40.4,38.0,ok,2852.025,RKDA
1658448000,39.6,36.88,39.996,36.800000000000004,ok,2190.525,RKDA
1658707200,36.800000000000004,35.592,37.599999999999994,34.824,ok,3152.925,RKDA
1658793600,34.0,33.644,35.596000000000004,33.28,ok,4143.55,RKDA
1658880000,34.76,34.724,34.808,33.8,ok,1390.95,RKDA
1658966400,34.72,33.832,34.924,33.204,ok,2022.9,RKDA
1659052800,33.6,33.519999999999996,35.096,33.04,ok,1937.0,RKDA
1659312000,32.8,32.9,33.76,32.0,ok,3301.775,RKDA
1659398400,32.912,33.372,34.544000000000004,32.516,ok,2154.9,RKDA
1659484800,34.8,33.660000000000004,34.8,32.400000000000006,ok,2295.6,RKDA
1659571200,36.0,34.8,36.0,33.204,ok,1688.575,RKDA
1659657600,34.6,36.768,37.2,33.8,ok,1916.875,RKDA
1659916800,37.2,38.58,39.2,35.596000000000004,ok,1207.325,RKDA
1660003200,37.38,36.604,37.38,35.992000000000004,ok,858.475,RKDA
1660089600,36.0,36.800000000000004,37.008,35.6,ok,1563.075,RKDA
1660176000,36.2,38.0,39.596000000000004,36.2,ok,3035.0,RKDA
1660262400,39.6,42.800000000000004,44.0,38.808,ok,8513.225,RKDA
1660521600,37.136,39.6,41.2,36.800000000000004,ok,6548.975,RKDA
1660608000,42.800000000000004,37.64,44.400000000000006,37.24,ok,6862.75,RKDA
1660694400,39.6,38.4,39.6,37.216,ok,4267.275,RKDA
1660780800,39.2,36.92,39.2,36.92,ok,2488.9,RKDA
1660867200,36.808,35.68,37.872,35.2,ok,1990.6,RKDA
1661126400,35.007999999999996,36.008,36.2,34.0,ok,2747.55,RKDA
1661212800,37.928000000000004,36.4,37.928000000000004,34.855999999999995,ok,13858.75,RKDA
1661299200,37.2,35.204,37.2,34.0,ok,4493.55,RKDA
1661385600,34.8,34.403999999999996,35.216,34.0,ok,1943.475,RKDA
1661472000,35.6,33.28,35.6,33.1,ok,3853.775,RKDA
1661731200,32.936,34.4,34.84,32.400000000000006,ok,8796.325,RKDA
1661817600,34.8,32.599999999999994,34.8,32.0,ok,6053.05,RKDA
1661904000,32.8,34.900000000000006,36.404,32.8,ok,15144.925,RKDA
1661990400,35.6,34.088,35.6,33.108,ok,2120.8,RKDA
1662076800,33.199999999999996,33.948,34.72,32.519999999999996,ok,1318.725,RKDA
1662422400,32.400000000000006,31.784,32.568,31.200000000000003,ok,3941.875,RKDA
1662508800,31.6,31.8,33.199999999999996,31.200000000000003,ok,4409.3,RKDA
1662595200,32.128,31.308,32.128,30.28,ok,3491.2,RKDA
1662681600,32.400000000000006,31.64,32.400000000000006,30.0,ok,2440.5,RKDA
1662940800,32.0,31.6,32.14,31.144,ok,2466.625,RKDA
1663027200,31.6,29.996000000000002,31.6,29.916,ok,2599.45,RKDA
1663113600,29.94,30.116,31.124000000000002,29.94,ok,4686.225,RKDA
1663200000,30.012,30.72,31.972,29.64,ok,4689.55,RKDA
1663286400,30.72,30.72,30.72,29.407999999999998,ok,2397.175,RKDA
1663545600,30.0,29.6,30.32,28.799999999999997,ok,2356.075,RKDA
1663632000,29.6,28.796,29.988,27.38,ok,5332.275,RKDA
1663718400,28.799999999999997,26.400000000000002,29.740000000000002,25.215999999999998,ok,23715.7,RKDA
1663804800,25.22,24.775999999999996,26.004,23.599999999999998,ok,7742.275,RKDA
1663891200,24.752000000000002,22.248,24.752000000000002,20.52,ok,6196.125,RKDA
1664150400,21.92,21.28,23.116,21.200000000000003,ok,2153.625,RKDA
1664236800,21.907999999999998,22.492,22.844,21.764000000000003,ok,1754.05,RKDA
1664323200,23.04,22.387999999999998,23.04,21.200000000000003,ok,2998.175,RKDA
1664409600,23.599999999999998,22.791999999999998,23.599999999999998,21.004,ok,2002.1,RKDA
1664496000,22.004,21.116,22.799999999999997,21.116,ok,1949.2,RKDA
1664755200,22.72,21.791999999999998,22.72,21.356,ok,902.3,RKDA
1664841600,21.6,22.28,24.0,21.6,ok,1869.0,RKDA
1664928000,22.28,22.080000000000002,23.2,22.0,ok,2213.1,RKDA
1665014400,22.0,22.564,22.832,22.0,ok,652.025,RKDA
1665100800,23.864,20.604,23.864,20.6,ok,6699.7,RKDA
1665360000,21.16,20.432000000000002,21.6,19.712,ok,6624.675,RKDA
1665446400,21.6,19.2,21.6,18.799999999999997,ok,2376.175,RKDA
1665532800,18.22,18.84,19.2,18.060000000000002,ok,1265.0,RKDA
1665619200,18.2,18.700000000000003,19.6,18.2,ok,1895.85,RKDA
1665705600,20.0,16.256,20.0,16.0,ok,4450.025,RKDA
1665964800,16.8,15.283999999999999,17.06,15.2,ok,7898.425,RKDA
1666051200,16.0,15.84,16.792,15.648,ok,4908.85,RKDA
1666137600,16.0,15.728,16.0,15.448,ok,3051.325,RKDA
1666224000,15.568,15.600000000000001,15.975999999999999,15.304,ok,1559.85,RKDA
1666310400,15.8,14.84,16.0,14.5,ok,4202.15,RKDA
1666569600,15.8,14.44,15.96,14.0,ok,6621.2,RKDA
1666656000,14.399999999999999,14.292,14.8,13.580000000000002,ok,10324.75,RKDA
1666742400,14.399999999999999,13.204,14.6,13.200000000000001,ok,10429.4,RKDA
1666828800,13.600000000000001,13.200000000000001,14.0,13.200000000000001,ok,4779.725,RKDA
1666915200,13.204,14.0,14.348,12.84,ok,2776.175,RKDA
1667174400,14.02,16.84,17.944,14.02,ok,28874.7,RKDA
1667260800,17.2,14.404,17.2,14.0,ok,10932.275,RKDA
1667347200,14.6,13.72,14.6,13.616,ok,5397.3,RKDA
1667433600,14.268,13.600000000000001,14.268,13.600000000000001,ok,1894.775,RKDA
1667520000,14.399999999999999,13.979999999999999,14.528,13.600000000000001,ok,3069.8,RKDA
1667779200,14.0,13.556,14.0,13.24,ok,2059.975,RKDA
1667865600,13.680000000000001,13.556,13.680000000000001,13.0,ok,2167.625,RKDA
1667952000,13.680000000000001,12.416,13.680000000000001,12.04,ok,3230.975,RKDA
1668038400,12.4,13.08,13.475999999999999,12.203999999999999,ok,8603.575,RKDA
1668124800,12.8,12.219999999999999,13.475999999999999,12.0,ok,10695.1,RKDA
1668384000,13.064,12.8,13.600000000000001,12.219999999999999,ok,3432.475,RKDA
1668470400,13.4,13.384,14.34,12.847999999999999,ok,11220.55,RKDA
1668556800,14.0,12.96,14.0,12.379999999999999,ok,2893.4,RKDA
1668643200,12.751999999999999,12.632000000000001,13.304,12.6,ok,2054.275,RKDA
1668729600,12.636000000000001,12.132000000000001,12.668,12.052,ok,1774.45,RKDA
1668988800,12.4,12.36,12.4,12.004,ok,6376.575,RKDA
1669075200,12.36,12.059999999999999,13.156,12.004,ok,2867.325,RKDA
1669161600,12.36,12.3,13.06,12.0,ok,1826.95,RKDA
1669334400,12.32,12.32,12.4,12.2,ok,724.825,RKDA
1669593600,12.4,13.959999999999999,13.959999999999999,12.36,ok,4507.2,RKDA
1669680000,13.540000000000001,13.331999999999999,13.799999999999999,12.404,ok,1814.45,RKDA
1669766400,13.56,13.408,13.56,12.844,ok,1892.75,RKDA
1669852800,13.200000000000001,13.200000000000001,13.244,12.4,ok,2049.85,RKDA
1669939200,13.0,13.448,13.799999999999999,13.0,ok,1164.625,RKDA
1670198400,13.600000000000001,13.520000000000001,13.911999999999999,13.448,ok,1377.725,RKDA
1670284800,13.331999999999999,14.0,14.0,12.12,ok,2964.875,RKDA
1670371200,13.932,13.164,13.932,12.744,ok,1737.35,RKDA
1670457600,12.0,12.851999999999999,12.851999999999999,12.0,ok,3552.375,RKDA
1670544000,13.200000000000001,13.368,13.368,11.639999999999999,ok,8368.55,RKDA
1670803200,14.0,13.600000000000001,14.399999999999999,13.224,ok,6703.425,RKDA
1670889600,13.772,15.38,17.996000000000002,13.772,ok,6531.0,RKDA
1670976000,15.38,13.495999999999999,15.4,13.495999999999999,ok,5669.075,RKDA
1671062400,14.168000000000001,12.791999999999998,14.168000000000001,12.791999999999998,ok,6049.775,RKDA
1671148800,13.572,11.6,13.572,11.6,ok,4837.0,RKDA
1671408000,11.6,10.8,12.468,10.8,ok,8415.05,RKDA
1671494400,11.52,10.776,11.596,10.776,ok,2974.0,RKDA
1671580800,11.399999999999999,11.204,11.6,10.8,ok,2379.85,RKDA
1671667200,10.8,10.956,12.3,10.36,ok,5985.775,RKDA
1671753600,11.136,11.28,12.0,10.968,ok,1531.65,RKDA
1672099200,11.475999999999999,10.600000000000001,11.808,10.600000000000001,ok,2001.925,RKDA
1672185600,11.596,10.496,11.78,10.4,ok,3313.475,RKDA
1672272000,10.496,10.496,11.596,10.4,ok,7701.3,RKDA
1672358400,10.8,10.84,11.0,10.4,ok,6027.125,RKDA
1672704000,11.108,11.200000000000001,11.592,10.8,ok,2808.1,RKDA
1672790400,11.004000000000001,12.804,13.600000000000001,11.0,ok,3543.175,RKDA
1672876800,13.600000000000001,12.6,13.600000000000001,11.200000000000001,ok,3188.55,RKDA
1672963200,12.0,13.14,13.14,12.0,ok,2224.575,RKDA
1673222400,13.600000000000001,13.404,14.0,12.931999999999999,ok,2013.5,RKDA
1673308800,13.600000000000001,14.128,14.299999999999999,13.408,ok,1977.1,RKDA
1673395200,14.399999999999999,13.388,14.399999999999999,12.447999999999999,ok,4133.125,RKDA
1673481600,13.84,13.956,14.399999999999999,13.24,ok,2838.05,RKDA
1673568000,13.388,14.396,14.8,13.260000000000002,ok,3756.8,RKDA
1673913600,14.443999999999999,14.399999999999999,16.888,13.799999999999999,ok,10693.825,RKDA
1674000000,15.804,14.12,15.804,13.4,ok,6445.0,RKDA
1674086400,13.696,13.248,14.36,13.200000000000001,ok,1294.225,RKDA
1674172800,14.379999999999999,13.888,14.379999999999999,13.440000000000001,ok,945.65,RKDA
1674432000,14.463999999999999,12.6,14.463999999999999,12.6,ok,5383.6,RKDA
1674518400,13.360000000000001,13.200000000000001,14.0,12.76,ok,3992.725,RKDA
1674604800,13.796,13.64,13.898,12.84,ok,3091.65,RKDA
1674691200,14.0,12.816,14.0,12.707999999999998,ok,3881.675,RKDA
1674777600,13.66,12.604,13.66,12.0,ok,4836.9,RKDA
1675036800,13.200000000000001,12.56,13.556,12.08,ok,3247.75,RKDA
1675123200,13.187999999999999,10.388,13.200000000000001,8.0,ok,91580.675,RKDA
1675209600,10.600000000000001,10.8,11.200000000000001,10.600000000000001,ok,17049.075,RKDA
1675296000,11.100000000000001,11.36,11.6,10.8,ok,6781.225,RKDA
1675382400,11.6,11.6,11.94396,11.436,ok,9939.575,RKDA
1675641600,11.799999999999999,12.5,12.76,11.718440000000001,ok,9370.05,RKDA
1675728000,12.6,12.303999999999998,12.7,11.744000000000002,ok,4308.425,RKDA
1675814400,12.6,11.276,13.124,11.168,ok,7539.85,RKDA
1675900800,11.6,12.0,12.5,11.504000000000001,ok,12521.725,RKDA
1675987200,12.02,13.5,13.600000000000001,11.259999999999998,ok,41108.05,RKDA
1676246400,13.5,11.6,13.5,11.200000000000001,ok,12764.2,RKDA
1676332800,11.6,11.136,11.704,10.600000000000001,ok,6489.375,RKDA
1676419200,11.399999999999999,10.8,11.399999999999999,10.408,ok,12016.525,RKDA
1676505600,10.8,10.792,10.8,10.0,ok,9379.325,RKDA
1676592000,10.8,10.876,11.200000000000001,10.440000000000001,ok,2778.875,RKDA
1676937600,10.8,11.368,11.879999999999999,10.564,ok,5787.175,RKDA
1677024000,11.200000000000001,11.240000000000002,11.6,10.8,ok,1766.8,RKDA
1677110400,11.6,10.908,11.6,10.624,ok,1059.6,RKDA
1677196800,11.120000000000001,10.120000000000001,11.120000000000001,10.032,ok,7337.1,RKDA
1677456000,10.168,10.396,10.664,10.0,ok,6003.425,RKDA
1677542400,10.4,10.004,10.8,10.004,ok,6463.6,RKDA
1677628800,8.7,8.6,9.08,7.9,ok,84433.0,RKDA
1677715200,9.32,10.35,18.94,8.4201,ok,7523843.0,RKDA
1677801600,8.8,7.97,10.25,7.6341,ok,526456.0,RKDA
1678060800,8.05,7.61,8.14,7.53,ok,135687.0,RKDA
1678147200,7.45,8.52,8.95,7.3,ok,281503.0,RKDA
1678233600,8.48,8.36,8.48,8.02,ok,84142.0,RKDA
1678320000,8.25,8.05,8.48,7.6894,ok,58631.0,RKDA
1678406400,8.0,8.21,8.5,7.73,ok,33579.0,RKDA
1678665600,8.44,8.03,8.44,7.97,ok,15137.0,RKDA
1678752000,7.79,8.24,8.83,7.65,ok,186741.0,RKDA
1678838400,7.96,7.3,7.96,7.3,ok,101363.0,RKDA
1678924800,7.35,7.15,7.72,7.101,ok,38801.0,RKDA
1679011200,7.07,7.4,7.52,7.0,ok,38141.0,RKDA
1679270400,7.33,7.25,7.382,7.1,ok,23375.0,RKDA
1679356800,7.2,6.99,7.5199,6.98,ok,45262.0,RKDA
1679443200,6.9,7.08,7.09,6.69,ok,22129.0,RKDA
1679529600,6.97,7.34,7.34,6.96,ok,11999.0,RKDA
1679616000,7.25,7.47,7.75,7.25,ok,12808.0,RKDA
1679875200,7.25,7.68,7.7865,7.25,ok,10227.0,RKDA
1679961600,7.78,7.75,7.78,7.67,ok,5048.0,RKDA
1680048000,7.65,7.87,7.9,7.56,ok,5743.0,RKDA
1680134400,7.72,7.87,8.12,7.54,ok,23052.0,RKDA
1680220800,7.28,7.47,7.75,7.2262,ok,29208.0,RKDA
1680480000,7.5,7.87,8.1845,7.5,ok,43369.0,RKDA
1680566400,7.74,7.55,7.9615,7.55,ok,11094.0,RKDA
1680652800,7.97,7.44,7.97,7.44,ok,4409.0,RKDA
1680739200,7.6,7.35,7.81,7.35,ok,12238.0,RKDA
1681084800,7.3501,7.06,7.5,7.0,ok,27540.0,RKDA
1681171200,7.0,7.1,7.33,7.0,ok,4060.0,RKDA
1681257600,7.0019,6.57,7.13,6.52,ok,30890.0,RKDA
1681344000,6.6,6.85,6.91,6.6,ok,8374.0,RKDA
1681430400,6.97,6.67,7.19,6.67,ok,7520.0,RKDA
1681689600,6.8746,6.9,7.1099,6.77,ok,14227.0,RKDA
1681776000,6.9586,6.925,7.0844,6.7301,ok,21781.0,RKDA
1681862400,6.92,6.87,7.1794,6.59,ok,124271.0,RKDA
1681948800,6.91,6.28,6.91,6.27,ok,23931.0,RKDA
1682035200,6.3,6.3,6.45,6.1501,ok,16539.0,RKDA
1682294400,6.16,6.3,6.53,6.16,ok,13165.0,RKDA
1682380800,6.49,6.28,6.68,6.26,ok,20889.0,RKDA
1682467200,6.1833,5.83,6.2486,5.82,ok,10596.0,RKDA
1682553600,5.82,5.7,6.2,5.67,ok,25702.0,RKDA
1682640000,5.7271,6.1,6.13,5.7271,ok,12017.0,RKDA
1682899200,6.1,6.02,6.28,6.02,ok,14794.0,RKDA
1682985600,6.19,6.2,6.9699,5.79,ok,201974.0,RKDA
1683072000,6.19,5.82,6.809,5.725,ok,223842.0,RKDA
1683158400,5.74,5.8999,5.92,5.61,ok,19690.0,RKDA
1683244800,6.12,6.32,6.39,6.05,ok,64826.0,RKDA
1683504000,7.25,6.41,7.3,6.27,ok,118378.0,RKDA
1683590400,6.2043,6.21,6.41,5.91,ok,47147.0,RKDA
