t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657065600,1.37,1.25,1.37,1.25,ok,33127.0,DXYN,22.22222222222221,1.29,42733.83,1752285.0,0.024387488336657565
1657152000,1.25,1.3,1.31,1.25,ok,33698.0,DXYN,22.222222222222243,1.2866666666666668,43358.09333333334,1785983.0,0.024276879081902424
1657238400,1.29,1.41,1.42,1.29,ok,49622.0,DXYN,33.783783783783775,1.3733333333333333,68147.54666666666,1835605.0,0.037125387360933675
1657497600,1.42,1.3,1.42,1.3,ok,29838.0,DXYN,37.3134328358209,1.3399999999999999,39982.92,1865443.0,0.021433471834840304
1657584000,1.29,1.3,1.35,1.29,ok,3988.0,DXYN,35.38461538461539,1.3133333333333335,5237.573333333334,1869431.0,0.0028016938487343654
1657670400,1.3,1.31,1.3122,1.2804,ok,5214.0,DXYN,42.105263157894754,1.3008666666666666,6782.7188,1874645.0,0.0036181350602380717
1657756800,1.28,1.26,1.3,1.22,ok,18082.0,DXYN,39.344262295081975,1.26,22783.32,1892727.0,0.012037298564452242
1657843200,1.24,1.25,1.29,1.23,ok,31804.0,DXYN,35.59322033898306,1.2566666666666666,39967.026666666665,1924531.0,0.02076715140814394
1658102400,1.3,1.36,1.42,1.3,ok,26206.0,DXYN,49.23076923076923,1.36,35640.16,1950737.0,0.018270099967345677
1658188800,1.4,1.5,1.51,1.3898,ok,57552.0,DXYN,65.71428571428572,1.4666,84405.7632,2008289.0,0.04202869367904719
1658275200,1.51,1.54,1.57,1.5,ok,44769.0,DXYN,67.56756756756756,1.5366666666666668,68795.03000000001,2053058.0,0.03350856624605832
1658361600,1.59,1.6,1.6219,1.54,ok,39344.0,DXYN,70.0,1.5873000000000002,62450.73120000001,2092402.0,0.02984643065720641
1658448000,1.61,1.43,1.61,1.41,ok,60806.0,DXYN,55.91397849462364,1.4833333333333334,90195.56666666667,2153208.0,0.041888924185060926
1658707200,1.63,1.54,1.63,1.46,ok,14479.0,DXYN,63.63636363636363,1.5433333333333332,22345.923333333332,2167687.0,0.010308648496454208
1658793600,1.5,1.44,1.52,1.43,ok,21636.0,DXYN,58.87850467289719,1.4633333333333336,31660.680000000004,2189323.0,0.01446140199504596
1658880000,1.43,1.45,1.4599,1.43,ok,20986.0,DXYN,57.28155339805825,1.4466333333333334,30359.047133333337,2210309.0,0.013735204957014307
1658966400,1.43,1.44,1.475,1.43,ok,17881.0,DXYN,51.612903225806456,1.4483333333333335,25897.648333333334,2228190.0,0.011622728911508146
1659052800,1.45,1.42,1.45,1.4,ok,31255.0,DXYN,57.14285714285713,1.4233333333333331,44486.283333333326,2259445.0,0.019689031303410053
1659312000,1.38,1.43,1.43,1.31,ok,51317.0,DXYN,57.647058823529406,1.39,71330.62999999999,2310762.0,0.030868877885303632
1659398400,1.49,1.49,1.49,1.41,ok,65439.0,DXYN,59.99999999999999,1.4633333333333332,95759.06999999999,2376201.0,0.040299229736878314
1659484800,1.45,1.56,1.58,1.45,ok,37222.0,DXYN,66.30434782608694,1.53,56949.66,2413423.0,0.023597048673191564
1659571200,1.5587,1.66,1.7,1.5587,ok,23173.0,DXYN,70.29702970297029,1.6395666666666668,37993.678366666674,2436596.0,0.015592933078223339
1659657600,1.7,1.65,1.77,1.64,ok,33725.0,DXYN,65.93406593406593,1.6866666666666668,56882.833333333336,2470321.0,0.023026494667427164
1659916800,1.73,1.72,1.73,1.6,ok,28845.0,DXYN,63.09523809523809,1.6833333333333333,48555.75,2499166.0,0.01942878144148888
1660003200,1.68,1.53,1.8298,1.53,ok,24115.0,DXYN,49.494949494949495,1.6299333333333335,39305.842333333334,2523281.0,0.015577275116538085
1660089600,1.66,1.5262,1.66,1.5,ok,18265.0,DXYN,46.04840436924395,1.5620666666666667,28531.147666666668,2541546.0,0.011225902528093794
1660176000,1.5,1.71,1.76,1.5,ok,53539.0,DXYN,64.7741663149008,1.6566666666666665,88696.27666666666,2595085.0,0.03417856319414071
1660262400,1.7399,1.7141,1.83,1.59,ok,66971.0,DXYN,60.34216466674587,1.7113666666666667,114611.93703333334,2662056.0,0.04305391660931751
1660521600,1.702,1.53,1.71,1.5,ok,47912.0,DXYN,54.86066104990279,1.58,75700.96,2709968.0,0.027934263430416894
1660608000,1.52,1.45,1.63,1.43,ok,164949.0,DXYN,50.0,1.5033333333333332,247973.33,2874917.0,0.08625408316135735
1660694400,1.43,1.33,1.44,1.32,ok,84394.0,DXYN,45.02622535720745,1.3633333333333333,115057.15333333334,2959311.0,0.03887970995050312
1660780800,1.375,1.36,1.41,1.3334,ok,27470.0,DXYN,47.311346119376246,1.3678,37573.466,2986781.0,0.01257991998743798
1660867200,1.37,1.29,1.37,1.28,ok,45107.0,DXYN,44.04660656574248,1.3133333333333335,59240.52666666667,3031888.0,0.019539154040870466
1661126400,1.36,1.21,1.36,1.2,ok,98946.0,DXYN,38.29235658136812,1.2566666666666666,124342.14,3130834.0,0.03971534102414884
1661212800,1.19,1.12,1.2278,1.12,ok,50380.0,DXYN,31.904918572133568,1.1559333333333335,58235.92133333334,3181214.0,0.01830619421809829
1661299200,1.1884,1.21,1.2134,1.12,ok,89853.0,DXYN,31.340189086083925,1.1811333333333334,106128.3734,3271067.0,0.032444573406781335
1661385600,1.21,1.13,1.2449,1.13,ok,62569.0,DXYN,29.620630192820187,1.1683,73099.3627,3333636.0,0.021927817764147015
1661472000,1.14,1.1,1.21,1.08,ok,121896.0,DXYN,24.91503479527431,1.1300000000000001,137742.48,3455532.0,0.039861439569941766
1661731200,1.1,1.15,1.18,1.1,ok,87189.0,DXYN,32.66106953823689,1.1433333333333333,99686.09,3542721.0,0.028138284104223844
1661817600,1.111,1.12,1.18,1.1028,ok,94680.0,DXYN,31.898395721925127,1.1342666666666668,107392.368,3637401.0,0.02952447860436614
1661904000,1.15,1.13,1.1699,1.12,ok,24416.0,DXYN,19.415735076987943,1.1399666666666668,27833.426133333338,3661817.0,0.007600987742788167
1661990400,1.11,1.11,1.129,1.1,ok,34740.0,DXYN,18.67026242091066,1.1130000000000002,38665.62000000001,3696557.0,0.010459900929432445
1662076800,1.16,1.12,1.16,1.1,ok,39304.0,DXYN,24.050632911392384,1.1266666666666667,44282.50666666667,3735861.0,0.01185336035432439
1662422400,1.11,1.17,1.17,1.11,ok,18476.0,DXYN,31.57894736842101,1.1500000000000001,21247.4,3754337.0,0.005659428016185015
1662508800,1.12,1.19,1.24,1.1,ok,137043.0,DXYN,39.39393939393937,1.1766666666666665,161253.93,3891380.0,0.041438751805272164
1662595200,1.14,1.27,1.27,1.12,ok,40006.0,DXYN,43.6619718309859,1.22,48807.32,3931386.0,0.01241478704965628
1662681600,1.27,1.3,1.3387,1.25,ok,60865.0,DXYN,50.74626865671642,1.2962333333333333,78895.24183333333,3992251.0,0.019762094576050788
1662940800,1.33,1.36,1.4194,1.33,ok,53619.0,DXYN,61.53846153846157,1.3698,73447.30619999999,4045870.0,0.018153649573515708
1663027200,1.3,1.4,1.4289,1.3,ok,20837.0,DXYN,73.33333333333337,1.3762999999999999,28677.963099999997,4066707.0,0.0070518881984859
1663113600,1.45,1.33,1.465,1.33,ok,21639.0,DXYN,60.34482758620693,1.375,29753.625,4088346.0,0.007277668034946162
1663200000,1.35,1.31,1.4592,1.26,ok,32224.0,DXYN,67.30769230769238,1.3430666666666664,43278.98026666666,4120570.0,0.01050315375461809
1663286400,1.31,1.18,1.3699,1.17,ok,35715.0,DXYN,56.4516129032258,1.2399666666666667,44285.4095,4156285.0,0.01065504639359428
1663545600,1.2,1.32,1.32,1.2,ok,23618.0,DXYN,61.97183098591552,1.28,30231.04,4179903.0,0.007232474055019937
1663632000,1.29,1.3,1.3133,1.25,ok,26690.0,DXYN,62.85714285714286,1.2877666666666665,34370.49233333333,4206593.0,0.008170624620288516
1663718400,1.27,1.29,1.3,1.26,ok,9211.0,DXYN,61.428571428571445,1.2833333333333334,11820.783333333335,4215804.0,0.0028039214663047275
1663804800,1.2375,1.225,1.24,1.225,ok,6897.0,DXYN,57.718120805369125,1.23,8483.31,4222701.0,0.002008977192559928
1663891200,1.2,1.19,1.2299,1.19,ok,12257.0,DXYN,54.54545454545453,1.2033,14748.848100000001,4234958.0,0.003482643298941808
1664150400,1.18,1.09,1.1805,1.09,ok,35466.0,DXYN,45.1219512195122,1.1201666666666668,39727.831000000006,4270424.0,0.009303017920468788
1664236800,1.09,1.1601,1.2059,1.09,ok,30250.0,DXYN,48.281806688886334,1.152,34848.0,4300674.0,0.008102915961544633
1664323200,1.09,1.09,1.1419,1.09,ok,44535.0,DXYN,39.537316903045806,1.1073000000000002,49313.605500000005,4345209.0,0.011348960544820746
1664409600,1.15,1.13,1.1801,1.13,ok,22827.0,DXYN,40.23213054470236,1.1466999999999998,26175.720899999997,4368036.0,0.00599256070691725
1664496000,1.1687,1.08,1.19,1.05,ok,65323.0,DXYN,33.72471518251568,1.1066666666666667,72290.78666666667,4433359.0,0.016306098077477297
1664755200,1.1088,1.1329,1.1358,1.1001,ok,16764.0,DXYN,34.70392853052343,1.1229333333333333,18824.8544,4450123.0,0.004230187435268643
1664841600,1.12,1.06,1.14,1.05,ok,72774.0,DXYN,34.589041095890394,1.0833333333333333,78838.5,4522897.0,0.017430973997418026
1664928000,1.05,1.075,1.11,1.05,ok,31713.0,DXYN,36.509758897818585,1.0783333333333334,34197.185,4554610.0,0.007508257567607325
1665014400,1.0801,1.11,1.1428,1.0801,ok,6040.0,DXYN,45.48969072164949,1.1109666666666669,6710.238666666668,4560650.0,0.0014713338376474117
1665100800,1.1,1.1,1.1143,1.08,ok,45088.0,DXYN,32.972136222910194,1.0981,49511.13280000001,4605738.0,0.010749880431757083
1665360000,1.08,1.05,1.0873,1.04,ok,16741.0,DXYN,31.508875739644964,1.0591,17730.393099999998,4622479.0,0.0038356892697619604
1665446400,1.04,1.02,1.04,1.0,ok,52639.0,DXYN,30.60344827586205,1.02,53691.78,4675118.0,0.011484582849031831
1665532800,1.0101,1.01,1.0101,1.0,ok,19796.0,DXYN,33.2293291731669,1.0067000000000002,19928.633200000004,4694914.0,0.004244728061046486
1665619200,0.99,1.01,1.06,0.935,ok,62785.0,DXYN,35.14851485148513,1.0016666666666667,62889.64166666667,4757699.0,0.01321849946090887
1665705600,1.03,0.9302,1.0308,0.9301,ok,38056.0,DXYN,36.36053260498461,0.9637000000000001,36674.567200000005,4795755.0,0.007647297912424635
1665964800,0.95,1.0,1.05,0.95,ok,33212.0,DXYN,36.32792485055507,1.0,33212.0,4828967.0,0.006877661412886027
1666051200,0.9953,0.981,1.035,0.981,ok,37536.0,DXYN,39.80164670658681,0.999,37498.464,4866503.0,0.007705422970046458
1666137600,0.95,0.96,1.0,0.95,ok,37555.0,DXYN,33.507954986418326,0.9700000000000001,36428.350000000006,4904058.0,0.007428205376037561
1666224000,0.94,0.942,0.9899,0.9394,ok,38104.0,DXYN,35.72610674389739,0.9571,36469.3384,4942162.0,0.007379227633574132
1666310400,0.942,0.9351,0.9658,0.9351,ok,68053.0,DXYN,27.389117512574305,0.9453333333333335,64332.769333333345,5010215.0,0.012840321090678413
1666569600,0.935,0.95,0.9502,0.9341,ok,37197.0,DXYN,35.503426462836046,0.9447666666666666,35142.4857,5047412.0,0.006962476156097421
1666656000,0.941,1.005,1.005,0.941,ok,28843.0,DXYN,41.654744873628985,0.9836666666666666,28371.897666666664,5076255.0,0.0055891395658150865
1666742400,1.01,1.01,1.0195,1.01,ok,15764.0,DXYN,37.15973292244478,1.0131666666666668,15971.559333333335,5092019.0,0.003136586751411048
1666828800,1.02,1.04,1.04,1.0,ok,68825.0,DXYN,42.67220322423057,1.0266666666666666,70660.33333333333,5160844.0,0.013691623566481244
1666915200,1.05,1.1148,1.12,1.05,ok,28894.0,DXYN,57.46199907876554,1.0949333333333333,31637.00373333333,5189738.0,0.006096069538256716
1667174400,1.09,1.1,1.1723,1.09,ok,41309.0,DXYN,59.54653937947496,1.1207666666666667,46297.75023333333,5231047.0,0.008850570494459968
1667260800,1.09,1.0964,1.13,1.07,ok,41852.0,DXYN,60.47018904507999,1.0988,45986.9776,5272899.0,0.008721384119058605
1667347200,1.1,1.2086,1.23,1.1,ok,64635.0,DXYN,68.92149390243902,1.1795333333333333,76239.137,5337534.0,0.014283588076441294
1667433600,1.22,1.17,1.251,1.16,ok,36830.0,DXYN,74.79321753515302,1.1936666666666664,43962.743333333325,5374364.0,0.008180082951830826
1667520000,1.15,1.1,1.1901,1.1,ok,50032.0,DXYN,60.33484911120299,1.1300333333333332,56537.827733333324,5424396.0,0.010422879843826543
1667779200,1.1,1.03,1.1199,1.01,ok,31977.0,DXYN,54.58115183246074,1.0533000000000001,33681.3741,5456373.0,0.006172850371483035
1667865600,1.06,0.9351,1.06,0.933,ok,100730.0,DXYN,47.95465746673238,0.9760333333333334,98315.83766666667,5557103.0,0.017691922871803288
1667952000,0.95,0.9801,1.005,0.941,ok,112519.0,DXYN,52.99669655497877,0.9753666666666666,109747.28196666666,5669622.0,0.019357072123444324
1668038400,0.98,0.932,1.03,0.92,ok,76478.0,DXYN,49.77101492096322,0.9606666666666667,73469.86533333334,5746100.0,0.012786040154771642
1668124800,0.942,1.015,1.0213,0.942,ok,37394.0,DXYN,54.36241610738256,0.9927666666666667,37123.51673333334,5783494.0,0.0064188735621292835
1668384000,1.0,0.9831,1.04,0.9665,ok,35430.0,DXYN,48.48316941404627,0.9965333333333333,35307.176,5818924.0,0.006067646870796044
1668470400,1.02,0.981,1.0899,0.9806,ok,54200.0,DXYN,47.98331015299026,1.0171666666666666,55130.43333333333,5873124.0,0.009386900963326048
1668556800,0.975,1.01,1.0123,0.975,ok,51140.0,DXYN,47.9108635097493,0.9991,51093.974,5924264.0,0.008624526861058184
1668643200,0.98,0.932,1.0099,0.932,ok,56875.0,DXYN,37.326677759290064,0.9579666666666666,54484.354166666664,5981139.0,0.0091093609706557
1668729600,0.97,0.9892,1.0,0.94,ok,105945.0,DXYN,42.74489261393399,0.9763999999999999,103444.69799999999,6087084.0,0.01699413019435907
1668988800,0.99,0.9977,1.0,0.99,ok,112004.0,DXYN,43.57839947950552,0.9959000000000001,111544.78360000001,6199088.0,0.01799374095028172
1669075200,0.995,0.96,1.0,0.953,ok,53702.0,DXYN,32.089337175792494,0.971,52144.642,6252790.0,0.008339420002910701
1669161600,0.955,0.985,1.0,0.955,ok,47034.0,DXYN,36.405055849500286,0.98,46093.32,6299824.0,0.007316604400376899
1669334400,0.985,1.0,1.02,0.985,ok,44011.0,DXYN,42.0051167252958,1.0016666666666667,44084.35166666667,6343835.0,0.006949164293627856
1669593600,0.9999,0.99,1.0,0.9899,ok,32540.0,DXYN,46.462681287584005,0.9933,32321.982,6376375.0,0.0050690215051655526
1669680000,0.9801,0.9624,0.9999,0.95,ok,37223.0,DXYN,52.74041357157198,0.9707666666666667,36134.84763333333,6413598.0,0.005634099242474089
1669766400,0.9749,0.9938,1.0,0.9749,ok,61575.0,DXYN,51.41382868937049,0.9895666666666667,60932.567500000005,6475173.0,0.009410183712466061
1669852800,0.9911,1.0,1.0389,0.9911,ok,106513.0,DXYN,57.68187980117487,1.01,107578.13,6581686.0,0.016345071764286536
1669939200,1.01,1.07,1.07,1.01,ok,46106.0,DXYN,56.40130353817506,1.05,48411.3,6627792.0,0.0073042877628024545
1670198400,1.06,1.07,1.138,1.06,ok,32556.0,DXYN,60.92532059341213,1.0893333333333333,35464.335999999996,6660348.0,0.005324697147956833
1670284800,1.08,1.12,1.15,1.08,ok,20007.0,DXYN,65.59694793536806,1.1166666666666667,22341.15,6680355.0,0.003344305804107716
1670371200,1.08,1.06,1.12,1.06,ok,41695.0,DXYN,55.24548887956358,1.08,45030.600000000006,6722050.0,0.006698938567847607
1670457600,1.07,1.085,1.099,1.07,ok,10098.0,DXYN,68.05949008498581,1.0846666666666667,10952.964,6732148.0,0.0016269642319212234
1670544000,1.0875,1.0701,1.1139,1.07,ok,19868.0,DXYN,60.60844479412537,1.0846666666666667,21550.157333333333,6752016.0,0.003191662657987382
1670803200,1.05,1.05,1.07,1.05,ok,21037.0,DXYN,56.655637566810896,1.0566666666666666,22229.096666666665,6773053.0,0.0032819906571920614
1670889600,1.05,1.0202,1.1001,1.02,ok,55626.0,DXYN,57.81818181818181,1.0467666666666666,58227.442599999995,6828679.0,0.00852689701771016
1670976000,0.97,0.93,1.0,0.9111,ok,302832.0,DXYN,43.89160373167481,0.9470333333333333,286791.9984,7131511.0,0.040214759312577654
1671062400,0.9,0.9679,0.9732,0.9,ok,77921.0,DXYN,46.607482561826245,0.9470333333333333,73793.78436666666,7209432.0,0.010235727914025218
1671148800,0.95,0.9294,0.9571,0.911,ok,80028.0,DXYN,43.95933014354068,0.9325000000000001,74626.11000000002,7289460.0,0.010237536113786208
1671408000,0.895,0.842,0.9,0.8214,ok,163566.0,DXYN,39.276807980049874,0.8544666666666667,139761.6948,7453026.0,0.018752342310358234
1671494400,0.835,0.8995,0.8996,0.835,ok,62917.0,DXYN,41.97446808510638,0.8780333333333333,55243.22323333333,7515943.0,0.007350138663017179
1671580800,0.88,0.7872,0.9299,0.7742,ok,114507.0,DXYN,34.659746251441746,0.8304333333333332,95090.4297,7630450.0,0.012461968782968237
1671667200,0.81,0.8001,0.8467,0.8001,ok,63132.0,DXYN,28.798114689709337,0.8156333333333334,51492.56360000001,7693582.0,0.006692924518124328
1671753600,0.801,0.8139,0.879,0.79,ok,110285.0,DXYN,30.30908811317852,0.8276333333333333,91275.54216666667,7803867.0,0.01169619397238147
1672099200,0.7925,0.76,0.8132,0.75,ok,71513.0,DXYN,22.485478446958098,0.7744,55379.667199999996,7875380.0,0.00703199937018912
1672185600,0.75,0.8197,0.85,0.75,ok,102547.0,DXYN,31.625630830402187,0.8065666666666668,82710.99196666668,7977927.0,0.010367479166789402
1672272000,0.7963,0.7786,0.8227,0.7745,ok,124961.0,DXYN,27.134328358208947,0.7919333333333333,98960.78126666666,8102888.0,0.012213025931824143
1672358400,0.7506,0.783,0.82,0.7506,ok,37755.0,DXYN,28.23351023502653,0.7845333333333334,29620.056000000004,8140643.0,0.0036385401005792793
1672704000,0.801,0.7671,0.8205,0.7571,ok,46267.0,DXYN,28.414466656493204,0.7815666666666666,36160.744966666665,8186910.0,0.004416897824291053
1672790400,0.779,0.8,0.8,0.777,ok,42872.0,DXYN,33.27764277035237,0.7923333333333332,33968.914666666664,8229782.0,0.004127559474438893
1672876800,0.82,0.8101,0.82,0.7601,ok,32966.0,DXYN,39.63340826560609,0.7967333333333334,26265.11106666667,8262748.0,0.0031787380017721306
1672963200,0.8,0.8106,0.82,0.8,ok,55092.0,DXYN,35.45941948604178,0.8102,44635.538400000005,8317840.0,0.005366241524241871
1673222400,0.82,0.8175,0.84,0.8,ok,23065.0,DXYN,39.01433339878264,0.8191666666666667,18894.079166666666,8340905.0,0.002265231310830979
1673308800,0.839,0.8823,0.92,0.8287,ok,91853.0,DXYN,54.14012738853503,0.8769999999999999,80555.08099999999,8432758.0,0.009552637583101518
1673395200,0.9294,0.9195,0.9294,0.872,ok,97123.0,DXYN,52.14408233276158,0.9069666666666668,88087.32356666669,8529881.0,0.010326911192156923
1673481600,0.8919,0.9101,0.95,0.8919,ok,10890.0,DXYN,66.9050894085282,0.9173333333333332,9989.759999999998,8540771.0,0.0011696555264155892
1673568000,0.9307,0.905,0.95,0.905,ok,19081.0,DXYN,64.74557211132978,0.9199999999999999,17554.52,8559852.0,0.0020507971399505508
1673913600,0.895,0.9,0.925,0.8824,ok,20775.0,DXYN,62.40991640242146,0.9024666666666666,18748.745,8580627.0,0.0021850087412027116
1674000000,0.9048,0.9018,0.95,0.8912,ok,12228.0,DXYN,74.05020352781547,0.9143333333333333,11180.468,8592855.0,0.0013011354200670208
1674086400,0.9499,0.9398,0.95,0.9325,ok,16822.0,DXYN,71.98828268033687,0.9407666666666666,15825.576866666666,8609677.0,0.0018381150496896302
1674172800,0.9496,0.9188,0.9496,0.91,ok,16039.0,DXYN,77.70750988142292,0.9261333333333334,14854.252533333334,8625716.0,0.0017220892194147518
1674432000,0.91,0.91,0.95,0.9,ok,20567.0,DXYN,74.66977466977468,0.92,18921.64,8646283.0,0.0021884132175641253
1674518400,0.9098,0.9101,0.92,0.8911,ok,15832.0,DXYN,79.59437086092717,0.9070666666666667,14360.679466666666,8662115.0,0.001657872178638435
1674604800,0.95,0.91,0.95,0.891,ok,23573.0,DXYN,76.34099616858241,0.9169999999999999,21616.441,8685688.0,0.002488742515273401
1674691200,0.92,0.9076,0.92,0.9002,ok,17181.0,DXYN,74.24167081054202,0.9092666666666668,15622.110600000002,8702869.0,0.0017950529417368
1674777600,0.9,0.8749,0.92,0.8721,ok,92609.0,DXYN,63.78054007715389,0.8889999999999999,82329.401,8795478.0,0.00936042373137651
1675036800,0.88,0.8875,0.91,0.88,ok,18425.0,DXYN,64.64435146443515,0.8925000000000001,16444.3125,8813903.0,0.0018657242427106357
1675123200,0.9218,0.887,0.9218,0.8835,ok,15807.0,DXYN,51.34516313680596,0.8974333333333333,14185.7287,8829710.0,0.0016065905562017324
1675209600,0.88,0.91,0.9349,0.8763,ok,29893.0,DXYN,47.040498442367614,0.9070666666666667,27114.94386666667,8859603.0,0.003060514547510387
1675296000,0.9,0.99,0.9999,0.9,ok,86048.0,DXYN,67.28688879273042,0.9632999999999999,82890.03839999999,8945651.0,0.009265959335994663
1675382400,0.9603,1.0,1.03,0.9331,ok,40793.0,DXYN,70.12711864406782,0.9876999999999999,40291.2461,8986444.0,0.004483558357454851
1675641600,1.02,1.03,1.0309,1.0,ok,48015.0,DXYN,74.90421455938699,1.0203,48989.7045,9034459.0,0.0054225388039283815
1675728000,1.05,1.02,1.061,1.0,ok,45717.0,DXYN,71.95393759286776,1.027,46951.359,9080176.0,0.005170754289344171
1675814400,1.04,0.99205,1.04,0.99,ok,54881.0,DXYN,60.08103415010613,1.00735,55284.375349999995,9135057.0,0.006051891668546786
1675900800,0.98,0.99,0.9999,0.971,ok,39837.0,DXYN,64.82098251457121,0.9869666666666665,39317.791099999995,9174894.0,0.004285367340483715
1675987200,0.971,0.97,0.9725,0.9321,ok,33187.0,DXYN,61.93317422434368,0.9582,31799.7834,9208081.0,0.003453464777297246
1676246400,0.99,0.9768,0.9999,0.965,ok,17609.0,DXYN,62.92134831460674,0.9805666666666667,17266.798433333333,9225690.0,0.0018715996780005976
