t,o,c,h,l,s,v,Ticker
1656979200,3.0,3.365,3.37,3.0,ok,357754.0,ADTH
1657065600,3.33,3.06,3.39,3.06,ok,226035.0,ADTH
1657152000,3.17,3.12,3.31,3.1,ok,146113.0,ADTH
1657238400,3.1,2.96,3.18,2.93,ok,236610.0,ADTH
1657497600,3.04,2.84,3.05,2.78,ok,139636.0,ADTH
1657584000,2.87,2.82,2.91,2.79,ok,64182.0,ADTH
1657670400,2.75,2.63,2.85,2.56,ok,294479.0,ADTH
1657756800,2.59,2.64,2.66,2.557,ok,196335.0,ADTH
1657843200,2.72,2.83,2.84,2.57,ok,185691.0,ADTH
1658102400,2.86,3.19,3.25,2.84,ok,313802.0,ADTH
1658188800,3.2,3.03,3.62,2.97,ok,438323.0,ADTH
1658275200,3.01,3.03,3.13,2.92,ok,136754.0,ADTH
1658361600,2.93,2.88,3.0,2.84,ok,164153.0,ADTH
1658448000,2.85,2.71,2.96,2.7,ok,96711.0,ADTH
1658707200,2.68,2.81,2.87,2.68,ok,73837.0,ADTH
1658793600,2.73,2.88,3.0,2.67,ok,181801.0,ADTH
1658880000,2.98,2.89,2.98,2.83,ok,91972.0,ADTH
1658966400,2.89,2.79,2.94,2.63,ok,202063.0,ADTH
1659052800,2.8,2.81,2.84,2.545,ok,202681.0,ADTH
1659312000,2.74,2.94,3.02,2.63,ok,105264.0,ADTH
1659398400,2.96,3.16,3.32,2.96,ok,188698.0,ADTH
1659484800,3.25,3.13,3.35,3.1,ok,212492.0,ADTH
1659571200,3.14,3.36,3.48,3.02,ok,151208.0,ADTH
1659657600,3.33,3.45,3.6071,3.22,ok,256129.0,ADTH
1659916800,3.44,3.14,3.67,3.1227,ok,170809.0,ADTH
1660003200,3.03,3.2,3.34,2.86,ok,283895.0,ADTH
1660089600,2.99,2.81,3.0437,2.55,ok,480888.0,ADTH
1660176000,2.87,2.74,2.87,2.7,ok,195010.0,ADTH
1660262400,2.7,2.82,2.85,2.69,ok,194703.0,ADTH
1660521600,2.85,2.67,2.85,2.56,ok,219703.0,ADTH
1660608000,2.72,2.71,2.77,2.46,ok,378062.0,ADTH
1660694400,2.79,2.79,2.93,2.71,ok,139480.0,ADTH
1660780800,2.75,2.75,2.83,2.6701,ok,98830.0,ADTH
1660867200,2.72,2.66,2.73,2.51,ok,137154.0,ADTH
1661126400,2.68,2.81,2.91,2.61,ok,348618.0,ADTH
1661212800,2.8,3.06,3.08,2.73,ok,374386.0,ADTH
1661299200,3.11,3.27,3.33,2.965,ok,336516.0,ADTH
1661385600,3.24,3.4,3.54,3.1295,ok,277695.0,ADTH
1661472000,3.36,3.05,3.47,2.93,ok,278201.0,ADTH
1661731200,2.99,2.86,3.07,2.76,ok,169674.0,ADTH
1661817600,2.87,2.6,2.8711,2.58,ok,179239.0,ADTH
1661904000,2.57,2.64,2.79,2.4561,ok,217089.0,ADTH
1661990400,2.64,2.51,2.76,2.4716,ok,163967.0,ADTH
1662076800,2.56,2.64,2.7518,2.5299,ok,134418.0,ADTH
1662422400,2.61,2.73,2.89,2.56,ok,634268.0,ADTH
1662508800,2.73,2.32,2.73,2.23,ok,533092.0,ADTH
1662595200,2.29,2.26,2.37,2.18,ok,179323.0,ADTH
1662681600,2.27,2.33,2.39,2.23,ok,252265.0,ADTH
1662940800,2.42,2.34,2.4435,2.22,ok,197885.0,ADTH
1663027200,2.33,2.15,2.3797,2.11,ok,208554.0,ADTH
1663113600,2.18,2.07,2.18,2.02,ok,312211.0,ADTH
1663200000,2.07,2.03,2.17,1.91,ok,388798.0,ADTH
1663286400,2.03,1.9,2.17,1.89,ok,2051607.0,ADTH
1663545600,1.88,2.04,2.1,1.84,ok,258667.0,ADTH
1663632000,2.13,1.91,2.26,1.9,ok,224536.0,ADTH
1663718400,1.91,1.91,1.99,1.85,ok,77024.0,ADTH
1663804800,1.91,1.89,1.94,1.82,ok,73387.0,ADTH
1663891200,1.88,1.98,2.02,1.8601,ok,125150.0,ADTH
1664150400,2.03,2.02,2.181,2.0,ok,137748.0,ADTH
1664236800,2.0,1.92,2.005,1.87,ok,116475.0,ADTH
1664323200,1.93,1.95,1.99,1.89,ok,113379.0,ADTH
1664409600,1.94,1.94,1.98,1.8,ok,198269.0,ADTH
1664496000,1.92,2.15,2.21,1.885,ok,246175.0,ADTH
1664755200,2.18,2.2,2.29,2.07,ok,242717.0,ADTH
1664841600,2.26,2.08,2.26,2.0,ok,148875.0,ADTH
1664928000,2.02,2.12,2.17,1.98,ok,111650.0,ADTH
1665014400,2.11,1.88,2.14,1.8,ok,306479.0,ADTH
1665100800,1.85,1.93,1.94,1.825,ok,124895.0,ADTH
1665360000,1.98,1.99,2.05,1.8616,ok,95867.0,ADTH
1665446400,2.02,2.0,2.09,1.87,ok,95510.0,ADTH
1665532800,2.06,2.0,2.06,1.92,ok,29484.0,ADTH
1665619200,1.97,2.16,2.17,1.89,ok,88536.0,ADTH
1665705600,2.19,1.93,2.19,1.91,ok,50272.0,ADTH
1665964800,2.05,2.0,2.09,1.95,ok,61090.0,ADTH
1666051200,1.98,2.2,2.25,1.98,ok,103394.0,ADTH
1666137600,2.19,2.09,2.21,1.9148,ok,70460.0,ADTH
1666224000,2.05,2.17,2.3,2.0217,ok,59649.0,ADTH
1666310400,2.21,2.1,2.21,2.01,ok,70763.0,ADTH
1666569600,2.1,2.14,2.29,2.0,ok,122324.0,ADTH
1666656000,2.15,2.18,2.28,2.12,ok,79024.0,ADTH
1666742400,2.19,2.16,2.25,2.11,ok,47018.0,ADTH
1666828800,2.1404,2.09,2.21,2.07,ok,50782.0,ADTH
1666915200,2.12,2.24,2.255,2.03,ok,55757.0,ADTH
1667174400,2.21,2.12,2.26,2.11,ok,62613.0,ADTH
1667260800,2.1364,2.13,2.22,2.11,ok,39220.0,ADTH
1667347200,2.1,2.06,2.175,2.02,ok,76704.0,ADTH
1667433600,2.11,2.19,2.24,1.9501,ok,108694.0,ADTH
1667520000,2.2,2.27,2.29,2.05,ok,140343.0,ADTH
1667779200,2.3,2.34,2.38,2.22,ok,215345.0,ADTH
1667865600,2.38,2.37,2.59,2.27,ok,135492.0,ADTH
1667952000,2.33,2.22,2.54,2.2,ok,147221.0,ADTH
1668038400,2.27,2.13,2.31,2.01,ok,194031.0,ADTH
1668124800,2.0,2.15,2.21,2.0,ok,84708.0,ADTH
1668384000,2.14,2.08,2.16,2.04,ok,62083.0,ADTH
1668470400,2.11,2.04,2.23,2.0,ok,125136.0,ADTH
1668556800,2.01,1.93,2.09,1.91,ok,58549.0,ADTH
1668643200,1.91,1.92,1.9919,1.9,ok,74884.0,ADTH
1668729600,2.02,1.87,2.02,1.84,ok,80495.0,ADTH
1668988800,1.86,1.95,1.97,1.86,ok,41773.0,ADTH
1669075200,1.9,1.89,1.94,1.835,ok,57880.0,ADTH
1669161600,1.88,1.85,1.94,1.83,ok,37007.0,ADTH
1669334400,1.84,1.82,1.87,1.81,ok,13570.0,ADTH
1669593600,1.88,1.88,1.93,1.84,ok,43687.0,ADTH
1669680000,1.91,1.98,2.03,1.89,ok,73479.0,ADTH
1669766400,1.99,1.93,2.06,1.885,ok,395177.0,ADTH
1669852800,1.92,1.85,1.955,1.83,ok,49958.0,ADTH
1669939200,1.86,1.83,1.93,1.81,ok,48487.0,ADTH
1670198400,1.85,1.68,1.9,1.66,ok,157767.0,ADTH
1670284800,1.66,1.64,1.6799,1.5,ok,177344.0,ADTH
1670371200,1.67,1.63,1.67,1.54,ok,104773.0,ADTH
1670457600,1.6,1.68,1.7,1.5,ok,106917.0,ADTH
1670544000,1.65,1.67,1.7,1.64,ok,40408.0,ADTH
1670803200,1.68,1.68,1.69,1.63,ok,69511.0,ADTH
1670889600,1.7,1.69,1.79,1.63,ok,67146.0,ADTH
1670976000,1.68,1.64,1.79,1.62,ok,182483.0,ADTH
1671062400,1.62,1.56,1.62,1.53,ok,71028.0,ADTH
1671148800,1.56,1.68,1.71,1.5,ok,208132.0,ADTH
1671408000,1.7,1.65,1.72,1.631,ok,65842.0,ADTH
1671494400,1.67,1.67,1.69,1.6014,ok,48024.0,ADTH
1671580800,1.69,1.64,1.7099,1.6,ok,40529.0,ADTH
1671667200,1.61,1.57,1.63,1.535,ok,45987.0,ADTH
1671753600,1.54,1.55,1.59,1.5,ok,24764.0,ADTH
1672099200,1.6,1.52,1.6,1.51,ok,50856.0,ADTH
1672185600,1.53,1.54,1.58,1.51,ok,56360.0,ADTH
1672272000,1.54,1.66,1.75,1.52,ok,96581.0,ADTH
1672358400,1.64,1.66,1.7,1.58,ok,53956.0,ADTH
1672704000,1.77,1.63,1.77,1.62,ok,30721.0,ADTH
1672790400,1.61,1.64,1.69,1.61,ok,22481.0,ADTH
1672876800,1.61,1.58,1.6368,1.58,ok,36123.0,ADTH
1672963200,1.59,1.55,1.62,1.52,ok,57010.0,ADTH
1673222400,1.56,1.45,1.59,1.44,ok,83896.0,ADTH
1673308800,1.46,1.5,1.53,1.44,ok,54877.0,ADTH
1673395200,1.55,1.54,1.5787,1.49,ok,178933.0,ADTH
1673481600,1.63,1.73,1.75,1.51,ok,143476.0,ADTH
1673568000,1.74,1.82,1.83,1.72,ok,158087.0,ADTH
1673913600,1.83,1.85,1.86,1.75,ok,53599.0,ADTH
1674000000,1.89,1.69,1.92,1.69,ok,78641.0,ADTH
1674086400,1.71,1.67,1.71,1.65,ok,50875.0,ADTH
1674172800,1.73,1.74,1.77,1.66,ok,89842.0,ADTH
1674432000,1.77,1.9,1.92,1.76,ok,95260.0,ADTH
1674518400,1.9,1.83,1.94,1.83,ok,123245.0,ADTH
1674604800,1.85,1.76,1.89,1.72,ok,43924.0,ADTH
1674691200,1.87,1.84,1.91,1.75,ok,63584.0,ADTH
1674777600,1.83,1.86,1.885,1.79,ok,45751.0,ADTH
1675036800,1.89,1.78,1.9,1.78,ok,124190.0,ADTH
1675123200,1.77,1.74,1.8057,1.74,ok,89656.0,ADTH
1675209600,1.82,1.82,1.87,1.7,ok,151151.0,ADTH
1675296000,1.83,1.89,1.9199,1.83,ok,193737.0,ADTH
1675382400,1.92,1.92,1.95,1.89,ok,154595.0,ADTH
1675641600,1.94,1.92,1.94,1.85,ok,132072.0,ADTH
1675728000,1.92,1.83,1.92,1.81,ok,187939.0,ADTH
1675814400,1.845,1.76,1.845,1.76,ok,110065.0,ADTH
1675900800,1.82,1.69,1.82,1.67,ok,116103.0,ADTH
1675987200,1.71,1.67,1.7101,1.58,ok,136550.0,ADTH
1676246400,1.67,1.69,1.71,1.65,ok,51219.0,ADTH
1676332800,1.67,1.71,1.74,1.67,ok,56629.0,ADTH
1676419200,1.72,1.77,1.83,1.72,ok,55125.0,ADTH
1676505600,1.8,1.81,1.85,1.72,ok,83098.0,ADTH
1676592000,1.84,1.85,1.88,1.81,ok,94013.0,ADTH
1676937600,1.87,1.75,1.8899,1.75,ok,120167.0,ADTH
1677024000,1.75,1.67,1.78,1.66,ok,101609.0,ADTH
1677110400,1.69,1.66,1.77,1.64,ok,46060.0,ADTH
1677196800,1.63,1.505,1.63,1.49,ok,165535.0,ADTH
1677456000,1.58,1.49,1.58,1.45,ok,123503.0,ADTH
1677542400,1.5,1.52,1.5829,1.5,ok,159395.0,ADTH
1677628800,1.51,1.56,1.58,1.51,ok,84446.0,ADTH
1677715200,1.59,1.6,1.635,1.56,ok,188988.0,ADTH
1677801600,1.8,1.66,1.8,1.56,ok,228237.0,ADTH
1678060800,1.67,1.62,1.685,1.595,ok,146737.0,ADTH
1678147200,1.65,1.63,1.675,1.6,ok,77308.0,ADTH
1678233600,1.67,1.55,1.67,1.53,ok,95516.0,ADTH
1678320000,1.57,1.53,1.6,1.52,ok,348503.0,ADTH
1678406400,1.55,1.38,1.55,1.37,ok,338660.0,ADTH
1678665600,1.48,1.59,1.64,1.45,ok,309646.0,ADTH
1678752000,1.58,1.57,1.63,1.5075,ok,193943.0,ADTH
1678838400,1.59,1.56,1.59,1.53,ok,82583.0,ADTH
1678924800,1.5,1.53,1.6,1.42,ok,185276.0,ADTH
1679011200,1.53,1.58,1.6,1.5,ok,371142.0,ADTH
1679270400,1.64,1.59,1.64,1.54,ok,153403.0,ADTH
1679356800,1.62,1.68,1.7,1.59,ok,140344.0,ADTH
1679443200,1.68,1.6,1.7,1.5593,ok,152494.0,ADTH
1679529600,1.6,1.64,1.65,1.6,ok,53007.0,ADTH
1679616000,1.62,1.64,1.66,1.6,ok,53770.0,ADTH
1679875200,1.63,1.68,1.7,1.6,ok,197745.0,ADTH
1679961600,1.68,1.63,1.7,1.62,ok,58549.0,ADTH
1680048000,1.62,1.57,1.65,1.51,ok,222443.0,ADTH
1680134400,1.59,1.6,1.63,1.5501,ok,115493.0,ADTH
1680220800,1.58,1.69,1.71,1.5585,ok,206903.0,ADTH
1680480000,1.66,1.64,1.7,1.6,ok,83526.0,ADTH
1680566400,1.64,1.59,1.65,1.56,ok,84743.0,ADTH
1680652800,1.61,1.58,1.62,1.55,ok,34625.0,ADTH
1680739200,1.58,1.61,1.629,1.54,ok,53950.0,ADTH
1681084800,1.6,1.59,1.62,1.55,ok,69531.0,ADTH
1681171200,1.58,1.58,1.625,1.56,ok,82588.0,ADTH
1681257600,1.61,1.58,1.61,1.56,ok,51438.0,ADTH
1681344000,1.56,1.56,1.62,1.5,ok,182893.0,ADTH
1681430400,1.6,1.5,1.6,1.46,ok,80623.0,ADTH
1681689600,1.47,1.46,1.49,1.43,ok,61904.0,ADTH
1681776000,1.47,1.45,1.47,1.44,ok,65299.0,ADTH
1681862400,1.45,1.45,1.47,1.42,ok,41397.0,ADTH
1681948800,1.43,1.46,1.47,1.43,ok,31955.0,ADTH
1682035200,1.43,1.56,1.59,1.43,ok,103935.0,ADTH
1682294400,1.53,1.46,1.57,1.45,ok,115577.0,ADTH
1682380800,1.45,1.46,1.48,1.45,ok,33124.0,ADTH
1682467200,1.46,1.43,1.48,1.42,ok,43384.0,ADTH
1682553600,1.44,1.49,1.49,1.43,ok,38045.0,ADTH
1682640000,1.52,1.5,1.52,1.4816,ok,33851.0,ADTH
1682899200,1.48,1.5,1.52,1.43,ok,86343.0,ADTH
1682985600,1.51,1.47,1.51,1.4401,ok,50718.0,ADTH
1683072000,1.45,1.43,1.48,1.4003,ok,61379.0,ADTH
1683158400,1.45,1.44,1.46,1.38,ok,55424.0,ADTH
1683244800,1.46,1.46,1.47,1.4103,ok,54553.0,ADTH
1683504000,1.44,1.41,1.47,1.4,ok,63841.0,ADTH
1683590400,1.4,1.45,1.45,1.375,ok,47636.0,ADTH
