t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,1.46,1.49,1.51,1.38,ok,1621218.0,PHUN,49.606299212598415,1.46,2366978.28,32212569.0,0.0734799599497947,0.07971014492753636,0
1654214400,1.45,1.38,1.5094,1.37,ok,1732265.0,PHUN,34.848484848484844,1.4198000000000002,2459469.847,33944834.0,0.0724549086615064,-0.007194244604316502,0
1654473600,1.4,1.37,1.4189,1.35,ok,1589038.0,PHUN,44.23076923076925,1.3796333333333335,2192289.792733333,35533872.0,0.0616957755893681,-0.02142857142857124,0
1654560000,1.34,1.39,1.4,1.32,ok,1154415.0,PHUN,36.95652173913042,1.37,1581548.5499999998,36688287.0,0.0431077239992153,-0.03472222222222221,0
1654646400,1.37,1.4,1.47,1.37,ok,1522174.0,PHUN,46.15384615384615,1.413333333333333,2151339.2533333334,38210461.0,0.0563023632018816,-0.034482758620689724,0
1654732800,1.39,1.32,1.4,1.32,ok,1334341.0,PHUN,38.297872340425535,1.346666666666667,1796912.5466666666,39544802.0,0.0454399176576144,-0.1020408163265305,0
1654819200,1.32,1.27,1.33,1.21,ok,1358917.0,PHUN,33.33333333333333,1.27,1725824.59,40903719.0,0.0421923637310338,-0.1476510067114094,0
1655078400,1.16,1.17,1.19,1.14,ok,1311684.0,PHUN,24.137931034482747,1.1666666666666667,1530298.0,42215403.0,0.0362497546215536,-0.15217391304347827,0
1655164800,1.16,1.13,1.2,1.12,ok,1245339.0,PHUN,26.415094339622627,1.15,1432139.85,43460742.0,0.0329524942303102,-0.17518248175182494,0
1655251200,1.12,1.17,1.1799,1.11,ok,1910325.0,PHUN,30.357142857142847,1.1533,2203177.8225,45371067.0,0.0485590921302335,-0.15827338129496404,0
1655337600,1.03,1.1,1.1,1.03,ok,1545982.0,PHUN,25.80645161290323,1.0766666666666669,1664507.2866666666,46917049.0,0.035477663709554,-0.2142857142857142,0
1655424000,1.08,1.17,1.17,1.07,ok,1321450.0,PHUN,29.23076923076921,1.1366666666666667,1502048.1666666667,48238499.0,0.0311379540782698,-0.11363636363636376,0
1655769600,1.15,1.21,1.225,1.15,ok,1424280.0,PHUN,32.35294117647058,1.195,1702014.6,49662779.0,0.0342714329377339,-0.047244094488189003,0
1655856000,1.16,1.18,1.2,1.14,ok,1401901.0,PHUN,28.985507246376784,1.1733333333333331,1644897.173333333,51064680.0,0.0322120333140897,0.008547008547008517,0
1655942400,1.15,1.21,1.25,1.15,ok,971623.0,PHUN,29.999999999999982,1.2033333333333334,1169186.3433333333,52036303.0,0.0224686666024935,0.07079646017699126,0
1656028800,1.21,1.18,1.245,1.15,ok,1354301.0,PHUN,33.87096774193547,1.1916666666666669,1613875.3583333334,53390604.0,0.0302277037048191,0.008547008547008517,0
1656288000,1.18,1.16,1.18,1.14,ok,718313.0,PHUN,33.333333333333314,1.16,833243.08,54108917.0,0.0153993671690009,0.05454545454545445,0
1656374400,1.15,1.1,1.19,1.1,ok,1268630.0,PHUN,28.358208955223887,1.13,1433551.9,55377547.0,0.0258868797492962,-0.05982905982905973,0
1656460800,1.1,1.07,1.1027,1.04,ok,965166.0,PHUN,26.08695652173914,1.0709,1033596.2694,56342713.0,0.0183448083055567,-0.11570247933884292,0
1656547200,1.04,1.08,1.08,1.02,ok,1498830.0,PHUN,30.645161290322577,1.06,1588759.8,57841543.0,0.0274674518969869,-0.08474576271186429,0
1656633600,1.08,1.05,1.0894,1.03,ok,519895.0,PHUN,31.66666666666667,1.0564666666666664,549251.7376666665,58361438.0,0.0094112098071789,-0.13223140495867758,0
1656979200,1.05,1.1,1.13,1.0273,ok,1223960.0,PHUN,43.63636363636365,1.0857666666666668,1328934.9693333334,59585398.0,0.0223030308421088,-0.06779661016949146,0
1657065600,1.09,1.07,1.1,1.06,ok,418360.0,PHUN,44.444444444444464,1.0766666666666669,450434.2666666668,60003758.0,0.0075067676039001,-0.0775862068965516,0
1657152000,1.08,1.15,1.16,1.07,ok,1214359.0,PHUN,48.27586206896552,1.1266666666666667,1368177.8066666666,61218117.0,0.0223492304846074,0.04545454545454519,0
1657238400,1.14,1.22,1.29,1.11,ok,5310062.0,PHUN,60.34482758620689,1.2066666666666668,6407474.8133333335,66528179.0,0.0963121929631252,0.14018691588785037,0
1657497600,1.48,1.38,1.54,1.3,ok,36588493.0,PHUN,65.67164179104478,1.4066666666666665,51467813.48666666,103116672.0,0.499122135038131,0.2777777777777777,0
1657584000,1.27,1.39,1.42,1.27,ok,7729520.0,PHUN,64.0625,1.36,10512147.2,110846192.0,0.0948354382800989,0.32380952380952377,0
1657670400,1.28,1.3,1.35,1.26,ok,2430395.0,PHUN,58.57142857142858,1.3033333333333337,3167614.816666667,113276587.0,0.0279635439286908,0.18181818181818166,0
1657756800,1.27,1.28,1.325,1.21,ok,3466631.0,PHUN,55.072463768115945,1.2716666666666667,4408399.088333334,116743218.0,0.0377615005295925,0.19626168224299056,0
1657843200,1.29,1.25,1.33,1.22,ok,3073436.0,PHUN,55.072463768115945,1.2666666666666666,3893018.933333333,119816654.0,0.0324914676162909,0.0869565217391306,0
1658102400,1.25,1.36,1.38,1.24,ok,2948042.0,PHUN,62.820512820512825,1.3266666666666669,3911069.053333334,122764696.0,0.0318582555145441,0.11475409836065587,0
1658188800,1.35,1.4,1.4,1.3407,ok,1919809.0,PHUN,69.73684210526315,1.3802333333333332,2649784.375433333,124684505.0,0.0212519139842864,0.01449275362318847,0
1658275200,1.38,1.41,1.43,1.365,ok,1592526.0,PHUN,72.97297297297297,1.4016666666666666,2232190.61,126277031.0,0.0176769329491124,0.014388489208633004,0
1658361600,1.41,1.76,1.89,1.4,ok,17335469.0,PHUN,81.48148148148148,1.6833333333333331,29181372.816666663,143612500.0,0.2031952150172629,0.3538461538461537,0
1658448000,1.72,1.57,1.7398,1.5,ok,3959546.0,PHUN,70.96774193548387,1.6032666666666666,6348208.116933333,147572046.0,0.0430176872178985,0.2265625,0
1658707200,1.51,1.57,1.62,1.48,ok,2002948.0,PHUN,69.74789915966386,1.5566666666666666,3117922.3866666667,149574994.0,0.020845211510867,0.256,0
1658793600,1.52,1.43,1.525,1.4,ok,1977872.0,PHUN,63.84615384615385,1.4516666666666664,2871210.853333333,151552866.0,0.0189452758572928,0.051470588235293935,0
1658880000,1.44,1.52,1.52,1.42,ok,869849.0,PHUN,64.12213740458016,1.4866666666666666,1293175.5133333332,152422715.0,0.0084841390821134,0.08571428571428585,0
1658966400,1.51,1.47,1.5108,1.42,ok,1412273.0,PHUN,59.68992248062016,1.4669333333333332,2071710.3394666663,153834988.0,0.0134670946213267,0.042553191489361764,0
1659052800,1.47,1.47,1.5,1.39,ok,1602964.0,PHUN,53.98230088495576,1.4533333333333331,2329641.013333333,155437952.0,0.0149875946212501,-0.1647727272727273,0
1659312000,1.44,1.43,1.4895,1.39,ok,1159383.0,PHUN,51.72413793103448,1.4365,1665453.6795,156597335.0,0.0106352619570441,-0.08917197452229308,0
1659398400,1.4,1.45,1.5,1.38,ok,1984000.0,PHUN,56.88073394495412,1.4433333333333334,2863573.333333333,158581335.0,0.0180574424684552,-0.07643312101910837,0
1659484800,1.45,1.5,1.5899,1.44,ok,2806270.0,PHUN,59.82142857142857,1.5099666666666665,4237374.157666666,161387605.0,0.0262558835151352,0.04895104895104896,0
1659571200,1.51,1.52,1.6,1.49,ok,1741602.0,PHUN,62.16216216216216,1.5366666666666664,2676261.74,163129207.0,0.0164057791318755,0.0,0
1659657600,1.53,1.63,1.64,1.515,ok,1661301.0,PHUN,62.16216216216216,1.595,2649775.095,164790508.0,0.0160796585140692,0.10884353741496589,0
1659916800,1.74,1.71,1.77,1.662,ok,3340459.0,PHUN,63.47826086956522,1.7139999999999995,5725546.725999999,168130967.0,0.0340540878825731,0.16326530612244894,0
1660003200,1.68,1.7,1.71,1.6001,ok,1747688.0,PHUN,62.60869565217392,1.6700333333333337,2918697.216266667,169878655.0,0.0171810709018544,0.18881118881118875,0
1660089600,1.7,1.78,1.8,1.65,ok,2202963.0,PHUN,51.13636363636364,1.7433333333333334,3840498.83,172081618.0,0.0223178912113669,0.22758620689655173,0
1660176000,1.8,1.74,1.81,1.7135,ok,2428687.0,PHUN,61.643835616438345,1.7545000000000002,4261131.3415,174510305.0,0.0244176488116274,0.15999999999999992,0
1660262400,1.54,1.71,1.75,1.54,ok,2197360.0,PHUN,59.21052631578946,1.6666666666666667,3662266.666666667,176707665.0,0.0207250017517161,0.125,0
1660521600,1.66,1.66,1.74,1.64,ok,1194117.0,PHUN,67.1641791044776,1.68,2006116.56,177901782.0,0.0112765399955352,0.01840490797546024,0
1660608000,1.66,1.76,1.79,1.6109,ok,3198106.0,PHUN,67.64705882352939,1.7203,5501701.7518,181099888.0,0.030379376887301,0.029239766081871288,0
1660694400,1.7,1.62,1.74,1.62,ok,2362997.0,PHUN,59.74025974025975,1.66,3922575.020000001,183462885.0,0.0213807551320257,-0.04705882352941171,0
1660780800,1.64,1.52,1.64,1.51,ok,1662423.0,PHUN,52.87356321839081,1.5566666666666666,2587838.47,185125308.0,0.0139788476138551,-0.1460674157303371,0
1660867200,1.49,1.38,1.5,1.37,ok,1705672.0,PHUN,47.42268041237113,1.4166666666666667,2416368.666666667,186830980.0,0.0129334474757166,-0.206896551724138,0
1661126400,1.35,1.38,1.3994,1.33,ok,1451689.0,PHUN,46.31578947368421,1.3698,1988523.5922,188282669.0,0.0105613735069795,-0.19298245614035092,0
1661212800,1.37,1.37,1.44,1.36,ok,804166.0,PHUN,42.85714285714286,1.39,1117790.74,189086835.0,0.0059115207042309,-0.17469879518072273,0
1661299200,1.39,1.39,1.42,1.36,ok,872982.0,PHUN,42.85714285714285,1.39,1213444.98,189959817.0,0.006387903500665,-0.21022727272727282,0
1661385600,1.39,1.37,1.405,1.35,ok,675561.0,PHUN,34.14634146341464,1.375,928896.375,190635378.0,0.004872633740627,-0.154320987654321,0
1661472000,1.37,1.31,1.38,1.3,ok,633755.0,PHUN,25.0,1.3299999999999998,842894.1499999999,191269133.0,0.0044068488039834,-0.13815789473684204,0
1661731200,1.31,1.35,1.388,1.29,ok,1307260.0,PHUN,28.91566265060241,1.342666666666667,1755214.426666667,192576393.0,0.0091143800095303,-0.021739130434782483,0
1661817600,1.34,1.34,1.36,1.28,ok,487157.0,PHUN,21.05263157894737,1.3266666666666669,646294.9533333335,193063550.0,0.003347576242814,-0.02898550724637672,0
1661904000,1.32,1.33,1.37,1.29,ok,832185.0,PHUN,21.917808219178085,1.33,1106806.05,193895735.0,0.0057082537168752,-0.02919708029197088,0
1661990400,1.32,1.31,1.3201,1.2601,ok,505004.0,PHUN,22.22222222222221,1.2967333333333333,654855.5202666667,194400739.0,0.0033685855498042,-0.05755395683453224,0
1662076800,1.29,1.33,1.35,1.2645,ok,508463.0,PHUN,26.08695652173914,1.3148333333333333,668544.1011666666,194909202.0,0.0034300284148034,-0.02919708029197088,0
1662422400,1.27,1.37,1.38,1.24,ok,1856522.0,PHUN,19.04761904761904,1.33,2469174.26,196765724.0,0.0125488027579437,0.04580152671755733,0
1662508800,1.35,1.33,1.38,1.31,ok,774240.0,PHUN,22.641509433962256,1.34,1037481.6,197539964.0,0.0052520086517784,-0.014814814814814836,0
1662595200,1.31,1.38,1.41,1.31,ok,793687.0,PHUN,35.41666666666664,1.3666666666666665,1084705.5666666664,198333651.0,0.0054690949377353,0.02985074626865658,0
1662681600,1.41,1.4,1.44,1.38,ok,697875.0,PHUN,52.777777777777786,1.4066666666666665,981677.5,199031526.0,0.0049322713829767,0.05263157894736836,0
1662940800,1.39,1.41,1.43,1.37,ok,446918.0,PHUN,54.054054054054056,1.403333333333333,627174.9266666666,199478444.0,0.0031440736858097,0.07633587786259532,0
1663027200,1.42,1.63,1.7,1.4,ok,7500914.0,PHUN,72.41379310344827,1.5766666666666664,11826441.073333332,206979358.0,0.0571382633882424,0.22556390977443597,0
1663113600,1.56,1.85,1.89,1.53,ok,13135336.0,PHUN,79.4871794871795,1.7566666666666666,23074406.906666663,220114694.0,0.1048290165792687,0.35036496350364965,0
1663200000,1.91,1.77,1.96,1.64,ok,4805114.0,PHUN,73.8095238095238,1.7899999999999998,8601154.059999999,224919808.0,0.0382409808032558,0.3308270676691729,0
1663286400,1.72,1.83,1.86,1.69,ok,2779598.0,PHUN,80.95238095238093,1.7933333333333332,4984745.746666666,227699406.0,0.0218917819516255,0.32608695652173925,0
1663545600,1.83,1.8,1.84,1.73,ok,1860605.0,PHUN,77.10843373493975,1.79,3330482.95,229560011.0,0.0145081146123485,0.2857142857142858,0
1663632000,1.75,1.62,1.79,1.61,ok,1749314.0,PHUN,64.0,1.6733333333333336,2927185.426666667,231309325.0,0.0126548526596005,0.14893617021276606,0
1663718400,1.53,1.29,1.54,1.25,ok,6058771.0,PHUN,48.48484848484848,1.36,8239928.56,237368096.0,0.034713715528139,-0.20858895705521463,0
1663804800,1.31,1.15,1.33,1.14,ok,3722844.0,PHUN,44.44444444444444,1.2066666666666666,4492231.76,241090940.0,0.0186329347755664,-0.3783783783783785,0
1663891200,1.18,1.19,1.23,1.12,ok,2058821.0,PHUN,45.2054794520548,1.18,2429408.78,243149761.0,0.0099914092862299,-0.32768361581920913,0
1664150400,1.22,1.07,1.23,1.07,ok,3285796.0,PHUN,40.259740259740255,1.1233333333333333,3691044.173333333,246435557.0,0.0149777256913186,-0.41530054644808745,0
1664236800,1.11,1.19,1.28,1.1,ok,3319091.0,PHUN,45.67901234567901,1.19,3949718.29,249754648.0,0.0158143935323277,-0.3388888888888889,0
1664323200,1.19,1.23,1.32,1.1804,ok,1884488.0,PHUN,45.3416149068323,1.2434666666666667,2343298.0117333336,251639136.0,0.0093121366134929,-0.2407407407407408,0
1664409600,1.24,1.18,1.275,1.15,ok,1872983.0,PHUN,43.29268292682927,1.2016666666666664,2250701.238333333,253512119.0,0.0088780814393071,-0.0852713178294574,0
1664496000,1.17,1.18,1.22,1.16,ok,1011782.0,PHUN,42.94478527607362,1.1866666666666663,1200647.9733333332,254523901.0,0.0047172307536388,0.026086956521739202,0
1664755200,1.19,1.17,1.22,1.13,ok,1391121.0,PHUN,33.80281690140845,1.1733333333333331,1632248.6399999997,255915022.0,0.0063780884265559,-0.01680672268907568,0
1664841600,1.19,1.21,1.23,1.18,ok,1262666.0,PHUN,24.19354838709677,1.2066666666666668,1523616.9733333334,257177688.0,0.0059243746422253,0.1308411214953269,0
1664928000,1.21,1.22,1.23,1.14,ok,1249435.0,PHUN,26.4957264957265,1.1966666666666663,1495157.2166666666,258427123.0,0.0057856048518044,0.025210084033613578,0
1665014400,1.2,1.22,1.28,1.2,ok,1044863.0,PHUN,22.52252252252252,1.2333333333333334,1288664.3666666667,259471986.0,0.0049664874676168,-0.008130081300813052,0
1665100800,1.23,1.15,1.2336,1.15,ok,975705.0,PHUN,21.73913043478261,1.1778666666666666,1149250.396,260447691.0,0.004412595832919,-0.025423728813559365,0
1665360000,1.19,1.14,1.19,1.12,ok,771736.0,PHUN,25.51020408163264,1.15,887496.4000000001,261219427.0,0.0033975130035026,-0.03389830508474578,0
1665446400,1.12,1.14,1.17,1.1,ok,703408.0,PHUN,38.46153846153845,1.1366666666666667,799540.4266666668,261922835.0,0.0030525800725494,-0.02564102564102566,0
1665532800,1.13,1.16,1.18,1.11,ok,917264.0,PHUN,50.94339622641509,1.15,1054853.6,262840099.0,0.0040132902247917,-0.04132231404958686,0
1665619200,1.15,1.17,1.36,1.13,ok,8758545.0,PHUN,48.0,1.22,10685424.9,271598644.0,0.0393427034193882,-0.040983606557377095,0
1665705600,1.16,1.08,1.18,1.05,ok,2598892.0,PHUN,51.06382978723405,1.1033333333333333,2867444.1733333333,274197536.0,0.0104575854880524,-0.11475409836065564,0
1665964800,1.12,1.1,1.1392,1.09,ok,856890.0,PHUN,37.83783783783786,1.1097333333333337,950919.396,275054426.0,0.0034572044879583,-0.04347826086956508,0
1666051200,1.13,1.11,1.13,1.08,ok,1486202.0,PHUN,32.35294117647061,1.106666666666667,1644730.2133333334,276540628.0,0.0059475174596527,-0.02631578947368407,0
1666137600,1.1,1.07,1.11,1.07,ok,660377.0,PHUN,33.33333333333336,1.0833333333333333,715408.4166666666,277201005.0,0.0025808290870614,-0.06140350877192968,0
1666224000,1.07,1.06,1.1,1.05,ok,820052.0,PHUN,32.35294117647061,1.07,877455.64,278021057.0,0.0031560761960558,-0.08620689655172398,0
1666310400,1.05,1.09,1.11,1.04,ok,936535.0,PHUN,38.888888888888914,1.08,1011457.8,278957592.0,0.0036258479030748,-0.06837606837606824,0
1666569600,1.04,1.08,1.1,1.0,ok,2698114.0,PHUN,30.30303030303033,1.06,2860000.8400000003,281655706.0,0.0101542442743908,0.0,0
1666656000,1.03,1.06,1.09,1.02,ok,1771527.0,PHUN,26.47058823529413,1.0566666666666669,1871913.5300000005,283427233.0,0.0066045648125845,-0.036363636363636376,0
1666742400,1.07,1.07,1.12,1.06,ok,1647913.0,PHUN,28.571428571428584,1.0833333333333333,1785239.0833333333,285075146.0,0.0062623455898653,-0.03603603603603611,0
1666828800,1.11,1.12,1.12,1.07,ok,1073010.0,PHUN,45.45454545454549,1.1033333333333335,1183887.7000000002,286148156.0,0.0041373242328355,0.04672897196261694,0
1666915200,1.12,1.16,1.16,1.0844,ok,1310346.0,PHUN,52.777777777777786,1.1348,1486980.6408,287458502.0,0.0051728532308291,0.09433962264150941,0
1667174400,1.17,1.17,1.24,1.16,ok,1484562.0,PHUN,54.054054054054056,1.19,1766628.78,288943064.0,0.0061141068954678,0.07339449541284382,0
1667260800,1.17,1.18,1.21,1.16,ok,880352.0,PHUN,52.777777777777786,1.1833333333333331,1041749.8666666668,289823416.0,0.0035944296049104,0.09259259259259256,0
1667347200,1.19,1.15,1.1984,1.13,ok,1328320.0,PHUN,47.368421052631575,1.1594666666666666,1540142.7626666666,291151736.0,0.0052898285403548,0.08490566037735836,0
1667433600,1.14,1.2,1.2,1.13,ok,982251.0,PHUN,67.64705882352939,1.1766666666666667,1155782.01,292133987.0,0.0039563421629541,0.12149532710280364,0
1667520000,1.21,1.2,1.25,1.16,ok,1590761.0,PHUN,65.62499999999997,1.2033333333333334,1914215.7366666668,293724748.0,0.0065170393359795,0.0714285714285714,0
1667779200,1.38,1.66,1.68,1.27,ok,50327864.0,PHUN,85.7142857142857,1.5366666666666668,77337151.01333334,344052612.0,0.2247829207392657,0.4310344827586208,0
1667865600,1.455,1.52,1.64,1.43,ok,29082761.0,PHUN,75.86206896551724,1.53,44496624.33,373135373.0,0.119250619345596,0.2991452991452992,0
1667952000,1.32,1.22,1.35,1.2,ok,12890510.0,PHUN,56.896551724137936,1.2566666666666666,16199074.233333332,386025883.0,0.0419636997069788,0.033898305084745894,0
1668038400,1.19,1.28,1.3,1.16,ok,5851525.0,PHUN,57.98319327731093,1.2466666666666668,7294901.166666668,391877408.0,0.0186152633903985,0.11304347826086958,0
1668124800,1.22,1.4,1.415,1.21,ok,5722925.0,PHUN,62.30769230769231,1.3416666666666668,7678257.708333334,397600333.0,0.0193114971770743,0.16666666666666674,0
1668384000,1.41,1.48,1.64,1.39,ok,16253060.0,PHUN,65.44117647058823,1.5033333333333332,24433766.866666663,413853393.0,0.05903966786293,0.2333333333333334,0
1668470400,1.51,1.41,1.56,1.35,ok,9683861.0,PHUN,61.97183098591548,1.4400000000000002,13944759.840000002,423537254.0,0.0329245177568252,-0.1506024096385542,0
1668556800,1.47,1.27,1.47,1.25,ok,16212199.0,PHUN,54.966887417218544,1.3299999999999998,21562224.67,439749453.0,0.0490329766709226,-0.16447368421052633,0
1668643200,1.21,1.2,1.27,1.2,ok,3366147.0,PHUN,51.29870129870131,1.2233333333333334,4117919.83,443115600.0,0.0092931050723558,-0.016393442622950838,0
1668729600,1.21,1.14,1.21,1.12,ok,6681493.0,PHUN,49.0566037735849,1.1566666666666665,7728260.236666665,449797093.0,0.0171816589234085,-0.10937500000000011,0
1668988800,1.14,1.1,1.1465,1.07,ok,3526791.0,PHUN,47.53086419753087,1.1055,3898867.4505,453323884.0,0.0086006221778952,-0.2142857142857142,0
1669075200,1.12,1.09,1.16,1.07,ok,3977169.0,PHUN,48.12500000000001,1.106666666666667,4401400.36,457301053.0,0.0096247326156933,-0.2635135135135135,0
1669161600,1.07,1.1,1.12,1.07,ok,1672248.0,PHUN,46.7948717948718,1.096666666666667,1833898.6400000004,458973301.0,0.0039956542918822,-0.21985815602836867,0
1669334400,1.09,1.11,1.13,1.07,ok,1850764.0,PHUN,47.133757961783445,1.1033333333333335,2042009.6133333335,460824065.0,0.0044312130559703,-0.12598425196850382,0
1669593600,1.09,1.09,1.1101,1.07,ok,1482965.0,PHUN,24.77876106194691,1.0900333333333334,1616481.2821666668,462307030.0,0.0034965535396826,-0.09166666666666656,0
1669680000,1.09,1.05,1.09,1.04,ok,1913113.0,PHUN,27.18446601941747,1.0599999999999998,2027899.78,464220143.0,0.0043684010928409,-0.07894736842105254,0
1669766400,1.03,1.07,1.09,1.03,ok,1973516.0,PHUN,40.00000000000001,1.0633333333333337,2098505.346666667,466193659.0,0.004501359694956,-0.027272727272727337,0
1669852800,1.06,1.11,1.12,1.052,ok,1930213.0,PHUN,38.35616438356164,1.094,2111653.0220000003,468123872.0,0.0045108851487924,0.01834862385321112,0
1669939200,1.08,1.08,1.1,1.07,ok,1318116.0,PHUN,25.00000000000001,1.0833333333333333,1427959.0,469441988.0,0.0030418220706751,-0.018181818181818188,0
1670198400,1.06,1.06,1.1,1.0501,ok,1036489.0,PHUN,13.793103448275872,1.0700333333333334,1109077.7796333334,470478477.0,0.0023573400991802,-0.04504504504504503,0
1670284800,1.05,1.02,1.06,1.01,ok,2524362.0,PHUN,14.54545454545456,1.03,2600092.86,473002839.0,0.0054969920804217,-0.06422018348623859,0
1670371200,1.01,0.9769,1.01,0.95,ok,2268629.0,PHUN,17.65614654601633,0.9789666666666668,2220912.1700333334,475271468.0,0.004672933932641,-0.06961904761904769,0
1670457600,0.9769,0.954,0.9999,0.95,ok,1851947.0,PHUN,19.70443349753696,0.9679666666666668,1792622.9644333336,477123415.0,0.003757147329341,-0.1084112149532711,0
1670544000,0.9694,0.91,0.9694,0.9065,ok,1911945.0,PHUN,20.512820512820525,0.9286333333333334,1775495.8585,479035360.0,0.0037063983303863,-0.18018018018018023,0
1670803200,0.9092,0.9042,0.94,0.9,ok,1051283.0,PHUN,22.48454187745925,0.9147333333333332,961643.6028666666,480086643.0,0.0020030626073191,-0.1627777777777778,0
1670889600,0.93,0.9229,0.9849,0.9151,ok,1031482.0,PHUN,27.078189300411537,0.9409666666666666,970590.1792666666,481118125.0,0.0020173635721303,-0.12933962264150944,0
1670976000,0.9168,0.9482,1.01,0.91,ok,3289381.0,PHUN,30.01579778830964,0.9560666666666666,3144867.5280666663,484407506.0,0.0064921940496658,-0.07039215686274503,0
1671062400,0.9302,0.9399,0.9594,0.9118,ok,1046157.0,PHUN,27.50595080666492,0.9370333333333332,980283.9809,485453663.0,0.0020193152418339,-0.037874910430955144,0
1671148800,0.9262,0.9181,0.9555,0.9105,ok,853437.0,PHUN,27.37562516451699,0.9280333333333334,792017.9839,486307100.0,0.0016286375088909,-0.037631027253668736,0
1671408000,0.92,0.83,0.93,0.8201,ok,1618785.0,PHUN,24.29906542056075,0.8600333333333334,1392209.0595000002,487925885.0,0.0028533207650993,-0.08791208791208793,0
1671494400,0.8245,0.8098,0.8599,0.7901,ok,1172722.0,PHUN,19.61700140121438,0.8199333333333333,961553.8585333332,489098607.0,0.0019659713701317,-0.10440168104401681,0
1671580800,0.768,0.7923,0.8801,0.768,ok,2044467.0,PHUN,10.845452304658622,0.8134666666666667,1663105.7556,491143074.0,0.003386194051471,-0.14151045617076607,0
1671667200,0.8068,0.7752,0.8068,0.75,ok,1277204.0,PHUN,11.201629327902252,0.7773333333333333,992813.2426666666,492420278.0,0.0020161908171187,-0.18245095971314074,0
1671753600,0.77,0.7813,0.7979,0.77,ok,440591.0,PHUN,13.222486144101351,0.7830666666666667,345012.12573333335,492860869.0,0.0007000193105883,-0.16874135546334712,0
1672099200,0.78,0.7815,0.81,0.7711,ok,915402.0,PHUN,14.833382483043351,0.7875333333333333,720909.5884,493776271.0,0.0014599923705122,-0.1487855353447337,0
1672185600,0.777,0.7615,0.809,0.75,ok,1003271.0,PHUN,15.917721518987335,0.7735,776030.1185,494779542.0,0.0015684361470628,-0.08253012048192776,0
1672272000,0.7765,0.7853,0.79,0.76,ok,880170.0,PHUN,23.382770590091525,0.7784333333333334,685153.6670000001,495659712.0,0.0013823065510718,-0.030254383798468676,0
1672358400,0.751,0.7733,0.791,0.751,ok,908353.0,PHUN,26.009126009126007,0.7717666666666667,701036.5669666667,496568065.0,0.0014117632936517,-0.023980815347721895,0
1672704000,0.7613,0.8098,0.8419,0.7581,ok,696408.0,PHUN,35.044359949302915,0.8032666666666667,559401.3328,497264473.0,0.0011249573681086,0.044633642930856476,0
1672790400,0.8097,0.8692,0.88,0.8019,ok,811465.0,PHUN,42.46421554869491,0.8503666666666666,690042.7871666666,498075938.0,0.0013854168300871,0.11250479969281968,0
