t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.495,12.343,12.495,12.0049,ok,598.0,GLBZ,,12.280966666666666,7344.0180666666665,598.0,12.280966666666666
1652745600,12.0,12.0,12.01,12.0,ok,3350.0,GLBZ,,12.003333333333332,40211.166666666664,3948.0,10.185199257007767
1652832000,12.22,11.87,12.22,11.87,ok,1754.0,GLBZ,,11.986666666666666,21024.613333333335,5702.0,3.6872348883432715
1653004800,11.42,11.45,11.75,11.42,ok,642.0,GLBZ,,11.540000000000001,7408.68,6344.0,1.1678247162673392
1653955200,11.56,11.11,11.8,10.7,ok,1953.0,GLBZ,,11.203333333333333,21880.11,8297.0,2.637111003977341
1654041600,10.635,10.635,10.635,10.635,ok,235.0,GLBZ,,10.635,2499.225,8532.0,0.29292369901547116
1654473600,11.64,11.64,11.64,11.64,ok,127.0,GLBZ,,11.64,1478.28,8659.0,0.1707217923547754
1654732800,11.479,11.479,11.479,11.479,ok,221.0,GLBZ,,11.479,2536.859,8880.0,0.2856823198198198
1655424000,11.49,11.49,11.49,11.49,ok,405.0,GLBZ,,11.49,4653.45,9285.0,0.5011793214862682
1655942400,11.03,11.03,11.03,11.03,ok,203.0,GLBZ,,11.03,2239.0899999999997,9488.0,0.23599177908937602
1656028800,11.3931,11.3931,11.3931,11.3931,ok,109.0,GLBZ,,11.393099999999999,1241.8478999999998,9597.0,0.12939959362300715
1656288000,11.3001,11.3001,11.3001,11.3001,ok,123.0,GLBZ,,11.3001,1389.9123,9720.0,0.14299509259259258
1656374400,10.65,10.6212,10.6612,10.6212,ok,428.0,GLBZ,,10.634533333333332,4551.580266666666,10148.0,0.44851993167783466
1656547200,10.991,10.61,10.991,10.61,ok,797.0,GLBZ,30.706715354470987,10.737,8557.389,10945.0,0.7818537231612608
1656633600,10.45,10.42,10.45,10.41,ok,1038.0,GLBZ,29.460394770571668,10.426666666666668,10822.880000000001,11983.0,0.903186180422265
1656979200,10.25,10.3,10.3,10.25,ok,2815.0,GLBZ,30.934009241397906,10.283333333333333,28947.583333333332,14798.0,1.9561821417308645
1657065600,10.29,10.3,10.3,10.29,ok,1643.0,GLBZ,31.863130169585546,10.296666666666667,16917.423333333332,16441.0,1.0289777588548952
1657152000,10.3,10.3,10.3,10.3,ok,212.0,GLBZ,35.28734455759687,10.3,2183.6000000000004,16653.0,0.13112352128745575
1657584000,10.45,10.45,10.5,10.44,ok,1924.0,GLBZ,41.1247377763434,10.463333333333333,20131.45333333333,18577.0,1.083676230464194
1657670400,10.49,10.25,10.49,10.25,ok,858.0,GLBZ,44.40927044609666,10.33,8863.14,19435.0,0.45604013377926417
1658275200,10.5,10.5,10.5,10.5,ok,749.0,GLBZ,28.7962205193066,10.5,7864.5,20184.0,0.3896403091557669
1658361600,10.5,10.5,10.5,10.5,ok,742.0,GLBZ,30.63073757518204,10.5,7791.0,20926.0,0.37231195641785336
1658707200,10.05,10.05,10.05,10.05,ok,358.0,GLBZ,25.726518778234777,10.05,3597.9,21284.0,0.16904247321931967
1658880000,10.15,10.15,10.15,10.15,ok,150.0,GLBZ,33.11718210421303,10.15,1522.5,21434.0,0.0710320052253429
