t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659398400,5.7,5.83,5.9099,5.62,ok,291868.0,IMMR,68.99224806201549,5.786633333333334,1688933.0977333337,18360836.0,0.09198563168547085
1659484800,5.92,6.1,6.175,5.8401,ok,542097.0,IMMR,74.83870967741933,6.038366666666666,3273380.4548999993,18902933.0,0.17316785997707337
1659571200,6.1,6.16,6.28,6.0799,ok,354539.0,IMMR,74.17218543046357,6.1733,2188675.6087,19257472.0,0.11365331901819721
1659657600,6.1,5.78,6.16,5.77,ok,406189.0,IMMR,55.2325581395349,5.903333333333333,2397869.0633333335,19663661.0,0.12194418238461971
1659916800,5.85,5.77,5.9385,5.75,ok,233082.0,IMMR,53.01204819277108,5.819500000000001,1356420.699,19896743.0,0.06817300193302994
1660003200,5.76,5.68,5.76,5.63,ok,224306.0,IMMR,49.12280701754385,5.69,1276301.1400000001,20121049.0,0.06343114317747549
1660089600,5.79,5.94,5.965,5.72,ok,234228.0,IMMR,54.92227979274613,5.875,1376089.5,20355277.0,0.06760357523014794
1660176000,6.0,5.83,6.0297,5.8,ok,261224.0,IMMR,57.92349726775955,5.886566666666667,1537712.4909333333,20616501.0,0.07458649219541828
1660262400,5.905,5.87,5.93,5.75,ok,297935.0,IMMR,63.95348837209301,5.8500000000000005,1742919.7500000002,20914436.0,0.08333572801102551
1660521600,5.88,6.04,6.2,5.87,ok,584458.0,IMMR,67.55319148936168,6.036666666666666,3528178.1266666665,21498894.0,0.1641097503279316
1660608000,5.68,5.325,5.68,5.25,ok,892771.0,IMMR,44.21052631578949,5.418333333333333,4837330.868333333,22391665.0,0.21603265627336482
1660694400,5.29,5.08,5.3,5.05,ok,729552.0,IMMR,40.22988505747127,5.1433333333333335,3752329.12,23121217.0,0.1622894296610771
1660780800,5.11,5.42,5.52,5.11,ok,635500.0,IMMR,46.020761245674734,5.349999999999999,3399924.999999999,23756717.0,0.14311426111612977
1660867200,5.31,5.29,5.36,5.23,ok,301681.0,IMMR,44.18604651162792,5.293333333333333,1596898.0933333333,24058398.0,0.0663759113692164
1661126400,5.19,5.58,5.59,5.1626,ok,516300.0,IMMR,45.98070739549839,5.4441999999999995,2810840.46,24574698.0,0.11437945076680088
1661212800,5.75,5.69,5.84,5.68,ok,357010.0,IMMR,43.05084745762714,5.736666666666667,2048047.366666667,24931708.0,0.08214629204973309
1661299200,5.66,5.63,5.685,5.56,ok,170713.0,IMMR,41.01694915254237,5.625,960260.625,25102421.0,0.03825370568838759
1661385600,5.65,5.71,5.715,5.62,ok,152663.0,IMMR,48.67924528301886,5.6816666666666675,867380.2783333334,25255084.0,0.03434477898918623
1661472000,5.72,5.62,5.785,5.615,ok,296581.0,IMMR,47.25274725274726,5.673333333333333,1682602.8733333333,25551665.0,0.06585100710005917
1661731200,5.55,5.67,5.73,5.55,ok,296527.0,IMMR,49.81412639405205,5.650000000000001,1675377.5500000003,25848192.0,0.06481604400029217
1661817600,5.83,5.74,5.96,5.65,ok,421750.0,IMMR,46.0,5.783333333333334,2439120.8333333335,26269942.0,0.092848352437677
1661904000,5.8,5.96,5.99,5.75,ok,521911.0,IMMR,52.49042145593869,5.8999999999999995,3079274.9,26791853.0,0.11493325601629718
1661990400,5.88,5.72,5.91,5.61,ok,446914.0,IMMR,47.33096085409252,5.746666666666666,2568265.7866666666,27238767.0,0.09428715281666995
1662076800,5.8,5.63,5.81,5.62,ok,302693.0,IMMR,42.49084249084248,5.6866666666666665,1721314.1933333334,27541460.0,0.0624990176023106
1662422400,5.6,5.75,5.77,5.59,ok,312715.0,IMMR,59.95316159250584,5.703333333333333,1783517.8833333333,27854175.0,0.06403054060417633
1662508800,5.88,6.03,6.0877,5.87,ok,567665.0,IMMR,71.88940092165899,5.9959,3403662.5735,28421840.0,0.11975518029444962
1662595200,5.98,5.87,5.99,5.8,ok,225170.0,IMMR,61.30653266331658,5.886666666666667,1325500.7333333334,28647010.0,0.04627012499152035
1662681600,5.91,6.03,6.095,5.91,ok,242798.0,IMMR,68.3168316831683,6.011666666666667,1459620.6433333333,28889808.0,0.05052372252987397
1662940800,6.03,5.98,6.09,5.96,ok,233678.0,IMMR,61.23595505617978,6.010000000000001,1404404.7800000003,29123486.0,0.04822241334708353
1663027200,5.87,5.81,5.925,5.755,ok,219031.0,IMMR,53.26086956521737,5.829999999999999,1276950.7299999997,29342517.0,0.0435187864081326
1663113600,5.75,5.85,5.86,5.75,ok,255059.0,IMMR,56.04395604395604,5.82,1484443.3800000001,29597576.0,0.05015422141326709
1663200000,5.85,5.87,5.95,5.8101,ok,147745.0,IMMR,54.54545454545455,5.8767000000000005,868253.0415,29745321.0,0.029189567041485284
1663286400,5.86,5.88,5.91,5.775,ok,242236.0,IMMR,57.73809523809522,5.855,1418291.78,29987557.0,0.04729600947486319
1663545600,5.79,5.78,5.8506,5.73,ok,124711.0,IMMR,53.17919075144509,5.7868666666666675,721685.9288666667,30112268.0,0.023966508562778027
1663632000,5.71,5.63,5.74,5.57,ok,167305.0,IMMR,46.96132596685082,5.646666666666667,944715.5666666668,30279573.0,0.031199765157410467
1663718400,5.64,5.53,5.64,5.5,ok,160050.0,IMMR,37.27810650887576,5.5566666666666675,889344.5000000001,30439623.0,0.029216672624362006
1663804800,5.48,5.44,5.48,5.29,ok,253835.0,IMMR,40.909090909090935,5.403333333333333,1371555.1166666667,30693458.0,0.044685584682790276
1663891200,5.34,5.27,5.4,5.17,ok,233815.0,IMMR,38.888888888888886,5.28,1234543.2,30927273.0,0.03991762222294866
1664150400,5.24,5.25,5.445,5.23,ok,209500.0,IMMR,33.552631578947384,5.308333333333334,1112095.8333333335,31136773.0,0.035716476891594816
1664236800,5.32,5.4,5.44,5.32,ok,176293.0,IMMR,27.338129496402917,5.386666666666668,949631.6266666668,31313066.0,0.030327008753044712
1664323200,5.43,5.53,5.575,5.33,ok,169311.0,IMMR,37.50000000000002,5.478333333333334,927542.0950000002,31482377.0,0.029462263761087678
1664409600,5.46,5.48,5.485,5.35,ok,170717.0,IMMR,28.00000000000001,5.4383333333333335,928415.9516666667,31653094.0,0.029330970036188776
1664496000,5.44,5.49,5.56,5.44,ok,209953.0,IMMR,29.75206611570248,5.496666666666667,1154041.6566666667,31863047.0,0.036218810356293506
1664755200,5.42,5.56,5.56,5.42,ok,243636.0,IMMR,38.73873873873874,5.513333333333333,1343246.4799999997,32106683.0,0.04183697456383145
1664841600,5.62,5.65,5.74,5.62,ok,149779.0,IMMR,41.37931034482762,5.669999999999999,849246.9299999998,32256462.0,0.026327962750533514
1664928000,5.6,5.52,5.64,5.5,ok,160837.0,IMMR,36.22047244094487,5.553333333333334,893181.4733333334,32417299.0,0.027552618536582377
1665014400,5.48,5.39,5.55,5.38,ok,141193.0,IMMR,32.37410071942445,5.44,768089.92,32558492.0,0.02359107786687418
1665100800,5.33,5.25,5.35,5.18,ok,202034.0,IMMR,31.468531468531467,5.26,1062698.8399999999,32760526.0,0.032438393693678784
1665360000,5.21,5.07,5.24,5.07,ok,191476.0,IMMR,30.821917808219183,5.126666666666667,981633.6266666667,32952002.0,0.02978980235151317
1665446400,5.08,4.99,5.15,4.9401,ok,272588.0,IMMR,31.25,5.0267,1370218.0996,33224590.0,0.041241083775601144
1665532800,4.99,5.0,5.09,4.89,ok,248107.0,IMMR,33.82352941176471,4.993333333333333,1238880.9533333334,33472697.0,0.03701168607158645
1665619200,4.9,5.1,5.1,4.85,ok,165093.0,IMMR,43.41085271317829,5.016666666666667,828216.55,33637790.0,0.024621610099831173
1665705600,5.11,5.04,5.13,4.93,ok,262201.0,IMMR,42.10526315789473,5.033333333333332,1319745.033333333,33899991.0,0.03893054229227769
1665964800,5.14,5.22,5.3,5.0814,ok,140225.0,IMMR,43.38235294117645,5.200466666666666,729235.4383333332,34040216.0,0.021422761780751722
1666051200,5.27,5.23,5.3302,5.19,ok,90218.0,IMMR,37.903225806451616,5.250066666666666,473650.5145333333,34130434.0,0.013877658705814679
1666137600,5.2,5.12,5.22,5.0833,ok,133344.0,IMMR,36.15384615384613,5.141100000000001,685534.8384000001,34263778.0,0.02000756712817834
1666224000,5.1,5.15,5.25,5.08,ok,120278.0,IMMR,37.12121212121213,5.16,620634.48,34384056.0,0.01805006599570452
1666310400,5.17,5.34,5.36,5.17,ok,167503.0,IMMR,42.36111111111112,5.29,886090.87,34551559.0,0.025645467111918164
1666569600,5.36,5.37,5.38,5.235,ok,147170.0,IMMR,39.85507246376811,5.328333333333333,784170.8166666667,34698729.0,0.022599410389546735
1666656000,5.36,5.46,5.55,5.36,ok,170395.0,IMMR,47.76119402985076,5.456666666666667,929788.7166666667,34869124.0,0.026665101098228526
1666742400,5.46,5.45,5.58,5.4,ok,143595.0,IMMR,52.45901639344265,5.476666666666667,786421.95,35012719.0,0.022461036230862274
1666828800,5.382,5.25,5.48,5.22,ok,153261.0,IMMR,50.0,5.316666666666666,814837.6499999999,35165980.0,0.023171191304778082
1666915200,5.25,5.36,5.455,5.25,ok,120631.0,IMMR,61.98347107438016,5.355,645979.005,35286611.0,0.018306632082066482
1667174400,5.31,5.34,5.445,5.275,ok,229870.0,IMMR,65.21739130434781,5.353333333333334,1230570.7333333336,35516481.0,0.0346478789194609
1667260800,5.43,5.58,5.59,5.38,ok,167500.0,IMMR,71.01449275362319,5.516666666666666,924041.6666666665,35683981.0,0.02589513952119486
1667347200,5.58,5.58,5.68,5.47,ok,203142.0,IMMR,68.75,5.576666666666665,1132855.2199999997,35887123.0,0.03156717856708658
1667433600,5.48,5.44,5.55,5.42,ok,104737.0,IMMR,64.70588235294119,5.47,572911.39,35991860.0,0.015917804470232992
1667520000,5.41,5.34,5.48,5.29,ok,100619.0,IMMR,54.6875,5.37,540324.03,36092479.0,0.014970543586102801
1667779200,5.33,5.38,5.41,5.255,ok,271752.0,IMMR,55.72519083969463,5.348333333333333,1453420.2799999998,36364231.0,0.03996840411667168
1667865600,5.41,5.46,5.585,5.37,ok,194859.0,IMMR,63.28124999999998,5.471666666666667,1066203.495,36559090.0,0.029163841195171982
1667952000,5.44,5.32,5.465,5.28,ok,168907.0,IMMR,56.11510791366906,5.355,904496.9850000001,36727997.0,0.024626907506009654
1668038400,5.49,5.38,5.56,5.35,ok,222374.0,IMMR,51.58730158730159,5.43,1207490.8199999998,36950371.0,0.03267871978876748
1668124800,5.34,5.51,5.66,5.34,ok,184453.0,IMMR,55.1470588235294,5.503333333333333,1015106.3433333333,37134824.0,0.027335698247373766
1668384000,6.0,6.81,6.96,6.0,ok,1754254.0,IMMR,76.2645914396887,6.59,11560533.86,38889078.0,0.297269425106967
1668470400,6.72,6.82,7.13,6.66,ok,1385769.0,IMMR,76.65369649805447,6.87,9520233.03,40274847.0,0.2363816063658789
1668556800,6.83,7.05,7.085,6.75,ok,848903.0,IMMR,84.6153846153846,6.961666666666667,5909779.718333334,41123750.0,0.14370721829437572
1668643200,6.93,7.24,7.29,6.84,ok,660114.0,IMMR,85.07462686567163,7.123333333333332,4702212.06,41783864.0,0.112536553823744
1668729600,7.24,6.83,7.26,6.82,ok,478828.0,IMMR,74.2671009771987,6.97,3337431.1599999997,42262692.0,0.07896873109739436
1668988800,6.83,7.1,7.13,6.83,ok,755597.0,IMMR,74.51612903225806,7.0200000000000005,5304290.94,43018289.0,0.12330315926791045
1669075200,7.12,7.18,7.2,7.02,ok,325057.0,IMMR,75.1572327044025,7.133333333333333,2318739.933333333,43343346.0,0.05349702197272294
1669161600,7.17,7.22,7.2499,7.1,ok,256078.0,IMMR,78.89610389610388,7.189966666666667,1841192.2840666666,43599424.0,0.042229738724682844
1669334400,7.2,7.22,7.25,7.13,ok,158926.0,IMMR,81.54362416107384,7.199999999999999,1144267.2,43758350.0,0.026149688002404112
1669593600,7.18,7.0,7.18,6.95,ok,342571.0,IMMR,75.63291139240508,7.043333333333333,2412841.743333333,44100921.0,0.05471182208038996
1669680000,7.02,7.06,7.19,6.96,ok,390420.0,IMMR,75.47770700636943,7.07,2760269.4,44491341.0,0.062040597967141516
1669766400,7.07,7.26,7.26,7.055,ok,495294.0,IMMR,80.3125,7.191666666666666,3561989.35,44986635.0,0.07917883500288475
1669852800,7.25,7.54,7.58,7.15,ok,593276.0,IMMR,81.57894736842105,7.423333333333333,4404085.506666667,45579911.0,0.09662338977947252
1669939200,7.48,7.91,7.91,7.41,ok,567686.0,IMMR,82.78688524590164,7.743333333333333,4395781.926666667,46147597.0,0.09525483909089928
1670198400,7.93,7.66,8.15,7.59,ok,697495.0,IMMR,66.28352490421457,7.8,5440461.0,46845092.0,0.11613726791271965
1670284800,7.68,7.63,7.79,7.4812,ok,492016.0,IMMR,65.39923954372622,7.633733333333333,3755918.939733333,47337108.0,0.07934407272479199
1670371200,7.55,7.82,7.82,7.47,ok,357937.0,IMMR,64.86486486486487,7.703333333333333,2757308.0233333334,47695045.0,0.05781120498645789
1670457600,7.8,8.22,8.22,7.59,ok,561810.0,IMMR,67.5,8.01,4500098.1,48256855.0,0.09325303317010608
1670544000,8.15,8.06,8.305,8.0338,ok,374237.0,IMMR,74.11764705882354,8.132933333333334,3043644.571866667,48631092.0,0.06258639168264342
1670803200,8.03,8.13,8.15,7.96,ok,277192.0,IMMR,71.91489361702128,8.08,2239711.36,48908284.0,0.04579411046194137
1670889600,8.24,8.16,8.24,8.015,ok,555625.0,IMMR,71.30434782608697,8.138333333333334,4521861.458333334,49463909.0,0.09141738996676009
1670976000,8.16,8.12,8.185,8.0,ok,346579.0,IMMR,69.56521739130432,8.101666666666667,2807867.5316666667,49810488.0,0.056371010291380134
1671062400,7.99,7.92,8.0596,7.85,ok,309873.0,IMMR,64.0,7.9432,2461383.2136,50120361.0,0.04910944702892303
1671148800,7.9,7.88,8.075,7.83,ok,657696.0,IMMR,68.9655172413793,7.928333333333334,5214433.12,50778057.0,0.10269067837707929
1671408000,7.84,7.65,7.86,7.605,ok,247602.0,IMMR,61.84738955823294,7.705000000000001,1907773.4100000001,51025659.0,0.037388510945052175
1671494400,7.6,7.9,7.97,7.5145,ok,288576.0,IMMR,62.5984251968504,7.794833333333334,2249401.824,51314235.0,0.0438358249713749
1671580800,7.89,7.65,8.02,7.6,ok,391810.0,IMMR,52.19123505976096,7.756666666666667,3039139.566666667,51706045.0,0.058777258377945306
1671667200,7.63,7.39,7.63,7.29,ok,318545.0,IMMR,39.16666666666666,7.4366666666666665,2368912.9833333334,52024590.0,0.04553448635219102
1671753600,7.37,7.33,7.44,7.3,ok,124590.0,IMMR,42.53393665158371,7.3566666666666665,916567.1,52149180.0,0.01757586792352248
1672099200,7.33,7.04,7.37,7.02,ok,517450.0,IMMR,38.05668016194332,7.1433333333333335,3696317.8333333335,52666630.0,0.07018329886179035
1672185600,7.07,6.9,7.3,6.8949,ok,213386.0,IMMR,30.99173553719008,7.0316333333333345,1500452.110466667,52880016.0,0.02837465311029155
1672272000,6.86,6.95,7.0,6.33,ok,532615.0,IMMR,19.323671497584517,6.760000000000001,3600477.4000000004,53412631.0,0.06740872584988372
1672358400,6.92,7.03,7.04,6.88,ok,154248.0,IMMR,24.12060301507537,6.983333333333333,1077165.2,53566879.0,0.02010879147915263
1672704000,7.24,7.57,7.73,7.24,ok,967359.0,IMMR,38.617886178861774,7.513333333333333,7268090.619999999,54534238.0,0.13327573441110516
1672790400,7.68,7.58,7.79,7.57,ok,245455.0,IMMR,38.11475409836065,7.646666666666666,1876912.5666666664,54779693.0,0.03426292598366089
1672876800,7.51,7.65,7.71,7.36,ok,361613.0,IMMR,40.48582995951419,7.573333333333333,2738615.7866666666,55141306.0,0.04966541392158297
1672963200,7.65,7.6,7.75,7.57,ok,206954.0,IMMR,43.103448275862064,7.640000000000001,1581128.56,55348260.0,0.028566906348998146
1673222400,7.66,7.68,7.745,7.56,ok,292757.0,IMMR,45.76271186440678,7.661666666666666,2243006.5483333333,55641017.0,0.040312105516211776
1673308800,7.77,7.71,7.99,7.61,ok,312833.0,IMMR,51.388888888888886,7.7700000000000005,2430712.41,55953850.0,0.04344137910081255
1673395200,7.65,7.58,7.755,7.555,ok,324868.0,IMMR,42.15686274509803,7.63,2478742.84,56278718.0,0.04404405302906864
1673481600,7.49,7.62,7.68,7.41,ok,248581.0,IMMR,49.18032786885245,7.57,1881758.1700000002,56527299.0,0.03328936997325841
1673568000,7.53,7.6,7.65,7.5,ok,202278.0,IMMR,56.60377358490565,7.583333333333333,1533941.5,56729577.0,0.027039537065471155
1673913600,7.56,7.54,7.6581,7.49,ok,336668.0,IMMR,56.60377358490565,7.5626999999999995,2546119.0836,57066245.0,0.04461690240176132
1674000000,7.51,7.38,7.65,7.37,ok,262624.0,IMMR,61.643835616438345,7.466666666666666,1960925.8666666665,57328869.0,0.03420485875391448
1674086400,7.3,7.24,7.36,7.18,ok,273655.0,IMMR,61.643835616438345,7.260000000000001,1986735.3000000003,57602524.0,0.0344904209405824
1674172800,7.28,7.29,7.35,7.18,ok,240380.0,IMMR,61.643835616438345,7.273333333333333,1748363.8666666667,57842904.0,0.030226073481142417
1674432000,7.25,7.55,7.57,7.235,ok,258994.0,IMMR,65.85365853658536,7.451666666666667,1929936.9566666668,58101898.0,0.033216418449302065
1674518400,7.53,7.28,7.59,7.26,ok,225731.0,IMMR,39.416058394160586,7.376666666666666,1665142.3433333333,58327629.0,0.02854808899112517
1674604800,7.24,7.32,7.365,7.11,ok,283843.0,IMMR,40.71428571428572,7.265000000000001,2062119.3950000003,58611472.0,0.03518286309205816
1674691200,7.34,7.19,7.36,7.19,ok,134583.0,IMMR,34.246575342465746,7.246666666666667,975278.14,58746055.0,0.01660159375808299
1674777600,7.15,7.22,7.33,7.14,ok,183995.0,IMMR,36.80555555555554,7.2299999999999995,1330283.8499999999,58930050.0,0.022573947417319346
1675036800,7.16,7.04,7.23,7.02,ok,258447.0,IMMR,29.220779220779207,7.096666666666667,1834112.21,59188497.0,0.030987646298908385
1675123200,7.05,7.32,7.355,7.05,ok,371279.0,IMMR,39.10614525139665,7.241666666666667,2688678.7583333333,59559776.0,0.045142526364325704
1675209600,7.38,7.39,7.48,7.2571,ok,277052.0,IMMR,44.50867052023119,7.375700000000001,2043452.4364000002,59836828.0,0.034150413795330195
1675296000,7.49,7.43,7.58,7.37,ok,278472.0,IMMR,44.50867052023119,7.46,2077401.1199999999,60115300.0,0.03455694507055608
1675382400,7.26,7.27,7.47,7.25,ok,176807.0,IMMR,41.17647058823528,7.329999999999999,1295995.3099999998,60292107.0,0.021495273170665602
1675641600,7.32,7.23,7.44,7.23,ok,253676.0,IMMR,41.621621621621614,7.300000000000001,1851834.8000000003,60545783.0,0.030585694134965605
1675728000,7.28,7.4,7.41,7.25,ok,221378.0,IMMR,50.537634408602166,7.353333333333334,1627866.2266666668,60767161.0,0.026788584490012077
1675814400,7.38,7.14,7.38,7.13,ok,172610.0,IMMR,47.47474747474746,7.216666666666666,1245668.8333333333,60939771.0,0.02044098316899375
1675900800,7.23,7.08,7.255,7.05,ok,158443.0,IMMR,44.723618090452256,7.128333333333333,1129434.5183333333,61098214.0,0.018485557013717836
1675987200,7.04,7.1,7.17,6.9688,ok,208072.0,IMMR,37.142857142857125,7.079599999999999,1473066.5311999999,61306286.0,0.02402798517594101
1676246400,7.08,7.06,7.13,6.9199,ok,217457.0,IMMR,42.76315789473681,7.0366333333333335,1530165.1747666667,61523743.0,0.024871132674204603
1676332800,7.05,7.2,7.26,7.01,ok,232670.0,IMMR,46.29629629629629,7.156666666666666,1665141.6333333333,61756413.0,0.026963056182251605
1676419200,7.24,7.19,7.285,7.14,ok,162335.0,IMMR,50.0,7.205000000000001,1169623.675,61918748.0,0.01888965317903392
